5.30862999,5.139266491,0,0.3628298044
5.313456059,5.13820219,0,0.362678349
5.318515778,5.136798382,0,0.3619904816
5.318958759,5.136699677,0,0.3619302213
5.319394588,5.136575699,0,0.3618239164
5.324403763,5.135432243,0,0.3606038988
5.329595089,5.133937359,0,0.3587726355
5.329901218,5.133866787,0,0.3586643636
5.330206871,5.133776188,0,0.3585218191
5.335334301,5.13256979,0,0.3561346531
5.340565205,5.131001472,0,0.3530964553
5.34080267,5.130944729,0,0.3529580832
5.341044426,5.130870342,0,0.3527893424
5.346236229,5.129608631,0,0.3491712511
5.351410389,5.127998829,0,0.3449504673
5.351747036,5.127915859,0,0.3446744978
5.35210371,5.127802372,0,0.3443384767
5.35724926,5.126551628,0,0.3395057917
5.362105846,5.124982834,0,0.3343350887
5.362891674,5.1247859,0,0.3334948719
5.363753319,5.124499321,0,0.3324627876
5.368553162,5.123314857,0,0.3267365694
5.373049259,5.121810436,0,0.3207789958
5.3743186,5.121490002,0,0.3190933466
5.375655651,5.121026516,0,0.3171386421
5.380000114,5.119936943,0,0.3107919991
5.384595871,5.118369579,0,0.3034289479
5.38636446,5.117909908,0,0.3005945683
5.388267994,5.11724329,0,0.297252357
5.392688274,5.116122723,0,0.2894985676
5.396605015,5.114758015,0,0.282029897
5.399175167,5.114109993,0,0.2771240473
5.402454376,5.112944603,0,0.2703284621
5.406045437,5.112089157,0,0.262907207
5.408557892,5.111217499,0,0.2573160827
5.413440228,5.110144615,0,0.2463428974
5.419400215,5.108086109,0,0.2319664806
5.421318054,5.107522964,0,0.2272293717
5.427815914,5.105523109,0,0.2103295028
5.428759098,5.10525465,0,0.2078083903
5.435332298,5.103332043,0,0.1895881742
5.435726643,5.103223324,0,0.1884665191
5.441253662,5.101663589,0,0.1722090542
5.442228794,5.101416588,0,0.1693427861
5.44230938,5.10139513,0,0.1690999269
5.448192596,5.099999905,0,0.150958851
5.448963165,5.099789619,0,0.1485087872
5.453275204,5.098839283,0,0.1346471906
5.456134319,5.098053455,0,0.1251275539
5.458589554,5.097726822,0,0.116952695
5.459835529,5.097462654,0,0.1127073467
5.466768265,5.095918655,0,0.08848018944
5.467738152,5.095802307,0,0.08504582196
5.469665051,5.095184803,0,0.07799910009
5.474076271,5.094830513,0,0.06188680232
5.478112698,5.09606266,0,0.04663560539
5.478425503,5.096906185,0,0.04546919465
5.479785442,5.101336956,0,0.04027050361
5.479827404,5.101480007,0,0.04010526836
