5.318515778,5.102367878,0,0.02962401137
5.318958759,5.102369308,0,0.0285360869
5.319394588,5.102351189,0,0.02742820419
5.324403763,5.102423668,0,0.01468347199
5.329595089,5.102269173,0,0.001076481072
5.329901218,5.102277279,0,0.000273451471
5.330206871,5.102271557,0,-0.0005535423406
5.335334301,5.102491379,0,-0.01444211416
5.340565205,5.102452755,0,-0.02904437669
5.34080267,5.10246563,0,-0.02970761806
5.341044426,5.102466583,0,-0.03039970808
5.346236229,5.102820873,0,-0.04527889565
5.351410389,5.102910519,0,-0.06049341708
5.351747036,5.102938175,0,-0.06148508564
5.35210371,5.102947712,0,-0.06256166101
5.35724926,5.103473186,0,-0.07809061557
5.362105846,5.103656769,0,-0.09309673309
5.362891674,5.10374403,0,-0.09552702308
5.363753319,5.103785992,0,-0.0982504636
5.368553162,5.104429722,0,-0.1133996546
5.373049259,5.104712963,0,-0.1278897226
5.3743186,5.104897022,0,-0.131981045
5.375655651,5.104987621,0,-0.1363797486
5.380000114,5.105696678,0,-0.1506689936
5.384595871,5.106116772,0,-0.1660562158
5.38636446,5.106421471,0,-0.1719786972
5.388267994,5.106615067,0,-0.178471595
5.392688274,5.107484818,0,-0.1935438216
5.396605015,5.107960224,0,-0.2071128041
5.399175167,5.1085186,0,-0.2160156518
5.402454376,5.108949661,0,-0.2275495529
5.406045437,5.109842777,0,-0.2401740998
5.408557892,5.110242367,0,-0.2491092235
5.413440228,5.111650467,0,-0.2664985061
5.419400215,5.112725735,0,-0.2879633307
5.421318054,5.113183975,0,-0.2948913276
5.427815914,5.114728928,0,-0.3185279071
5.428759098,5.114980698,0,-0.3219663203
5.435332298,5.116752625,0,-0.3459666371
5.435726643,5.116868019,0,-0.3474099338
5.441253662,5.118502617,0,-0.367695421
5.442228794,5.11881876,0,-0.3712751269
5.44230938,5.118844032,0,-0.3715691268
5.448192596,5.120921612,0,-0.3931390345
5.448963165,5.121171951,0,-0.3959633112
5.453275204,5.122810364,0,-0.4117614627
5.456134319,5.123773098,0,-0.4222093821
5.458589554,5.124947071,0,-0.4311819077
5.459835529,5.125450611,0,-0.4357212186
5.466768265,5.12822485,0,-0.460906744
5.467738152,5.128714561,0,-0.4644182324
5.469665051,5.129322529,0,-0.4713450968
5.474076271,5.131769657,0,-0.4872119725
5.478112698,5.135596752,0,-0.501609385
5.478425503,5.136641502,0,-0.5027298927
5.479785442,5.1419487,0,-0.5075563192
5.479827404,5.142118931,0,-0.5077055693
