5.318515778,5.17498064,0,-0.4082229733
5.318958759,5.175269127,0,-0.4086271822
5.319394588,5.175533295,0,-0.4089865685
5.324403763,5.178860664,0,-0.4131229222
5.329595089,5.182061672,0,-0.4169259667
5.329901218,5.18226862,0,-0.4171500802
5.330206871,5.182459354,0,-0.4173448384
5.335334301,5.185983658,0,-0.4206221402
5.340565205,5.189311981,0,-0.4234542549
5.34080267,5.189477444,0,-0.4235824645
5.341044426,5.189631939,0,-0.4236878753
5.346236229,5.193289757,0,-0.425965935
5.351410389,5.196642399,0,-0.4276887476
5.351747036,5.196882725,0,-0.4278000295
5.35210371,5.197114944,0,-0.4278784394
5.35724926,5.200859547,0,-0.4290261865
5.362105846,5.204043388,0,-0.4295537472
5.362891674,5.20461607,0,-0.429635942
5.363753319,5.205180168,0,-0.4296227694
5.368553162,5.208727837,0,-0.4295662045
5.373049259,5.211688519,0,-0.4289534986
5.3743186,5.212627411,0,-0.4287762642
5.375655651,5.213497162,0,-0.4284196794
5.380000114,5.216740608,0,-0.4272649884
5.384595871,5.219772339,0,-0.4254072607
5.38636446,5.221084118,0,-0.4246918559
5.388267994,5.222327232,0,-0.4236345887
5.392688274,5.225637913,0,-0.4211858809
5.396605015,5.228193283,0,-0.4184129238
5.399175167,5.230117321,0,-0.4165872037
5.402454376,5.232224464,0,-0.4137095511
5.406045437,5.234957218,0,-0.4105796218
5.408557892,5.236577988,0,-0.4079708755
5.413440228,5.240344048,0,-0.4027866721
5.419400215,5.244147301,0,-0.3954194784
5.421318054,5.245464325,0,-0.392929256
5.427815914,5.249767303,0,-0.3835740685
5.428759098,5.250406265,0,-0.3821400702
5.435332298,5.254745007,0,-0.371406436
5.435726643,5.255009651,0,-0.3707307875
5.441253662,5.258630753,0,-0.3606614172
5.442228794,5.259298325,0,-0.358887583
5.44230938,5.259350777,0,-0.3587332368
5.448192596,5.263343811,0,-0.3470329344
5.448963165,5.263828754,0,-0.3454139531
5.453275204,5.266743183,0,-0.3361747265
5.456134319,5.26846838,0,-0.3296548128
5.458589554,5.270297527,0,-0.3240560293
5.459835529,5.271109104,0,-0.3210964799
5.466768265,5.275443554,0,-0.3038915694
5.467738152,5.276139259,0,-0.3014269173
5.469665051,5.277089596,0,-0.2962489128
5.474076271,5.280326366,0,-0.2844218016
5.478112698,5.284726143,0,-0.2729558051
5.478425503,5.28581953,0,-0.272087276
5.479785442,5.291300297,0,-0.2681437731
5.479827404,5.291475296,0,-0.2680166662
