4.503101826,5.18341732,0,0.101470381
4.504354954,5.182561398,0,0.1013711542
4.508226395,5.180379868,0,0.1010510847
4.512816906,5.177344322,0,0.1005692333
4.513354301,5.177046299,0,0.1005106941
4.514173985,5.176518917,0,0.1004041955
4.518655777,5.174057007,0,0.09983032197
4.521307945,5.172376156,0,0.09943778813
4.523961544,5.170948982,0,0.0990356952
4.52826786,5.168307304,0,0.09830173105
4.529279232,5.167768002,0,0.09813085198
4.529862881,5.16741848,0,0.09802203625
4.53478241,5.164915562,0,0.09708942473
4.538662434,5.162691116,0,0.09628843516
4.540323734,5.161881924,0,0.09593946487
4.543134212,5.16033411,0,0.09530650824
4.54599762,5.158954144,0,0.09466577321
4.547502041,5.158155918,0,0.09430826455
4.551666737,5.156235695,0,0.09330447018
4.555719852,5.154212475,0,0.09227865189
4.557128429,5.153598785,0,0.09191772342
4.55966711,5.152422428,0,0.09123953432
4.562802315,5.151124477,0,0.09040464461
4.565037251,5.150128841,0,0.0897834599
4.569056988,5.148582458,0,0.08866273612
4.572300911,5.147230148,0,0.08772402257
4.57494688,5.146212101,0,0.08695676923
4.579779148,5.144382,0,0.08551703393
4.579999924,5.14430666,0,0.08545129746
4.580159664,5.144252777,0,0.08540245146
4.585509777,5.142652512,0,0.08376999199
4.590561867,5.140995502,0,0.08219441026
4.591119289,5.140828609,0,0.08202059567
4.591756344,5.140642643,0,0.08181838691
4.596842766,5.139326096,0,0.0802044794
4.601523399,5.138083458,0,0.07869954407
4.602647305,5.137814999,0,0.07833780348
4.603878498,5.13750267,0,0.07793682069
4.60849905,5.136474133,0,0.07643032074
4.612826824,5.135559559,0,0.0750092417
4.614415646,5.13526535,0,0.07448721677
4.616127014,5.134904385,0,0.07392137498
4.620360851,5.134144306,0,0.07252109796
4.624368191,5.133447647,0,0.07118909061
4.626316547,5.133160114,0,0.07054170966
4.62835598,5.132820606,0,0.06986305863
4.632292747,5.132276535,0,0.06855338067
4.636088371,5.131707668,0,0.06729156524
4.638278008,5.131430626,0,0.0665634498
4.640556335,5.131137371,0,0.06580694765
4.644272804,5.130746365,0,0.06457244605
4.647854328,5.130280018,0,0.06338486075
4.650251865,5.130019188,0,0.06259017438
4.652742863,5.12977314,0,0.06176780909
4.656229973,5.129503727,0,0.06061716005
4.659573555,5.129120827,0,0.05951721221
4.662182331,5.128890991,0,0.05865950882
4.664910316,5.128670216,0,0.05776714161
4.668129921,5.128482342,0,0.05671447515
4.671226978,5.128156185,0,0.0557083562
4.674069881,5.12793541,0,0.05478460342
4.677053452,5.127685547,0,0.05381898582
4.679999828,5.127505302,0,0.05286530033
4.682786465,5.127274036,0,0.05196818337
4.685751915,5.127112865,0,0.05101362988
4.688662529,5.126925945,0,0.05008105934
4.691567421,5.126809597,0,0.04915024713
4.694689751,5.1265378,0,0.04815464094
4.697467804,5.126365185,0,0.04726808518
4.699714184,5.126234055,0,0.04655390233
4.703320503,5.126070023,0,0.04540653899
4.708954811,5.12569809,0,0.04361787811
4.708984375,5.125696182,0,0.04360854998
4.709079742,5.125689983,0,0.04357821867
4.715084553,5.125360966,0,0.04167382047
4.716327667,5.125297546,0,0.0412792936
4.719242573,5.125148773,0,0.04035365582
4.722836018,5.124995232,0,0.03921318799
4.725429535,5.124825954,0,0.03838828579
4.728767395,5.124657154,0,0.03732619062
4.732365131,5.12448597,0,0.03617553785
4.734548092,5.124396801,0,0.03547696769
4.736624718,5.124280453,0,0.0348078087
4.740298271,5.124120235,0,0.03362387046
4.743981361,5.123945713,0,0.03242811933
4.74604845,5.123855591,0,0.03175725415
4.748162746,5.123753071,0,0.03106328286
4.751796246,5.123618126,0,0.02987050079
4.755248547,5.123432636,0,0.02872443758
4.757526875,5.123326302,0,0.02796794288
4.760015011,5.123215675,0,0.02712903731
4.763201237,5.123118401,0,0.0260544382
4.766158104,5.122946262,0,0.02504238486
4.76883173,5.122823238,0,0.02412709408
4.771611214,5.122694016,0,0.02315686829
4.774422646,5.122612476,0,0.02217633277
4.777146339,5.122438431,0,0.02120743319
4.78000021,5.12229681,0,0.02019280009
4.782839298,5.122180939,0,0.01916082762
4.785847187,5.122106552,0,0.01806700975
4.789310455,5.121889591,0,0.01677673496
4.79169178,5.121776581,0,0.01588938199
4.793766022,5.121679306,0,0.01509607118
4.797540188,5.121563911,0,0.01365416031
4.801858902,5.121299267,0,0.01195854414
4.803390026,5.121227741,0,0.01135745551
4.804736137,5.121165752,0,0.01081343461
4.809239864,5.121022701,0,0.008993564174
4.814346313,5.120738506,0,0.006866928656
4.815090179,5.120706558,0,0.00655733794
4.815747261,5.120678425,0,0.006275453605
4.820950031,5.120512009,0,0.004042858258
4.826802731,5.120218754,0,0.001452218276
4.826819897,5.120218277,0,0.001444607973
4.826839447,5.120217323,0,0.001435757848
4.832689762,5.12004137,0,-0.001241721562
4.837930202,5.119827271,0,-0.003716764273
4.838570595,5.119813919,0,-0.00401916448
4.839289188,5.119780064,0,-0.004370321985
4.844455719,5.119646549,0,-0.006894771941
4.849102974,5.119501591,0,-0.009237810969
4.85036087,5.119486809,0,-0.009872299619
4.851764202,5.119428635,0,-0.01060523558
4.856266022,5.119338512,0,-0.01295703743
4.8603158,5.119269371,0,-0.0151399523
4.8621912,5.119277954,0,-0.01615124382
4.864287376,5.119216919,0,-0.01731880009
4.868127346,5.119180202,0,-0.01945822313
4.871599674,5.119165897,0,-0.0214582663
4.874062538,5.119202137,0,-0.02287589014
4.876767159,5.119159222,0,-0.02448416688
4.880000114,5.119156837,0,-0.02640590072
4.88296032,5.119207859,0,-0.02821932919
4.885749817,5.119299889,0,-0.02992944606
4.888579369,5.119299889,0,-0.03171658143
4.891437531,5.119353771,0,-0.0335226506
4.894429207,5.119431019,0,-0.035464257
4.89705658,5.119550705,0,-0.03716864809
4.899247646,5.119580269,0,-0.03862924501
4.902680874,5.11969614,0,-0.04092183709
4.907466412,5.119863987,0,-0.04420684278
4.908631325,5.119933128,0,-0.04500575736
4.909561634,5.11996603,0,-0.04566071555
4.914809704,5.1202631,0,-0.0493609421
4.920207024,5.120479107,0,-0.05326716974
4.920909882,5.120522976,0,-0.05377564579
4.921630859,5.120560646,0,-0.05431124195
4.926922798,5.120935917,0,-0.05824346095
4.932008266,5.121175766,0,-0.06210714579
4.932928562,5.12124157,0,-0.06280606985
4.933883667,5.121304989,0,-0.06354805082
4.938976765,5.12174511,0,-0.06750608981
4.943898678,5.12201786,0,-0.07141141593
4.945199966,5.122120857,0,-0.072443977
4.946459293,5.122220993,0,-0.07346235961
4.951584816,5.122728825,0,-0.0776111111
4.95716095,5.123110771,0,-0.08220542222
4.957445145,5.123134136,0,-0.08244001865
4.957873821,5.123165607,0,-0.08279874921
4.962968349,5.123655796,0,-0.08705808967
4.967384338,5.124046803,0,-0.09080405533
4.968514919,5.12416935,0,-0.09176320583
4.969604015,5.124248981,0,-0.09269659221
4.974209785,5.124689102,0,-0.09664703906
4.979225159,5.125145435,0,-0.1009926498
4.980000019,5.125228405,0,-0.1016639993
4.980744839,5.125297546,0,-0.1023157313
4.986010075,5.125888824,0,-0.1069221124
4.991468906,5.126455307,0,-0.1117277443
4.992021084,5.126521111,0,-0.1122138575
4.992552757,5.126571655,0,-0.112684153
4.998040199,5.127178192,0,-0.1175398529
5.003673553,5.12782383,0,-0.1225447208
5.004021168,5.127866268,0,-0.1228540093
5.004358768,5.127903938,0,-0.1231538132
5.009999275,5.128598213,0,-0.1281662881
5.015799522,5.12929678,0,-0.1333157867
5.015910149,5.129311085,0,-0.1334139407
5.016016006,5.129324913,0,-0.1335077137
5.0218153,5.130144119,0,-0.1386315525
5.027479649,5.130858421,0,-0.143605724
5.027672291,5.130887508,0,-0.1437750012
5.027875423,5.130916595,0,-0.1439519227
5.033518314,5.131831646,0,-0.1488594115
5.038783073,5.132547379,0,-0.1533896327
5.039336205,5.13263607,0,-0.1538654864
5.039921761,5.132733345,0,-0.1543612629
5.045157433,5.133695126,0,-0.1588002592
5.050113201,5.134466171,0,-0.162926361
5.050978661,5.134617329,0,-0.1636469513
5.051882267,5.134783268,0,-0.164384082
5.056792736,5.135755539,0,-0.1683892161
5.061497688,5.136597157,0,-0.1721297354
5.062607765,5.13681078,0,-0.1730118245
5.063753605,5.137042046,0,-0.173895523
5.06842041,5.13803196,0,-0.1774949729
5.072931767,5.13894558,0,-0.1808666438
5.074213505,5.139224052,0,-0.1818243563
5.07552433,5.139499664,0,-0.1827663183
5.079999924,5.140500069,0,-0.1859820038
5.084389687,5.141502857,0,-0.1889988333
5.085936069,5.141881466,0,-0.1900615841
5.087574959,5.142273426,0,-0.1911322623
5.091847897,5.143357277,0,-0.193922773
5.095854282,5.144348145,0,-0.1963891387
5.097732067,5.144843578,0,-0.1975446045
5.09971714,5.14535284,0,-0.1986875832
5.103605747,5.146413326,0,-0.2009241581
5.107252598,5.147391319,0,-0.2028638721
5.109470367,5.148023605,0,-0.2040447295
5.111845493,5.148684502,0,-0.205200851
5.115337372,5.149720192,0,-0.2069007605
5.118578434,5.15065527,0,-0.2083159387
5.121220589,5.151461124,0,-0.2094704956
5.124108315,5.152326107,0,-0.2105817497
5.127112389,5.153282166,0,-0.2117378861
5.129855633,5.154123306,0,-0.2126436979
5.133001328,5.155145168,0,-0.2136829495
5.136461258,5.156252861,0,-0.2146241963
5.138879776,5.157077312,0,-0.2152813375
5.141055584,5.157779694,0,-0.2157390565
5.144776821,5.159054279,0,-0.2165230066
5.148945332,5.160484314,0,-0.2171369493
5.1506567,5.161108971,0,-0.2173886895
5.152168751,5.161616325,0,-0.2175095975
5.156554222,5.163182259,0,-0.2178616077
5.161542892,5.165000439,0,-0.2179154605
5.162431717,5.165344715,0,-0.2179249227
5.163199902,5.165615082,0,-0.2178778052
5.168310642,5.167527676,0,-0.2175644636
5.174143314,5.169752598,0,-0.2167712599
5.174160004,5.169759274,0,-0.2167689949
5.174179077,5.169766426,0,-0.216764912
5.179999828,5.172037601,0,-0.2155279964
5.185622215,5.174240589,0,-0.2138893008
5.185750008,5.174293995,0,-0.2138520032
5.185904503,5.174353123,0,-0.213794589
5.191471577,5.176647186,0,-0.2117265016
5.196026802,5.178485394,0,-0.2096631676
5.197163105,5.178976536,0,-0.209148258
5.198523521,5.179518223,0,-0.2084177285
5.202836037,5.181366444,0,-0.2061044574
5.206379414,5.182801723,0,-0.2039025575
5.208490372,5.183721542,0,-0.202589944
5.211027622,5.184779644,0,-0.2007909268
5.214112759,5.186171532,0,-0.1986071914
5.216626167,5.187209129,0,-0.1966080219
5.219721317,5.188572407,0,-0.1941445023
5.223505974,5.190194607,0,-0.1907934695
5.225299358,5.191019058,0,-0.189208582
5.226748466,5.191642284,0,-0.1877968013
5.230852127,5.193504333,0,-0.1837916821
5.235949516,5.195682526,0,-0.1783600897
5.236410618,5.195895672,0,-0.1778697968
5.236783028,5.196059227,0,-0.1774394363
5.241934299,5.19848299,0,-0.1714776158
5.246756554,5.200567722,0,-0.165449217
5.247471333,5.200900555,0,-0.1645539105
5.248362064,5.201290607,0,-0.1633573771
5.252985001,5.203479767,0,-0.1571556032
5.256745338,5.205147743,0,-0.1517576277
5.258494854,5.205966473,0,-0.1492431164
5.260652542,5.206909657,0,-0.1459397972
5.263963699,5.20848608,0,-0.1408722252
5.266648293,5.209674835,0,-0.1365140975
5.269385338,5.210990429,0,-0.1320683807
5.272758007,5.212446213,0,-0.1262864769
5.274748325,5.213394642,0,-0.1228765026
5.276350975,5.21408987,0,-0.1199818775
5.28000021,5.215830803,0,-0.1133899987
5.284490585,5.217813015,0,-0.1048546508
5.285726547,5.218410969,0,-0.1025056094
5.286907196,5.218924522,0,-0.1001518518
5.291368008,5.221055508,0,-0.0912489146
5.295970917,5.223027706,0,-0.08162854612
5.296952248,5.22349453,0,-0.07957642525
5.297881603,5.223889351,0,-0.07754736394
5.302473068,5.22604084,0,-0.06752109528
5.307309628,5.228044987,0,-0.05650452897
5.307983875,5.228358746,0,-0.05496810377
5.30862999,5.228621006,0,-0.05344180018
