4.06,4.02,0.480000195481696,-0.000384247187499744
4.08,4.02,0.480008489698587,-0.000389446265761941
4.1,4.02,0.480017197097051,-0.000394331854389366
4.12,4.02,0.480026315965195,-0.000398869883506559
4.14,4.02,0.480035842058425,-0.000403025328366914
4.16,4.02,0.480045769093655,-0.000406762364254492
4.18,4.02,0.480056088242361,-0.000410044553684521
4.2,4.02,0.480066787870061,-0.000412835049449648
4.22,4.02,0.480077853636354,-0.00041509682890278
4.24,4.02,0.480089268260407,-0.000416792940539604
4.26,4.02,0.480101011479644,-0.000417886781580249
4.28,4.02,0.480113059759415,-0.000418342392548267
4.3,4.02,0.48012538660638,-0.00041812476987971
4.32,4.02,0.480137962060965,-0.000417200194414055
4.34,4.02,0.480150753204399,-0.00041553657644147
4.36,4.02,0.480163723616372,-0.000413103810958155
4.38,4.02,0.480176834100925,-0.000409874141154017
4.4,4.02,0.480190042118489,-0.000405822525445435
4.42,4.02,0.480203302377181,-0.000400926994188195
4.44,4.02,0.48021656695454,-0.000395169005419787
4.46,4.02,0.48022978516374,-0.000388533784543461
4.48,4.02,0.480242904325811,-0.000381010656072493
4.5,4.02,0.480255869633662,-0.000372593337335018
4.52,4.02,0.480268624843292,-0.000363280213524849
4.54,4.02,0.480281112193518,-0.000353074571105278
4.56,4.02,0.480293273190371,-0.00034198479992263
4.58,4.02,0.480305048909351,-0.000330024549516055
4.6,4.02,0.480316380426805,-0.000317212840469905
4.62,4.02,0.480327209113683,-0.00030357412635702
4.64,4.02,0.480337477494003,-0.000289138301533422
4.66,4.02,0.480347129299865,-0.000273940657192745
4.68,4.02,0.480356110186491,-0.000258021779034368
4.7,4.02,0.480364368223071,-0.000241427397441259
4.72,4.02,0.480371854227765,-0.0002242081738461
4.74,4.02,0.48037852236261,-0.000206419438222151
4.76,4.02,0.480384330355266,-0.00018812087377346
4.78,4.02,0.480389239980338,-0.000169376151047772
4.8,4.02,0.480393217632063,-0.000150252515288919
4.82,4.02,0.480396234225552,-0.000130820329327874
4.84,4.02,0.480398265800924,-0.000111152593837262
4.86,4.02,0.480399293629688,-9.13244217587961e-05
4.88,4.02,0.480399304287611,-7.14125055156816e-05
4.9,4.02,0.480398289957202,-5.14945573590272e-05
4.92,4.02,0.480396248337426,-3.16487423718625e-05
4.94,4.02,0.480393182757552,-1.19531089097785e-05
4.96,4.02,0.480389102150472,7.51497568054403e-06
4.98,4.02,0.480384020627085,2.66793911580649e-05
5,4.02,0.4803779579078,4.54657961133045e-05
5.02,4.02,0.480370938550699,6.38021535588905e-05
5.04,4.02,0.480362992076492,8.16192136840865e-05
5.06,4.02,0.480354152362085,9.88509674758129e-05
5.08,4.02,0.480344457658095,0.000115435051804125
5.1,4.02,0.480333949852544,0.000131313117339927
5.12,4.02,0.480322674303105,0.000146431139020443
5.14,4.02,0.480310679415427,0.000160739678989908
5.16,4.02,0.480298016102463,0.000174194091474445
5.18,4.02,0.480284737476814,0.000186754676694823
5.2,4.02,0.480270898119472,0.000198386777433338
5.22,4.02,0.480256554180009,0.000209060820800057
5.24,4.02,0.480241762317805,0.000218752312150238
5.26,4.02,0.48022657969327,0.00022744178890306
5.28,4.02,0.480211063572968,0.000235114708931663
5.3,4.02,0.480195270717353,0.000241761334105622
5.32,4.02,0.480179257305339,0.000247376549418508
5.34,4.02,0.480163078587287,0.000251959671110074
5.36,4.02,0.48014678831636,0.000255514233402618
5.38,4.02,0.480130439095082,0.000258047751831343
5.4,4.02,0.480114081628234,0.000259571486029074
5.42,4.02,0.480097764807677,0.000260100200477367
5.44,4.02,0.480081535590593,0.000259651924079516
5.46,4.02,0.480065438890149,0.000258247717504463
5.48,4.02,0.480049517327862,0.000255911457200925
5.5,4.02,0.480033811169849,0.000252669616599323
5.52,4.02,0.480018358647213,0.000248551075994758
5.54,4.02,0.480003195338472,0.000243586921185763
5.56,4.02,0.479988354374265,0.000237810272500885
5.58,4.02,0.479973866397519,0.000231256089664268
5.6,4.02,0.47995975953508,0.000223961001326846
5.62,4.02,0.479946059102949,0.000215963107968224
5.64,4.02,0.47993278780302,0.000207301782857894
5.66,4.02,0.479919965338407,0.000198017448372518
5.68,4.02,0.479907608824103,0.000188151346473978
5.7,4.02,0.4798957321199,0.000177745267938602
5.72,4.02,0.479884346408118,0.000166841274997933
5.74,4.02,0.479873459680749,0.000155481397872922
5.76,4.02,0.479863077066216,0.000143707313594376
5.78,4.02,0.479853200811894,0.000131560008858158
5.8,4.02,0.479843830347229,0.000119079453102461
5.82,4.02,0.479834962464041,0.000106304264138435
5.84,4.02,0.479826591690726,9.32714010751974e-05
5.86,4.02,0.479818710248293,8.0015894410148e-05
5.88,4.02,0.479811308647768,6.65706217910776e-05
5.9,4.02,0.479804376095673,5.29661475109256e-05
5.92,4.02,0.479797900441954,3.92306305588265e-05
5.94,4.02,0.479791869008142,2.53898244969012e-05
5.96,4.02,0.479786269021617,1.14671526394866e-05
5.98,4.02,0.479781087570278,-2.5161242039833e-06
6,4.02,0.479776312352616,-1.65406619777472e-05
6.02,4.02,0.479771931576891,-3.05887138614089e-05
6.04,4.02,0.479767934608203,-4.46437591720838e-05
6.06,4.02,0.479764311495753,-5.86900911276781e-05
6.08,4.02,0.479761053411701,-7.27123959326832e-05
6.1,4.02,0.479758152363543,-8.66953459404443e-05
6.12,4.02,0.479755601066121,-0.000100623235692793
6.14,4.02,0.479753392375314,-0.000114479683287112
6.16,4.02,0.47975151918366,-0.00012824743750719
6.18,4.02,0.479749973829182,-0.00014190828753089
6.2,4.02,0.479748747651889,-0.000155443115829494
6.22,4.02,0.479747830517695,-0.000168832088001543
6.24,4.02,0.479747210402247,-0.000182054982332015
6.26,4.02,0.479746872880517,-0.000195091650915733
6.28,4.02,0.479746801328501,-0.000207922595873208
6.3,4.02,0.479746976080567,-0.00022052962188745
6.32,4.02,0.479747375292215,-0.00023289654204387
6.34,4.02,0.479747974588974,-0.000245009881470912
6.36,4.02,0.479748747675426,-0.000256859536189137
6.38,4.02,0.479749666975685,-0.000268439339266356
6.4,4.02,0.479750704265732,-0.000279747481787482
6.42,4.02,0.47975183159618,-0.000290786750939067
6.44,4.02,0.479753022288197,-0.000301564547994734
6.46,4.02,0.479754251600657,-0.000312092663514411
6.48,4.02,0.47975549813517,-0.000322386804290117
6.5,4.02,0.479756744198408,-0.00033246586948121
6.52,4.02,0.479757975774623,-0.000342348893322132
6.54,4.02,0.47975918793021,-0.000352069980616318
6.56,4.02,0.47976037592353,-0.000361633717863261
6.58,4.02,0.479761541313722,-0.000371062125026252
6.6,4.02,0.479762695284741,-0.000380391395952372
6.62,4.02,0.47976384429528,-0.000389613944465866
6.64,4.02,0.479765005164782,-0.000398753337022816
6.66,4.02,0.479766195710192,-0.000407810141145463
6.68,4.02,0.479767433791105,-0.000416779688784603
6.7,4.02,0.479768730606813,-0.000425658424990216
6.72,4.02,0.479770104544801,-0.00043442127982665
6.74,4.02,0.479771572652899,-0.000443035378241068
6.76,4.02,0.479773121996468,-0.000451514753476379
6.78,4.02,0.479774768024651,-0.000459773966515333
6.8,4.02,0.479776492692669,-0.0004678324232869
6.82,4.02,0.479778270145686,-0.000475642782706695
6.84,4.02,0.479780085601953,-0.000483147638086848
6.86,4.02,0.479781909220456,-0.000490360945595889
6.88,4.02,0.479783683289269,-0.000497263636189662
6.9,4.02,0.479785368039326,-0.000503844817494773
6.92,4.02,0.479786907668078,-0.000510090950408868
6.94,4.02,0.479788254509266,-0.00051602207806764
6.96,4.02,0.479789360049807,-0.000521666511329439
6.98,4.02,0.479790170222717,-0.00052706091013978
7,4.02,0.479790651620814,-0.000532253420375098
3,4.04,0.479923292278928,-0.00010640577871864
3.02,4.04,0.479921967084103,-0.000109433172476562
3.04,4.04,0.479920645507218,-0.000112535268087506
3.06,4.04,0.479919325655107,-0.000115729004492479
3.08,4.04,0.479918015785778,-0.000119006228617672
3.1,4.04,0.479916723101751,-0.000122360941812786
3.12,4.04,0.47991544179514,-0.000125810373196745
3.14,4.04,0.479914176902587,-0.00012935730911796
3.16,4.04,0.479912938527043,-0.000132991624483095
3.18,4.04,0.479911723662399,-0.000136719196163079
3.2,4.04,0.479910536753157,-0.000140558073277401
3.22,4.04,0.479909386627836,-0.000144494284267193
3.24,4.04,0.479908272894667,-0.000148528504988884
3.26,4.04,0.4799072019615,-0.000152684117375613
3.28,4.04,0.479906181337385,-0.000156945097930954
3.3,4.04,0.47990521037686,-0.000161312794728972
3.32,4.04,0.479904300632318,-0.000165810302143628
3.34,4.04,0.479903456289951,-0.000170416857992965
3.36,4.04,0.47990267938095,-0.000175144418122116
3.38,4.04,0.479901984302231,-0.00018000459655919
3.4,4.04,0.479901368805542,-0.000184975087000715
3.42,4.04,0.479900849526153,-0.000190086131437079
3.44,4.04,0.479900429017339,-0.000195318139665364
3.46,4.04,0.479900111433215,-0.00020067969594478
3.48,4.04,0.479899916580941,-0.000206176414516109
3.5,4.04,0.479899836868301,-0.000211794393122748
3.52,4.04,0.47989990197,-0.000217553042970131
3.54,4.04,0.4799000982144,-0.000223430180515232
3.56,4.04,0.479900460977584,-0.000229445715444485
3.58,4.04,0.479900974134003,-0.000235578825499506
3.6,4.04,0.479901674998652,-0.000241841779648891
3.62,4.04,0.479902551008204,-0.000248222855730131
3.64,4.04,0.479903628070031,-0.000254719880520803
3.66,4.04,0.47990492062262,-0.000261332193402863
3.68,4.04,0.479906423228767,-0.000268047323313056
3.7,4.04,0.479908169039126,-0.000274862478850251
3.72,4.04,0.479910165580918,-0.000281770638711501
3.74,4.04,0.479912414306119,-0.000288761796099601
3.76,4.04,0.479914936967092,-0.000295826247760732
3.78,4.04,0.479917749727521,-0.000302952520307835
3.8,4.04,0.479920865223427,-0.000310128140992846
3.82,4.04,0.479924295784154,-0.00031733981516855
3.84,4.04,0.479928055433552,-0.000324572157923238
3.86,4.04,0.479932159328127,-0.000331806990705133
3.88,4.04,0.479936618119939,-0.000339026578180435
3.9,4.04,0.479941439152581,-0.00034621956682101
3.92,4.04,0.479946646386898,-0.000353350446031351
3.94,4.04,0.479952244881175,-0.000360405868544613
3.96,4.04,0.479958245037583,-0.00036736278329142
3.98,4.04,0.479964660644258,-0.000374186042025837
4,4.04,0.479971500395613,-0.000380855077950623
4.02,4.04,0.479978766630757,-0.000387337638969399
4.04,4.04,0.479986470897158,-0.000393604170020488
4.06,4.04,0.479994618293061,-0.000399621587984947
4.08,4.04,0.480003212212496,-0.000405355768279919
4.1,4.04,0.480012254063061,-0.00041077118577735
4.12,4.04,0.48002174319107,-0.000415831027927228
4.14,4.04,0.480031676306682,-0.000420497332785349
4.16,4.04,0.480042047910407,-0.000424731152387018
4.18,4.04,0.480052849692985,-0.000428492750349861
4.2,4.04,0.480064070461747,-0.000431741819161009
4.22,4.04,0.480075695908431,-0.000434437729804469
4.24,4.04,0.480087708651133,-0.000436539800769356
4.26,4.04,0.480100087874836,-0.000438007601174783
4.28,4.04,0.480112809353401,-0.000438801274145996
4.3,4.04,0.480125845381238,-0.000438881882439531
4.32,4.04,0.480139164574346,-0.000438211772211524
4.34,4.04,0.480152732202824,-0.000436754958232932
4.36,4.04,0.480166509566149,-0.000434477518611442
4.38,4.04,0.480180454907249,-0.000431348005453833
4.4,4.04,0.48019452278774,-0.000427337853717808
4.42,4.04,0.480208664469426,-0.000422421786679343
4.44,4.04,0.480222828353968,-0.000416578221942076
4.46,4.04,0.480236959640183,-0.000409789658491921
4.48,4.04,0.480251001301081,-0.000402043054115755
4.5,4.04,0.480264893803816,-0.000393330163876882
4.52,4.04,0.480278575914381,-0.000383647858397304
4.54,4.04,0.480291984625738,-0.000372998392331108
4.56,4.04,0.480305056086165,-0.000361389645041768
4.58,4.04,0.480317725836006,-0.000348835303655837
4.6,4.04,0.480329929201297,-0.000335354998434198
4.62,4.04,0.480341601920064,-0.000320974381257436
4.64,4.04,0.480352680861912,-0.0003057251446099
4.66,4.04,0.480363104091912,-0.000289644979612864
4.68,4.04,0.480372811779039,-0.000272777469967858
4.7,4.04,0.480381746761819,-0.000255171932430148
4.72,4.04,0.480389854750537,-0.000236883181299422
4.74,4.04,0.48039708522165,-0.000217971240017691
4.76,4.04,0.480403391508916,-0.00019850099184174
4.78,4.04,0.480408731418007,-0.000178541772165668
4.8,4.04,0.480413067788825,-0.000158166906891149
4.82,4.04,0.480416368566652,-0.000137453205279936
4.84,4.04,0.480418607288995,-0.000116480420251144
4.86,4.04,0.480419763262025,-9.53306601669734e-05
4.88,4.04,0.480419821705444,-7.40877934989114e-05
4.9,4.04,0.480418774037133,-5.28368206209222e-05
4.92,4.04,0.480416617773602,-3.16632377150756e-05
4.94,4.04,0.480413356689818,-1.06523987682929e-05
4.96,4.04,0.480409000776888,1.01111177174832e-05
4.98,4.04,0.480403565693166,3.05441451178017e-05
5,4.04,0.480397073291326,5.05655218310874e-05
5.02,4.04,0.480389550816732,7.00966821180014e-05
5.04,4.04,0.480381031007932,8.90621923789318e-05
5.06,4.04,0.48037155130673,0.000107390258694535
5.08,4.04,0.480361154027981,0.000125013176777068
5.1,4.04,0.480349885385558,0.00014186773673174
5.12,4.04,0.480337795422166,0.000157895567971668
5.14,4.04,0.480324937449477,0.000173043423270574
5.16,4.04,0.480311367473198,0.000187263400327918
5.18,4.04,0.480297143843359,0.000200513103959082
5.2,4.04,0.480282326450369,0.000212755742837282
5.22,4.04,0.480266976687118,0.000223960160697582
5.24,4.04,0.480251156605997,0.000234100818467866
5.26,4.04,0.480234928460806,0.000243157723885816
5.28,4.04,0.480218354651823,0.000251116290925886
5.3,4.04,0.480201496848349,0.00025796719470635
5.32,4.04,0.480184415898859,0.000263706148837349
5.34,4.04,0.48016717157601,0.000268333677681392
5.36,4.04,0.480149821887177,0.000271854861445442
5.38,4.04,0.480132423386104,0.000274279058493426
5.4,4.04,0.480115030588121,0.000275619629254865
5.42,4.04,0.480097695876182,0.000275893662936086
5.44,4.04,0.480080469398883,0.000275121702028978
5.46,4.04,0.480063399140986,0.000273327484608074
5.48,4.04,0.480046530511661,0.000270537705748381
5.5,4.04,0.480029906291386,0.000266781783204361
5.52,4.04,0.480013567082827,0.000262091655298721
5.54,4.04,0.479997550643401,0.000256501574677951
5.56,4.04,0.479981892073967,0.000250047934932554
5.58,4.04,0.479966623857966,0.000242769074614126
5.6,4.04,0.479951775687639,0.000234705111035443
5.62,4.04,0.479937374272983,0.00022589774007786
5.64,4.04,0.479923443492084,0.00021639003864815
5.66,4.04,0.479910004140751,0.00020622623274607
5.68,4.04,0.479897073867848,0.000195451456426586
5.7,4.04,0.479884667123429,0.000184111458943832
5.72,4.04,0.479872795032184,0.000172252300986571
5.74,4.04,0.479861465542881,0.000159920010410485
5.76,4.04,0.479850683161488,0.000147160213566459
5.78,4.04,0.479840449194187,0.000134017741655729
5.8,4.04,0.479830761888547,0.000120536245627868
5.82,4.04,0.479821616333117,0.00010675779044967
5.84,4.04,0.47981300519926,9.27224862738718e-05
5.86,4.04,0.47980491850563,7.84681573407265e-05
5.88,4.04,0.479797344414181,6.40300635375508e-05
5.9,4.04,0.47979026956326,4.94406949294888e-05
5.92,4.04,0.479783679216705,3.47296616131486e-05
5.94,4.04,0.479777558161383,1.99236824952274e-05
5.96,4.04,0.479771891224813,5.04667889634257e-06
5.98,4.04,0.479766663293017,-9.88001836559838e-06
6,4.04,0.479761860141184,-2.48373587780239e-05
6.02,4.04,0.479757468469006,-3.98081696610364e-05
6.04,4.04,0.479753476603161,-5.47766790227891e-05
