5.313456059,5.218173027,0,0.2451470047
5.318515778,5.218506336,0,0.2590236366
5.318958759,5.218559742,0,0.2602404356
5.319394588,5.2185812,0,0.2614431977
5.324403763,5.21911335,0,0.2752807438
5.329595089,5.219270229,0,0.2896260619
5.329901218,5.219296932,0,0.2904724777
5.330206871,5.219299793,0,0.2913190722
5.335334301,5.219661236,0,0.3055414855
5.340565205,5.219613552,0,0.3200668097
5.34080267,5.21962595,0,0.3207262158
5.341044426,5.219617844,0,0.3213945627
5.346236229,5.21978569,0,0.3357713521
5.351410389,5.219513893,0,0.3500493765
5.351747036,5.219517231,0,0.3509793282
5.35210371,5.219489098,0,0.3519594073
5.35724926,5.219470978,0,0.3661081195
5.362105846,5.218973637,0,0.3793738186
5.362891674,5.218950272,0,0.3815199733
5.363753319,5.218835831,0,0.3838516772
5.368553162,5.218612194,0,0.396833539
5.373049259,5.217924118,0,0.4088618159
5.3743186,5.217832565,0,0.4122549593
5.375655651,5.217577934,0,0.4157873988
5.380000114,5.217166901,0,0.4272649884
5.384595871,5.216213703,0,0.4391961396
5.38636446,5.215990067,0,0.4437882602
5.388267994,5.215526104,0,0.4486325681
5.392688274,5.214875221,0,0.4598821104
5.396605015,5.213813305,0,0.4696128964
5.399175167,5.213364124,0,0.4759931266
5.402454376,5.212352276,0,0.4839014709
5.406045437,5.211672306,0,0.4925715327
5.408557892,5.210842609,0,0.4984338284
5.413440228,5.209827423,0,0.509768188
5.419400215,5.207645416,0,0.5230844617
5.421318054,5.207021713,0,0.5273039937
5.427815914,5.204631329,0,0.5411009192
5.428759098,5.204288483,0,0.5430570841
5.435332298,5.201715469,0,0.5562065244
5.435726643,5.201561928,0,0.5569762588
5.441253662,5.199242115,0,0.5673953891
5.442228794,5.198861122,0,0.5692361593
5.44230938,5.198827267,0,0.5693812966
5.448192596,5.196425438,0,0.5797672272
5.448963165,5.196064472,0,0.5810665488
5.453275204,5.194236755,0,0.5882079601
5.456134319,5.192791462,0,0.5926450491
5.458589554,5.191898346,0,0.5964556932
5.459835529,5.191319942,0,0.5982948542
5.466768265,5.187874317,0,0.6079531312
5.467738152,5.187478065,0,0.6092540622
5.469665051,5.186247349,0,0.6115993261
5.474076271,5.184493542,0,0.6169953346
5.478112698,5.1843009,0,0.6213798523
5.478425503,5.185039043,0,0.6217377186
5.479785442,5.188974857,0,0.6231387854
5.479827404,5.189101219,0,0.6231784821
5.47967577,5.189538002,0,0.6230154634
