5.313456059,5.222637653,0,0.2027991116
5.318515778,5.223251343,0,0.2169863582
5.318958759,5.223329544,0,0.2182304114
5.319394588,5.22337532,0,0.2194659114
5.324403763,5.224188805,0,0.2336805314
5.329595089,5.224642754,0,0.2484897822
5.329901218,5.224687099,0,0.2493636161
5.330206871,5.224707127,0,0.2502419651
5.335334301,5.225356579,0,0.2649969757
5.340565205,5.225600243,0,0.2801419795
5.34080267,5.225625515,0,0.2808296382
5.341044426,5.225631714,0,0.2815302014
5.346236229,5.226095676,0,0.2965992689
5.351410389,5.226115227,0,0.3116453886
5.351747036,5.226137638,0,0.3126254976
5.35210371,5.226130009,0,0.3136640787
5.35724926,5.226407051,0,0.3286554217
5.362105846,5.226181507,0,0.342793256
5.362891674,5.226202011,0,0.3450810015
5.363753319,5.226137161,0,0.3475818932
5.368553162,5.226194382,0,0.3615033329
5.373049259,5.225754738,0,0.3744836152
5.3743186,5.22573328,0,0.3781460524
5.375655651,5.225551605,0,0.3819847703
5.380000114,5.225380421,0,0.3944570124
5.384595871,5.224676132,0,0.4075182378
5.38636446,5.22454977,0,0.412545383
5.388267994,5.224187374,0,0.417893827
5.392688274,5.223772049,0,0.4303130507
5.396605015,5.22291851,0,0.4411523044
5.399175167,5.222606182,0,0.4482604861
5.402454376,5.221759319,0,0.4571625292
5.406045437,5.221260071,0,0.4669185877
5.408557892,5.220558643,0,0.4735881686
5.413440228,5.219792843,0,0.4865047634
5.419400215,5.217896938,0,0.5018684268
5.421318054,5.217362881,0,0.5067599416
5.427815914,5.215274811,0,0.52293396
5.428759098,5.214975834,0,0.5252431035
5.435332298,5.212685585,0,0.5409286022
5.435726643,5.212548733,0,0.5418537855
5.441253662,5.210468769,0,0.5545136333
5.442228794,5.210130215,0,0.5567495227
5.44230938,5.21009922,0,0.556927979
5.448192596,5.207934856,0,0.569796145
5.448963165,5.207603931,0,0.5714289546
5.453275204,5.205937386,0,0.5804530978
5.456134319,5.204589367,0,0.5861759782
5.458589554,5.203779221,0,0.5910907984
5.459835529,5.203244686,0,0.593501091
5.466768265,5.200028419,0,0.6064055562
5.467738152,5.199663162,0,0.6081655025
5.469665051,5.198491573,0,0.6114472151
5.474076271,5.196870327,0,0.6189845204
5.478112698,5.196791172,0,0.6253855228
5.478425503,5.197540283,0,0.6258983016
5.479785442,5.201508999,0,0.6279858351
5.479827404,5.201636314,0,0.6280472279
5.47967577,5.202069283,0,0.6278083324
