5.22274828,5.29627943,0,-0.05223689228
5.219042778,5.295845985,0,-0.05861255899
5.215370655,5.295550346,0,-0.06463593245
5.213257313,5.295292854,0,-0.06810061634
5.210921764,5.295060635,0,-0.07173511386
5.20744133,5.294591904,0,-0.07715716958
5.20472002,5.294326782,0,-0.08117650449
5.201806068,5.293934822,0,-0.08546560258
5.197885036,5.293446541,0,-0.09094493836
5.196401596,5.293218136,0,-0.09302265197
5.195224762,5.293082714,0,-0.09457976371
5.191011429,5.292467594,0,-0.1001489684
5.186149597,5.291798592,0,-0.106199339
5.185542583,5.291698933,0,-0.1069548354
5.184981346,5.2916255,0,-0.107611075
5.179999828,5.290836811,0,-0.1134309992
5.174832821,5.290030479,0,-0.1190599576
5.174267769,5.289928913,0,-0.1196755469
5.173650265,5.289839268,0,-0.1202992201
5.168594837,5.28898859,0,-0.1254086196
5.164138794,5.288267612,0,-0.1295775473
5.163122654,5.288081646,0,-0.130526647
5.1616745,5.287849903,0,-0.1317718625
5.157792091,5.287171841,0,-0.1351262033
5.155626774,5.286798954,0,-0.1368443221
5.151618958,5.286068916,0,-0.1399751902
5.145389557,5.284994602,0,-0.1443485618
5.144884109,5.284896374,0,-0.1447046697
5.144407272,5.284821987,0,-0.1449992657
5.138475895,5.283751011,0,-0.1486664861
5.133063316,5.282770634,0,-0.1515893936
5.132309914,5.282618046,0,-0.1519949138
5.131438255,5.282474041,0,-0.1523991078
5.126289368,5.281520367,0,-0.1547959149
5.122225285,5.280783653,0,-0.1564120352
5.12060833,5.28046608,0,-0.1570477635
5.118652821,5.280124664,0,-0.1577025056
5.115637779,5.279560566,0,-0.1587138474
5.111188412,5.27875042,0,-0.159945637
5.110379219,5.278592587,0,-0.1601715237
5.109938622,5.278520584,0,-0.1602707952
5.104394436,5.277492523,0,-0.1614654809
5.099223614,5.276567936,0,-0.1622545719
5.09821701,5.276370049,0,-0.1624049097
5.097068787,5.276175976,0,-0.1625065953
5.092105865,5.275251865,0,-0.1629529297
5.087407589,5.274447441,0,-0.1630955189
5.086038589,5.274193287,0,-0.1631361246
5.084619999,5.273963928,0,-0.1630986482
5.079999924,5.273136139,0,-0.1629779935
5.075583935,5.272375584,0,-0.1626300365
5.074339867,5.272143841,0,-0.1625320017
5.073112488,5.271939278,0,-0.1623767316
5.068749905,5.271155357,0,-0.1618243903
5.064175129,5.27042675,0,-0.1610414982
5.063398838,5.270296574,0,-0.160908848
5.062758923,5.270191193,0,-0.1607746631
5.058315754,5.269433498,0,-0.1598298103
5.055036545,5.268912792,0,-0.1590116322
5.052165508,5.268398285,0,-0.1582737416
5.047455311,5.267757893,0,-0.1568688899
5.045471668,5.267450809,0,-0.1562804133
5.043782234,5.267206669,0,-0.1557062566
5.039241314,5.266443729,0,-0.1541620642
5.034440994,5.265822887,0,-0.1523544043
5.033247948,5.265646935,0,-0.1519051194
5.032123089,5.265504837,0,-0.1514435261
5.027390003,5.264794827,0,-0.1495014131
5.022446156,5.26419735,0,-0.1473257989
5.021737576,5.264099598,0,-0.1470137089
5.021054268,5.264028072,0,-0.1466949731
5.016332626,5.263415813,0,-0.1444894373
5.012138367,5.262939453,0,-0.1424364448
5.011829853,5.262899399,0,-0.1422850639
5.005529881,5.262199879,0,-0.139066577
5.005484104,5.262194633,0,-0.1390429288
5.005414009,5.262189388,0,-0.1390052736
4.998400688,5.261476517,0,-0.1352460831
4.992536545,5.260935307,0,-0.1319718212
4.992147446,5.260893345,0,-0.1317548007
4.991722107,5.260865211,0,-0.131510064
4.98602581,5.260406971,0,-0.1282337457
4.980728149,5.260080814,0,-0.125103116
4.980000019,5.260020733,0,-0.1246730015
4.979210377,5.259978294,0,-0.1241964102
4.974072456,5.259614944,0,-0.1210958958
4.969370842,5.259367466,0,-0.1182050109
4.968176365,5.259278297,0,-0.1174709424
4.966859818,5.259240627,0,-0.1166514307
4.962342262,5.259027481,0,-0.1138411462
4.958330631,5.258903503,0,-0.1113130599
4.956791878,5.25881958,0,-0.1103430241
4.955265522,5.258796215,0,-0.1093754917
4.9518466,5.258676052,0,-0.1072079167
4.947303295,5.258577347,0,-0.1043126956
4.945748329,5.258538246,0,-0.1033214778
4.943558216,5.258514881,0,-0.1019191965
4.939017296,5.258361816,0,-0.09901101887
4.934617996,5.258362293,0,-0.0961945653
4.932897091,5.258330345,0,-0.09509234875
4.931201935,5.258334637,0,-0.09400847554
4.926919937,5.258247852,0,-0.09126952291
4.922739029,5.25826931,0,-0.08860382438
4.921004295,5.258244514,0,-0.08749812096
4.919208527,5.258265972,0,-0.08636050671
4.915110588,5.258219719,0,-0.08376765251
4.911191463,5.258244991,0,-0.0813010931
4.909249783,5.258220196,0,-0.08007956296
4.907194138,5.258264065,0,-0.07880101353
4.903392792,5.258259773,0,-0.07643567026
4.899801731,5.258272648,0,-0.07421974093
4.897542,5.258239269,0,-0.07282596081
4.895127296,5.258294582,0,-0.07135487348
4.89169836,5.258303165,0,-0.06926743686
4.888441563,5.258308411,0,-0.06731223315
4.885847569,5.258263111,0,-0.06575453281
4.883112431,5.258323669,0,-0.06413511932
4.880000114,5.258345604,0,-0.06229130179
4.877182007,5.258325577,0,-0.06064812839
4.874159813,5.258263588,0,-0.05888699368
4.870654106,5.258303642,0,-0.05688016489
4.868308067,5.258296967,0,-0.05553810671
4.866274357,5.258286953,0,-0.05439246818
4.862463474,5.258216858,0,-0.05224621668
4.858082294,5.258246422,0,-0.04982829839
4.856608868,5.258238792,0,-0.04901530966
4.855313301,5.258228779,0,-0.04831413552
4.850754261,5.258141041,0,-0.04584638774
4.845602036,5.258144855,0,-0.04311181232
4.844900131,5.25813818,0,-0.04273902625
4.844275951,5.258133411,0,-0.04241459444
4.839044571,5.258036137,0,-0.03969264776
4.833197117,5.258022308,0,-0.03671459854
4.833179951,5.258021832,0,-0.03670579568
4.833160877,5.258021832,0,-0.03669618443
4.827310085,5.257920742,0,-0.03377827629
4.82204628,5.2578969,0,-0.03120691329
4.821439266,5.257881165,0,-0.0309107285
4.820760727,5.257884026,0,-0.03058684245
4.81554842,5.257798672,0,-0.02809791081
4.810860157,5.257773399,0,-0.02590175346
4.809658051,5.257741928,0,-0.02533814497
4.808316231,5.257751942,0,-0.02472290583
4.803743839,5.257689953,0,-0.02262748964
4.799612045,5.25766325,0,-0.02077092975
4.797818661,5.257615566,0,-0.01996500231
4.795820236,5.257638931,0,-0.01908410527
4.79188633,5.257601261,0,-0.01734758541
4.78834343,5.257573128,0,-0.01581292413
4.785948277,5.257507324,0,-0.01477503963
4.783270836,5.257543087,0,-0.01363585517
4.78000021,5.257535458,0,-0.01224450022
4.776650906,5.257506847,0,-0.0108419694
4.774337292,5.257455349,0,-0.009872787632
4.772554398,5.257490635,0,-0.009135658853
4.768679142,5.25747633,0,-0.007532409858
4.763613224,5.257466316,0,-0.005464625079
4.763024807,5.257453442,0,-0.00522435829
4.762578487,5.257462978,0,-0.005044145975
4.757370949,5.257441044,0,-0.002943502506
4.752649307,5.257448673,0,-0.001055961475
4.751749992,5.257444859,0,-0.0006963848136
4.750567913,5.257445335,0,-0.0002272990241
4.746158123,5.257430077,0,0.001522359904
4.742798805,5.25743866,0,0.002849412151
4.740596771,5.25743103,0,0.00371810724
4.737784386,5.257424831,0,0.004822354298
4.735041142,5.257411957,0,0.005899253767
4.732870579,5.257417679,0,0.006749333814
4.729492188,5.257403851,0,0.008073063567
4.725292206,5.257398605,0,0.00971701555
4.723950386,5.257391453,0,0.01024250127
4.722868919,5.257395267,0,0.01066639647
4.71842432,5.257369041,0,0.01241055597
4.712979317,5.257361412,0,0.0145493634
4.712901115,5.257360935,0,0.01458003372
4.712837219,5.257360935,0,0.01460525393
4.707388878,5.257305145,0,0.01675830595
4.70275116,5.257287979,0,0.01860051788
4.701889515,5.257257938,0,0.01894301549
4.700864315,5.257269859,0,0.01935280114
4.69639349,5.257224083,0,0.0211396534
4.69262886,5.257203579,0,0.02265904099
4.690919399,5.257143021,0,0.02334910631
4.688931942,5.257167816,0,0.02415831387
4.685451984,5.257126808,0,0.02557642572
4.682465553,5.257138729,0,0.02680641972
4.679999828,5.257074356,0,0.02782260068
4.677109241,5.257072926,0,0.0290283598
4.674352169,5.257006645,0,0.030177854
4.671840191,5.256974697,0,0.0312386062
4.668711185,5.256847382,0,0.03255880997
4.665260792,5.256858349,0,0.03403789923
4.663089275,5.256818771,0,0.03496871144
4.66113615,5.256780624,0,0.03581717983
4.657479286,5.256623268,0,0.03740544617
4.653372288,5.256588459,0,0.03921668604
4.651879787,5.256546974,0,0.0398750715
4.650559425,5.256510735,0,0.04046614468
4.646296978,5.256315708,0,0.0423746258
4.641430855,5.256176949,0,0.04458838701
4.640725136,5.256142139,0,0.04490914568
4.640111446,5.256121635,0,0.04519255832
4.635162354,5.25586462,0,0.04747636244
4.629790306,5.255582809,0,0.04999069124
4.629608631,5.255568027,0,0.05007593334
4.629393101,5.255558968,0,0.05017828196
4.624076843,5.255194187,0,0.05270780623
4.619643688,5.254852295,0,0.05484387279
4.618555546,5.254742622,0,0.05536827073
4.61722517,5.25464201,0,0.05601875111
4.613040447,5.25420332,0,0.05806483701
4.609703064,5.253918171,0,0.05971910805
4.607494354,5.253667355,0,0.06081393734
4.604690075,5.25334692,0,0.06221829727
4.60191679,5.252938747,0,0.06360716373
4.599773884,5.252682209,0,0.06469339877
4.596328735,5.252173424,0,0.0664422363
4.592032433,5.251573086,0,0.06864523888
4.590785503,5.251357555,0,0.06928448379
4.589808464,5.25119257,0,0.06978990138
4.585340977,5.250309467,0,0.07209957391
4.580147743,5.249463081,0,0.0748045668
4.579999924,5.249433517,0,0.07488159835
4.579779148,5.249389172,0,0.07499744743
4.57494688,5.248240471,0,0.07753229886
4.572300911,5.247616768,0,0.07892622054
4.569046974,5.246753216,0,0.0806408301
4.565006256,5.245829582,0,0.08277980238
4.562796593,5.245194435,0,0.08394947648
4.559733868,5.244436264,0,0.08557453752
4.55713129,5.243661404,0,0.0869551748
4.555681705,5.24327898,0,0.08772394806
4.551690102,5.241976738,0,0.0898405984
4.547515869,5.240808964,0,0.09204851836
4.546026707,5.240291119,0,0.09283515066
4.543131828,5.23944664,0,0.094359532
4.540348053,5.238440037,0,0.09582544118
4.538729668,5.237968922,0,0.09667281806
4.534788609,5.236491203,0,0.09873226285
4.529970169,5.235026836,0,0.1012319177
4.529273987,5.234753609,0,0.1015927047
4.528049946,5.234364986,0,0.1022191197
4.523940086,5.232729435,0,0.104326807
4.521418571,5.23193121,0,0.1056005955
4.518651009,5.23079586,0,0.1069958135
4.513840199,5.229260921,0,0.1093854904
4.513346672,5.229057789,0,0.1096311361
4.513041496,5.228960037,0,0.1097801998
4.508235931,5.226931095,0,0.1121217832
4.504873276,5.225856304,0,0.1137248352
4.503115177,5.225090981,0,0.1145589575
4.499977589,5.224075794,0,0.1160143763
4.498157501,5.223277569,0,0.1168602929
4.497086525,5.222949982,0,0.1173447147
4.493523598,5.221387863,0,0.1189517528
4.490252018,5.220407963,0,0.1203877255
4.489350796,5.220009327,0,0.1207809076
4.487856388,5.219161987,0,0.1214146391
4.484695435,5.217000484,0,0.1227558106
4.482072353,5.213532448,0,0.1238344014
4.481514931,5.212679386,0,0.1240630597
4.481318474,5.211870193,0,0.1241421327
4.480310917,5.206940651,0,0.1245470122
4.480031013,5.202641964,0,0.1246604696
4.480035782,5.202382088,0,0.1246586218
5.47967577,5.214587212,0,0.6226991415
5.476659775,5.222149849,0,0.6165447235
5.474071026,5.225193977,0,0.6112118959
4.480035782,5.202382088,0,0.1246586218
4.480133057,5.200075626,0,0.1246198639
4.480302334,5.19690752,0,0.1245520934
4.480340958,5.196660995,0,0.1245364621
4.480746269,5.195256233,0,0.1243728176
4.481898785,5.191538811,0,0.1239071116
4.482543945,5.19041729,0,0.1236408949
4.484736443,5.187297821,0,0.1227385104
4.488371372,5.183786392,0,0.1211969256
4.489346981,5.182991505,0,0.120782502
4.490181446,5.18241787,0,0.1204162538
4.493574619,5.180540085,0,0.1189300939
4.496070385,5.178830624,0,0.1178034469
4.498209476,5.177658081,0,0.116835773
4.501199245,5.175659657,0,0.1154460758
4.503101826,5.174603462,0,0.1145640388
4.504354954,5.173774242,0,0.1139697358
4.508226395,5.171673775,0,0.1121269092
4.512816906,5.168753624,0,0.1098918617
4.513354301,5.168467999,0,0.1096295565
4.514173985,5.167961121,0,0.1092215702
4.518655777,5.165607452,0,0.1069948897
4.521307945,5.163996696,0,0.1056574658
4.523961544,5.162641048,0,0.1043162197
4.52826786,5.160125732,0,0.1021077633
4.529279232,5.15961504,0,0.1015895158
4.529862881,5.159281254,0,0.101287894
4.53478241,5.15691328,0,0.09874047339
4.538662434,5.154803276,0,0.09671119601
4.540323734,5.154042721,0,0.09584084898
4.543134212,5.152583599,0,0.09435964376
4.54599762,5.151293278,0,0.09285116196
4.547502041,5.150541306,0,0.09205552191
4.551666737,5.148751736,0,0.08985237777
4.555719852,5.146851063,0,0.0877039209
4.557128429,5.146279812,0,0.08695660532
4.55966711,5.145187855,0,0.08561039716
4.562802315,5.143996239,0,0.08394691348
4.565037251,5.143074036,0,0.08276458085
4.569056988,5.141658306,0,0.08063781261
4.572300911,5.140414715,0,0.07892641425
4.57494688,5.139483929,0,0.07753129303
4.579779148,5.137814522,0,0.07499739528
4.579999924,5.137746811,0,0.07488159835
4.580159664,5.13769865,0,0.07479819655
4.585509777,5.136282444,0,0.07201056927
4.590561867,5.13478756,0,0.0693975538
4.591119289,5.134638309,0,0.06910929084
4.591756344,5.134474754,0,0.06878294796
4.596842766,5.133336067,0,0.0661784932
4.601523399,5.132254601,0,0.06381098926
4.602647305,5.132024765,0,0.06324189901
4.603878498,5.131752491,0,0.0626258105
4.60849905,5.130877972,0,0.0603114143
4.612826824,5.130105972,0,0.05817585066
4.614415646,5.12986517,0,0.05739130825
4.616127014,5.129561901,0,0.05655809864
4.620360851,5.128944397,0,0.05449635535
4.624368191,5.128382206,0,0.05257192627
4.626316547,5.128160477,0,0.05163658783
4.62835598,5.12788868,0,0.05067298934
4.632292747,5.127473354,0,0.04881352931
4.636088371,5.127028465,0,0.04705065861
4.638278008,5.126820564,0,0.04603338242
4.640556335,5.126599789,0,0.04499202967
4.644272804,5.126326084,0,0.04329267889
4.647854328,5.125973701,0,0.04168000445
4.650251865,5.125789165,0,0.04060084745
4.652742863,5.125626564,0,0.03949791193
4.656229973,5.125470638,0,0.03795465827
4.659573555,5.125192165,0,0.03649608046
4.662182331,5.125041008,0,0.03535869718
4.664910316,5.124902725,0,0.03418757766
4.668129921,5.124812126,0,0.03280607238
4.671226978,5.124579906,0,0.03149792552
4.674069881,5.124445438,0,0.03029685281
4.677053452,5.124286175,0,0.02905204706
4.679999828,5.124195576,0,0.02782260068
4.682786465,5.124046326,0,0.02667485178
4.685751915,5.123972893,0,0.02545357123
4.688662529,5.123876572,0,0.02426859736
4.691567421,5.123849869,0,0.02308591641
4.694689751,5.123666763,0,0.02182881534
4.697467804,5.123572826,0,0.02070922218
4.699714184,5.123507023,0,0.01981243864
4.703320503,5.123450756,0,0.01837224327
4.708954811,5.123237133,0,0.01613826118
4.708984375,5.123236656,0,0.01612662151
4.709079742,5.123233318,0,0.0160889402
4.715084553,5.123084068,0,0.01372223627
4.716327667,5.123055458,0,0.01323305536
4.719242573,5.122992992,0,0.01208945271
4.722836018,5.122942924,0,0.01068001334
4.725429535,5.122849941,0,0.009665278718
4.728767395,5.1227808,0,0.008358947001
4.732365131,5.122712135,0,0.006949650589
4.734548092,5.122684956,0,0.006093963049
4.736624718,5.122628212,0,0.00527766766
4.740298271,5.122573376,0,0.003833499504
4.743981361,5.12251091,0,0.002381017897
4.74604845,5.122484207,0,0.001566082239
4.748162746,5.122441769,0,0.0007267861511
4.751796246,5.12240839,0,-0.0007157424116
4.755248547,5.122331619,0,-0.002095368691
4.757526875,5.122293949,0,-0.003006046405
4.760015011,5.122260571,0,-0.004011026584
4.763201237,5.122255802,0,-0.005298406817
4.766158104,5.122175694,0,-0.006504599471
4.76883173,5.122133255,0,-0.007595422212
4.771611214,5.122093678,0,-0.00874530524
4.774422646,5.122102261,0,-0.009907449596
4.777146339,5.122011185,0,-0.01104904246
4.78000021,5.121954441,0,-0.01224450022
4.782839298,5.121928215,0,-0.01345236599
4.785847187,5.121949196,0,-0.01473260857
4.789310455,5.121848106,0,-0.01623201743
4.79169178,5.121816635,0,-0.01726317219
4.793766022,5.121787071,0,-0.0181778986
4.797540188,5.121797562,0,-0.01984050311
4.801858902,5.121684551,0,-0.02177958004
4.803390026,5.121667862,0,-0.02246696874
4.804736137,5.121654034,0,-0.02308361232
4.809239864,5.12167263,0,-0.02514638379
4.814346313,5.121562958,0,-0.02753430977
4.815090179,5.121556282,0,-0.02788194083
4.815747261,5.121552944,0,-0.02819534019
4.820950031,5.121582031,0,-0.03067760542
4.826802731,5.121508121,0,-0.03352802992
4.826819897,5.121508121,0,-0.03353640437
4.826839447,5.121507645,0,-0.03354603425
4.832689762,5.121566772,0,-0.03645985574
4.837930202,5.121562004,0,-0.03912270442
4.838570595,5.121573925,0,-0.03944805264
4.839289188,5.121569633,0,-0.03982137889
4.844455719,5.121646404,0,-0.04250524566
4.849102974,5.12169838,0,-0.04496545717
4.85036087,5.121737003,0,-0.04563167319
4.851764202,5.121740341,0,-0.04639143124
4.856266022,5.121844769,0,-0.04882932827
4.8603158,5.121957302,0,-0.05106204003
4.8621912,5.122047901,0,-0.05209637433
4.864287376,5.122082233,0,-0.05327424407
4.868127346,5.122220039,0,-0.05543262139
4.871599674,5.122369289,0,-0.05742178485
4.874062538,5.122523785,0,-0.05883169174
4.876767159,5.122611523,0,-0.06040788069
4.880000114,5.122764587,0,-0.06229130179
4.88296032,5.122961521,0,-0.06404233724
4.885749817,5.123189926,0,-0.06569364667
4.888579369,5.123334885,0,-0.0673937425
4.891437531,5.123533726,0,-0.06911162287
4.894429207,5.123764515,0,-0.07093037665
4.89705658,5.124016285,0,-0.07252737135
4.899247646,5.12416029,0,-0.07387521118
4.902680874,5.124452591,0,-0.07598928362
4.907466412,5.124878883,0,-0.07896926999
4.908631325,5.125009537,0,-0.07969450206
4.909561634,5.125093937,0,-0.08027861267
4.914809704,5.125681877,0,-0.08357586712
4.920207024,5.126190186,0,-0.08699268103
4.920909882,5.126272678,0,-0.08743752539
4.921630859,5.126351357,0,-0.08789716661
4.926922798,5.127026081,0,-0.09127169847
4.932008266,5.127562523,0,-0.09452281892
4.932928562,5.127680779,0,-0.09511095285
4.933883667,5.127800465,0,-0.09572269022
4.938976765,5.128530979,0,-0.0989857167
4.943898678,5.129091263,0,-0.1021357998
4.945199966,5.1292696,0,-0.1029689163
4.946459293,5.129444599,0,-0.1037721932
4.951584816,5.130258083,0,-0.1070408598
4.95716095,5.1309762,0,-0.1105765328
4.957445145,5.131016731,0,-0.1107565016
4.957873821,5.131073952,0,-0.1110258698
4.962968349,5.131867886,0,-0.114228636
4.967384338,5.132527351,0,-0.1169797182
4.968514919,5.132718086,0,-0.1176839545
4.969604015,5.132863522,0,-0.1183519065
4.974209785,5.133579254,0,-0.1211788282
4.979225159,5.134329796,0,-0.1242054105
4.980000019,5.134459019,0,-0.1246730015
4.980744839,5.134572029,0,-0.1251133084
4.986010075,5.135478973,0,-0.1282255501
4.991468906,5.136381149,0,-0.1313676983
4.992021084,5.136480331,0,-0.1316855848
4.992552757,5.136563301,0,-0.1319823861
4.998040199,5.137493134,0,-0.1350469291
5.003673553,5.138463974,0,-0.138086766
5.004021168,5.13852644,0,-0.1382745802
5.004358768,5.13858366,0,-0.138449192
5.009999275,5.139608383,0,-0.1413680911
5.015799522,5.140630245,0,-0.144233346
5.015910149,5.140650749,0,-0.1442879736
5.016016006,5.1406703,0,-0.1443376094
5.0218153,5.141809464,0,-0.147048533
5.027479649,5.142838001,0,-0.1495363414
5.027672291,5.142877579,0,-0.14962098
5.027875423,5.142917633,0,-0.1497040093
5.033518314,5.144127369,0,-0.1520088315
5.038783073,5.145109653,0,-0.1539876312
5.039336205,5.145226002,0,-0.1541953534
5.039921761,5.14535141,0,-0.1543944329
5.045157433,5.146565437,0,-0.1561787426
5.050113201,5.147565842,0,-0.1576804519
5.050978661,5.14775753,0,-0.1579423696
5.051882267,5.147964001,0,-0.1581799239
5.056792736,5.149155617,0,-0.1594718993
5.061497688,5.150191307,0,-0.1605100036
5.062607765,5.15045166,0,-0.1607544571
5.063753605,5.150727272,0,-0.1609552354
5.06842041,5.151901722,0,-0.161774233
5.072931767,5.152978897,0,-0.1623546034
5.074213505,5.153305054,0,-0.1625193357
5.07552433,5.153622627,0,-0.1626231819
5.079999924,5.154770374,0,-0.1629779935
5.084389687,5.1559062,0,-0.163095504
5.085936069,5.156331539,0,-0.1631370038
5.087574959,5.156764984,0,-0.1630902886
5.091847897,5.157957077,0,-0.1629675925
5.095854282,5.159036636,0,-0.1626228243
5.097732067,5.159572124,0,-0.1624621451
5.09971714,5.160116673,0,-0.1621735543
5.103605747,5.161246777,0,-0.1616075039
5.107252598,5.162277222,0,-0.1608526111
5.109470367,5.162941933,0,-0.1603939533
5.111845493,5.16362524,0,-0.1597508788
5.115337372,5.164690018,0,-0.1588038355
5.118578434,5.165636063,0,-0.1577124447
5.121220589,5.166453362,0,-0.1568232626
5.124108315,5.16731596,0,-0.1556563526
5.127112389,5.168272018,0,-0.1544411331
5.129855633,5.169098854,0,-0.1531366855
5.133001328,5.17010498,0,-0.1516422927
5.136461258,5.171177387,0,-0.1497511715
5.138879776,5.17197752,0,-0.1484293342
5.141055584,5.172643185,0,-0.1470817626
5.144776821,5.173854351,0,-0.1447779685
5.148945332,5.175191879,0,-0.1418775767
5.1506567,5.175778866,0,-0.1406867504
5.152168751,5.176245689,0,-0.1395207196
5.156554222,5.177692413,0,-0.1361392587
5.161542892,5.179332733,0,-0.1319010109
5.162431717,5.179645061,0,-0.1311451495
5.163199902,5.179885387,0,-0.1304320693
5.168310642,5.18159771,0,-0.1256859303
5.174143314,5.183553219,0,-0.1198028624
5.174160004,5.183558941,0,-0.1197860166
5.174179077,5.18356514,0,-0.1197650656
5.179999828,5.185533047,0,-0.1134309992
5.185622215,5.187407494,0,-0.1068507582
5.185750008,5.18745327,0,-0.1067010015
5.185904503,5.187502384,0,-0.106507875
5.191471577,5.189427376,0,-0.09955091029
5.196026802,5.190928459,0,-0.09349349141
5.197163105,5.191336155,0,-0.09198218584
5.198523521,5.191770077,0,-0.09006275237
5.202836037,5.193279743,0,-0.0839824006
5.206379414,5.194410801,0,-0.07870210707
5.208490372,5.195149899,0,-0.07555681467
5.211027622,5.195971489,0,-0.07156911492
5.214112759,5.197076321,0,-0.06672471017
5.216626167,5.197862625,0,-0.06257914752
5.219721317,5.198919296,0,-0.05747551844
5.223505974,5.200137615,0,-0.05093409866
5.225299358,5.200773716,0,-0.04783762619
5.226748466,5.201233387,0,-0.04522008449
5.230852127,5.20263195,0,-0.03780209273
5.235949516,5.204199314,0,-0.02820810303
5.236410618,5.204357147,0,-0.02734139748
5.236783028,5.204473495,0,-0.02661261521
5.241934299,5.20624733,0,-0.01652644947
5.246756554,5.20768261,0,-0.006721207872
5.247471333,5.207919121,0,-0.005266203079
5.248362064,5.208183289,0,-0.003390752245
5.252985001,5.209721088,0,0.006334436592
5.256745338,5.210839272,0,0.01451812591
5.258494854,5.211402416,0,0.01832817867
5.260652542,5.212010384,0,0.023178773
5.263963699,5.213074207,0,0.0306232702
5.266648293,5.213830471,0,0.03683999181
5.269385338,5.214707851,0,0.04317932948
5.272758007,5.215599537,0,0.05120052397
5.274748325,5.216216564,0,0.05593179911
5.276350975,5.216636658,0,0.05984555185
5.28000021,5.217747211,0,0.06875739992
5.284490585,5.218925476,0,0.0800069645
5.285726547,5.219300747,0,0.08310302347
5.286907196,5.219594479,0,0.08612801135
5.291368008,5.220890999,0,0.09756878763
5.295970917,5.221978188,0,0.1096397191
5.296952248,5.222256184,0,0.1122148186
5.297881603,5.222465992,0,0.1147035211
5.302473068,5.223710537,0,0.1269991547
5.307309628,5.224724293,0,0.1402154267
5.307983875,5.224899769,0,0.1420588791
5.30862999,5.225025654,0,0.1438515931
