5.318515778,5.217467785,0,-0.2649184763
5.318958759,5.217749119,0,-0.2644020915
5.319394588,5.218001366,0,-0.2638450861
5.324403763,5.221195221,0,-0.2574390471
5.329595089,5.224184036,0,-0.2502321601
5.329901218,5.224378586,0,-0.2498066574
5.330206871,5.224553108,0,-0.2493468821
5.335334301,5.227803707,0,-0.2416289896
5.340565205,5.23077774,0,-0.2331475019
5.34080267,5.230927467,0,-0.2327620089
5.341044426,5.231062412,0,-0.2323427647
5.346236229,5.234303951,0,-0.2233367413
5.351410389,5.23717308,0,-0.2137643993
5.351747036,5.237381935,0,-0.2131399065
5.35210371,5.237575531,0,-0.2124365866
5.35724926,5.240758419,0,-0.2023020387
5.362105846,5.243339539,0,-0.1921596378
5.362891674,5.243813515,0,-0.1905151755
5.363753319,5.244256496,0,-0.1886092126
5.368553162,5.247136593,0,-0.1780177802
5.373049259,5.249409199,0,-0.167553097
5.3743186,5.250154018,0,-0.1645960361
5.375655651,5.250796795,0,-0.1613173336
5.380000114,5.253296852,0,-0.1506689936
5.384595871,5.25547266,0,-0.1388339549
5.38636446,5.256453037,0,-0.1342785805
5.388267994,5.257303715,0,-0.1291211247
5.392688274,5.25970459,0,-0.117152229
5.396605015,5.261393547,0,-0.1060369089
5.399175167,5.262749195,0,-0.0987399295
5.402454376,5.264061451,0,-0.08898033947
5.406045437,5.265926361,0,-0.07830968499
5.408557892,5.266894817,0,-0.07052145153
5.413440228,5.269382477,0,-0.05530044064
5.419400215,5.271511555,0,-0.03593373299
5.421318054,5.272274971,0,-0.02961544506
5.427815914,5.274607182,0,-0.007545622066
5.428759098,5.274951458,0,-0.004291376099
5.435332298,5.277159214,0,0.01885747723
5.435726643,5.277293205,0,0.02026761323
5.441253662,5.279007435,0,0.04042977095
5.442228794,5.27933836,0,0.04398588464
5.44230938,5.279362679,0,0.04428314045
5.448192596,5.281235695,0,0.06631609797
5.448963165,5.281434059,0,0.0692531392
5.453275204,5.282729626,0,0.08579150587
5.456134319,5.283339024,0,0.09697388858
5.458589554,5.284212112,0,0.1065767631
5.459835529,5.284527302,0,0.1115113124
5.466768265,5.286031723,0,0.139357999
5.467738152,5.286324501,0,0.1432799101
5.469665051,5.286450386,0,0.1512055695
5.474076271,5.287803173,0,0.1693401337
5.478112698,5.290421963,0,0.1862346828
5.478425503,5.291378975,0,0.1875351667
5.479785442,5.296255589,0,0.193258509
5.479827404,5.296411514,0,0.1934386343
