4.98,4,0.480385611669339,-1.21007900393107e-05
5,4,0.480382322700013,7.21499737577543e-06
5.02,4,0.480378056768588,2.63540596828796e-05
5.04,4,0.480372819744223,4.52454636725423e-05
5.06,4,0.480366622166151,6.38186746323236e-05
5.08,4,0.480359479255608,8.20039975709693e-05
5.1,4,0.480351410861947,9.9733010587857e-05
5.12,4,0.480342441373957,0.000116938985444677
5.14,4,0.48033259964571,0.000133557333192979
5.16,4,0.480321918702109,0.000149526019865888
5.18,4,0.480310435693321,0.000164785963273875
5.2,4,0.480298191684618,0.000179281438565258
5.22,4,0.480285231243528,0.000192960433937353
5.24,4,0.480271602154916,0.000205774987530818
5.26,4,0.480257355281731,0.000217681507051537
5.28,4,0.480242543778962,0.000228641019875232
5.3,4,0.480227223287388,0.000238619398279808
5.32,4,0.480211450948134,0.000247587560397105
5.34,4,0.480195285387793,0.000255521581795345
5.36,4,0.48017878610718,0.00026240276829185
5.38,4,0.480162013020621,0.000268217702431631
5.4,4,0.480145026040549,0.000272958204462499
5.42,4,0.480127884793675,0.000276621242281656
5.44,4,0.480110647868484,0.000279208827438279
5.46,4,0.480093372875325,0.000280727834993785
5.48,4,0.480076115724008,0.00028118976443011
5.5,4,0.480058930481846,0.000280610502440134
5.52,4,0.480041869011481,0.000279010052190966
5.54,4,0.480024980669454,0.000276412197433302
5.56,4,0.480008312419047,0.000272844189838811
5.58,4,0.479991908286128,0.000268336424969407
5.6,4,0.479975809278334,0.000262922092398944
5.62,4,0.479960053582565,0.00025663686484763
5.64,4,0.47994467636604,0.000249518588447687
5.66,4,0.479929709657972,0.000241606970925139
5.68,4,0.479915182355884,0.000232943323830477
5.7,4,0.479901120439279,0.000223570314885892
5.72,4,0.479887546815718,0.000213531709238291
5.74,4,0.479874481430628,0.000202872175126449
5.76,4,0.479861941094524,0.000191637093430938
5.78,4,0.479849939942955,0.000179872339328725
5.8,4,0.479838488860235,0.000167624110693913
5.82,4,0.479827595946262,0.000154938738449261
5.84,4,0.479817266290138,0.000141862452145013
5.86,4,0.479807502106876,0.000128441181543555
5.88,4,0.479798302515431,0.000114720310004432
5.9,4,0.479789663639478,0.000100744379678821
5.92,4,0.479781578867203,8.65568253135911e-05
5.94,4,0.479774038666283,7.21996550725709e-05
5.96,4,0.479767030625923,5.77130979000797e-05
5.98,4,0.479760539917453,4.31353002603424e-05
6,4,0.479754549271224,2.85019911987216e-05
6.02,4,0.479749039323862,1.38461527307076e-05
6.04,4,0.47974398906024,-8.0221789963566e-07
6.06,4,0.479739375970941,-1.54163341308545e-05
6.08,4,0.479735176721392,-2.99727820709244e-05
6.1,4,0.4797313676373,-4.4451553754851e-05
6.12,4,0.479727925010556,-5.88360034081765e-05
6.14,4,0.479724825662424,-7.31127199501676e-05
6.16,4,0.479722047621323,-8.72712732633272e-05
6.18,4,0.479719570172782,-0.000101303850657242
6.2,4,0.479717374534208,-0.000115204820658194
6.22,4,0.479715443905772,-0.000128970223771684
6.24,4,0.479713763787092,-0.000142597195232554
6.26,4,0.479712321736516,-0.000156083365969552
6.28,4,0.479711107492722,-0.000169426285492699
6.3,4,0.47971011252783,-0.000182622874635986
6.32,4,0.479709329962668,-0.000195668953637539
6.34,4,0.479708753790835,-0.000208558877878346
6.36,4,0.479708378234789,-0.000221285294502022
6.38,4,0.479708197649908,-0.000233839079838844
6.4,4,0.479708205348072,-0.000246209438709808
6.42,4,0.479708393259597,-0.000258384147401477
6.44,4,0.479708751169643,-0.000270350000610655
6.46,4,0.479709266659843,-0.00028209341506552
6.48,4,0.47970992431226,-0.000293601107838072
6.5,4,0.479710707132074,-0.000304858433306724
6.52,4,0.479711593441528,-0.000315856032117049
6.54,4,0.479712557493146,-0.000326603646698287
6.56,4,0.479713578265543,-0.000337069423700915
6.58,4,0.479714628587825,-0.000347254272263672
6.6,4,0.479715677810629,-0.00035720413090345
6.62,4,0.479716703432228,-0.000366873132157923
6.64,4,0.479717679363299,-0.000376301742069859
6.66,4,0.479718581881329,-0.000385514777186382
6.68,4,0.479719392337769,-0.000394530993802215
6.7,4,0.47972010037401,-0.00040336929245782
6.72,4,0.479720690060858,-0.000412039126894353
6.74,4,0.47972116552887,-0.000420618955774688
6.76,4,0.479721523198903,-0.000429078366837832
6.78,4,0.479721776960444,-0.000437494889419784
6.8,4,0.479721930930823,-0.000445834970444203
6.82,4,0.479722011319125,-0.000454162216023902
6.84,4,0.479722036722536,-0.000462469351898288
6.86,4,0.479722022306268,-0.000470745063015134
6.88,4,0.479722001877395,-0.000478993303944794
6.9,4,0.479721986112253,-0.000487210802436893
6.92,4,0.479721991412191,-0.000495382907253321
6.94,4,0.479722034510851,-0.000503484271954162
6.96,4,0.479722113710998,-0.000511476336915644
6.98,4,0.479722243370904,-0.000519327878549627
7,4,0.479722388202866,-0.000527002647759722
3,4.02,0.479925254480744,-9.97953391760863e-05
3.02,4.02,0.479924000265675,-0.000102791242538579
3.04,4.02,0.479922753165912,-0.000105860532500448
3.06,4.02,0.479921511430615,-0.000109018363025628
3.08,4.02,0.479920269255808,-0.000112265608926724
3.1,4.02,0.479919039224041,-0.000115588097681662
3.12,4.02,0.479917827368544,-0.000118996865976916
3.14,4.02,0.479916624248773,-0.000122503876475593
3.16,4.02,0.479915437490035,-0.000126098281832159
3.18,4.02,0.479914278317066,-0.000129774621273368
3.2,4.02,0.479913144996159,-0.000133553704060819
3.22,4.02,0.479912035003195,-0.000137432026245208
3.24,4.02,0.479910961563606,-0.000141395476598776
3.26,4.02,0.479909931336733,-0.00014546431032276
3.28,4.02,0.479908936197253,-0.000149641055998743
3.3,4.02,0.47990799102092,-0.00015390699161923
3.32,4.02,0.479907103728865,-0.000158286351040505
3.34,4.02,0.479906267277472,-0.000162775490739458
3.36,4.02,0.479905500295017,-0.000167358981711434
3.38,4.02,0.47990480442526,-0.000172068773914469
3.4,4.02,0.479904177289835,-0.000176881309803064
3.42,4.02,0.479903645513664,-0.000181803005567905
3.44,4.02,0.479903197027215,-0.000186849807565311
3.46,4.02,0.479902847899103,-0.000191994458706631
3.48,4.02,0.479902608877066,-0.000197271890832879
3.5,4.02,0.479902474950487,-0.000202648753819869
3.52,4.02,0.479902475368274,-0.000208153032230318
3.54,4.02,0.479902593804347,-0.000213762417752286
3.56,4.02,0.479902866929307,-0.000219492397930715
3.58,4.02,0.479903275008314,-0.000225326594121035
3.6,4.02,0.479903857794778,-0.000231279861322604
3.62,4.02,0.479904596659975,-0.00023732932861113
3.64,4.02,0.47990552309324,-0.000243495103258036
3.66,4.02,0.479906642865213,-0.000249749027465467
3.68,4.02,0.479907953669857,-0.000256103354253519
3.7,4.02,0.479909489244297,-0.000262550207166066
3.72,4.02,0.479911248254292,-0.000269071721451775
3.74,4.02,0.479913234715398,-0.000275672049912511
3.76,4.02,0.479915471330768,-0.000282342438429265
3.78,4.02,0.479917973249735,-0.000289069605945543
3.8,4.02,0.479920745479189,-0.000295842233439935
3.82,4.02,0.479923800347181,-0.000302649310907805
3.84,4.02,0.479927148342799,-0.000309478834888243
3.86,4.02,0.479930805798719,-0.000316314393030937
3.88,4.02,0.479934786487938,-0.000323142090391959
3.9,4.02,0.479939089006672,-0.000329953772505642
3.92,4.02,0.479943739157221,-0.00033671483548062
3.94,4.02,0.479948736377786,-0.000343417320111326
3.96,4.02,0.479954094209826,-0.000350041842463679
3.98,4.02,0.479959822423551,-0.000356556880237551
4,4.02,0.479965924454832,-0.000362948661163096
4.02,4.02,0.479972411664281,-0.000369187413118868
4.04,4.02,0.479979292397181,-0.000375247780390341
4.06,4.02,0.479986570028472,-0.000381102551891058
4.08,4.02,0.479994248294195,-0.00038672299696499
4.1,4.02,0.480002329306546,-0.000392079221611472
4.12,4.02,0.48001081351269,-0.000397140247968613
4.14,4.02,0.480019699532754,-0.000401874120237971
4.16,4.02,0.480028984241633,-0.00040624802799423
4.18,4.02,0.480038662097503,-0.000410228447627072
4.2,4.02,0.480048725606683,-0.000413781291004935
4.22,4.02,0.480059165009279,-0.000416872081938433
4.24,4.02,0.480069967724056,-0.000419466146730708
4.26,4.02,0.480081119005483,-0.000421528813224489
4.28,4.02,0.480092601253995,-0.000423025651716989
4.3,4.02,0.480104394252658,-0.000423922703099801
4.32,4.02,0.48011647488609,-0.000424186717003393
4.34,4.02,0.480128817458576,-0.000423785437201686
4.36,4.02,0.480141393243275,-0.000422687864029808
4.38,4.02,0.480154170949604,-0.000420864531579392
4.4,4.02,0.480167116386847,-0.000418287817534214
4.42,4.02,0.480180192741176,-0.000414932222473174
4.44,4.02,0.4801933606301,-0.000410774645462743
4.46,4.02,0.480206578175699,-0.000405794684741447
4.48,4.02,0.480219801078883,-0.000399974911860685
4.5,4.02,0.4802329830399,-0.000393301125196797
4.52,4.02,0.48024607580313,-0.000385762599334925
4.54,4.02,0.480259029325385,-0.000377352323831819
4.56,4.02,0.480271792064149,-0.000368067227635823
4.58,4.02,0.48028431135656,-0.000357908344125986
4.6,4.02,0.480296533674811,-0.0003468809835549
4.62,4.02,0.480308404688555,-0.000334994893892085
4.64,4.02,0.480319870026333,-0.000322264330337619
4.66,4.02,0.480330875253759,-0.000308708140646879
4.68,4.02,0.480341366407478,-0.000294349832821316
4.7,4.02,0.480351290050499,-0.000279217550741751
4.72,4.02,0.480360594113865,-0.000263344052157572
4.74,4.02,0.480369227983137,-0.000246766670361809
4.76,4.02,0.480377142588119,-0.000229527185335217
4.78,4.02,0.480384291372411,-0.000211671707393216
4.8,4.02,0.480390629904168,-0.000193250540139311
4.82,4.02,0.48039611682334,-0.000174317942783389
4.84,4.02,0.480400713854622,-0.000154931917473825
4.86,4.02,0.480404386167156,-0.000135153980346996
4.88,4.02,0.480407102648405,-0.000115048843402038
4.9,4.02,0.480408836039918,-9.46841087605171e-05
4.92,4.02,0.480409563418333,-7.41299525744624e-05
4.94,4.02,0.480409266409498,-5.34587367106142e-05
4.96,4.02,0.480407931140746,-3.27446228709443e-05
4.98,4.02,0.480405548551793,-1.20631853471902e-05
5,4.02,0.4804021146212,8.50903759181216e-06
5.02,4.02,0.480397630178472,2.88949978953168e-05
5.04,4.02,0.480392101352557,4.90175677272417e-05
5.06,4.02,0.480385539294317,6.88000215131308e-05
5.08,4.02,0.48037796029695,8.8166524530378e-05
5.1,4.02,0.48036938577734,0.000107042589988314
5.12,4.02,0.480359842125222,0.00012535556925036
5.14,4.02,0.48034936059952,0.000143035137628578
5.16,4.02,0.480337977175196,0.000160013743493377
5.18,4.02,0.480325732228081,0.000176227072551096
5.2,4.02,0.480312670515584,0.000191614493036303
5.22,4.02,0.480298840689297,0.000206119449234718
5.24,4.02,0.480284294856226,0.000219689854496145
5.26,4.02,0.480269088555922,0.000232278431701301
5.28,4.02,0.480253279992619,0.000243843004574098
5.3,4.02,0.480236929781827,0.000254346764354734
5.32,4.02,0.480220100422692,0.000263758467863867
5.34,4.02,0.480202855988117,0.000272052574759529
5.36,4.02,0.480185261407889,0.00027920934633486
5.38,4.02,0.480167382024176,0.000285214869174153
5.4,4.02,0.480149283203991,0.000290061011748988
5.42,4.02,0.480131029810644,0.00029374533604751
5.44,4.02,0.480112685667676,0.000296270953934674
5.46,4.02,0.480094313178861,0.000297646317083223
5.48,4.02,0.480075973051497,0.00029788495400858
5.5,4.02,0.480057723698183,0.000297005179849876
5.52,4.02,0.480039621065732,0.000295029781377979
5.54,4.02,0.480021718337207,0.00029198563365534
5.56,4.02,0.480004065823845,0.000287903330515017
5.58,4.02,0.479986710634571,0.000282816823084476
5.6,4.02,0.479969696540429,0.000276763019963487
5.62,4.02,0.479953064077804,0.000269781421346655
5.64,4.02,0.479936850534762,0.000261913780335683
5.66,4.02,0.479921089651662,0.000253203768778965
5.68,4.02,0.479905811959209,0.000243696684392127
5.7,4.02,0.47989104454788,0.000233439188117137
5.72,4.02,0.479876811491504,0.000222479043301592
5.74,4.02,0.479863133415745,0.000210864915413423
5.76,4.02,0.479850027823072,0.000198646181126341
5.78,4.02,0.479837509203873,0.000185872717192024
5.8,4.02,0.479825588600265,0.000172594731613359
5.82,4.02,0.479814274273625,0.000158862576208565
5.84,4.02,0.479803570991363,0.000144726515791559
5.86,4.02,0.479793480487982,0.000130236517839618
5.88,4.02,0.479784001129132,0.000115441990438266
5.9,4.02,0.479775128029095,0.000100391465170538
5.92,4.02,0.479766853281944,8.51322871196335e-05
5.94,4.02,0.479759165630357,6.97102574923667e-05
5.96,4.02,0.479752050670756,5.41692236012677e-05
5.98,4.02,0.479745491082924,3.85506968471715e-05
6,4.02,0.479739467012737,2.28934586595138e-05
6.02,4.02,0.479733956095296,7.23316777712643e-06
6.04,4.02,0.479728933946555,-8.39796493771142e-06
6.06,4.02,0.47972437465413,-2.39714545008596e-05
6.08,4.02,0.479720251369833,-3.94627394219855e-05
6.1,4.02,0.47971653684515,-5.48512590203694e-05
6.12,4.02,0.479713203830304,-7.0120408880277e-05
6.14,4.02,0.4797102260332,-8.52573923074356e-05
6.16,4.02,0.479707578474073,-0.000100252929526189
6.18,4.02,0.479705237983033,-0.000115100809842768
6.2,4.02,0.479703183753671,-0.000129797359728146
6.22,4.02,0.479701397683317,-0.00014434081672294
6.24,4.02,0.479699864292344,-0.000158730603142964
6.26,4.02,0.479698571115949,-0.000172966579697802
6.28,4.02,0.479697508259657,-0.000187048314928029
6.3,4.02,0.47969666823525,-0.000200974384185201
6.32,4.02,0.479696045463644,-0.000214741773229365
6.34,4.02,0.47969563565268,-0.000228345394248809
6.36,4.02,0.479695435000466,-0.00024177777319578
6.38,4.02,0.479695439600968,-0.000255028953235721
6.4,4.02,0.479695644413534,-0.000268086596925167
6.42,4.02,0.47969604262328,-0.000280936296730056
6.44,4.02,0.479696624826937,-0.000293562124457858
6.46,4.02,0.479697378553365,-0.000305947380183353
6.48,4.02,0.479698287680193,-0.000318075476057371
6.5,4.02,0.479699332729127,-0.000329930983254969
6.52,4.02,0.479700490496541,-0.000341498468773715
6.54,4.02,0.479701731838124,-0.000352780031908272
6.56,4.02,0.479703033149964,-0.000363752668262909
6.58,4.02,0.479704363017054,-0.000374414328861903
6.6,4.02,0.479705680070147,-0.000384791557354995
6.62,4.02,0.479706964991584,-0.000394868029574228
6.64,4.02,0.479708180939628,-0.000404680685839158
6.66,4.02,0.479709302314144,-0.000414247388737705
6.68,4.02,0.479710306505653,-0.000423596968028003
6.7,4.02,0.479711180117366,-0.000432762506881415
6.72,4.02,0.479711909351091,-0.000441755428016083
6.74,4.02,0.479712491350327,-0.000450633235556424
6.76,4.02,0.479712930971016,-0.00045942674189857
6.78,4.02,0.479713242857572,-0.000468158252221406
6.8,4.02,0.479713432753078,-0.000476854719219726
6.82,4.02,0.479713539481699,-0.000485554859997903
6.84,4.02,0.479713587137622,-0.000494241705710606
6.86,4.02,0.479713589207762,-0.000502936626912376
6.88,4.02,0.479713591674857,-0.000511638415965785
6.9,4.02,0.479713614022811,-0.000520330494312599
6.92,4.02,0.479713690770442,-0.000528977399310187
6.94,4.02,0.479713833538427,-0.000537552340443738
6.96,4.02,0.479714043741961,-0.000546018804389132
6.98,4.02,0.479714337555071,-0.000554340872531539
7,4.02,0.479714676269642,-0.00056246936653165
3,4.04,0.479922563809873,-0.000100429678046337
3.02,4.04,0.479921228612942,-0.000103478559615306
3.04,4.04,0.479919892820397,-0.000106606518547382
3.06,4.04,0.479918554322942,-0.000109831515333705
3.08,4.04,0.479917221041851,-0.000113143582154643
3.1,4.04,0.479915899811578,-0.000116534681481641
3.12,4.04,0.479914584477743,-0.000120023124653256
3.14,4.04,0.479913279810938,-0.000123611225734815
3.16,4.04,0.479911995818248,-0.00012728674071642
3.18,4.04,0.479910729377197,-0.000131055053640131
3.2,4.04,0.479909484092382,-0.000134934652211772
3.22,4.04,0.47990826903291,-0.000138910049038538
3.24,4.04,0.479907083880497,-0.000142980924706207
3.26,4.04,0.479905933842963,-0.000147170871770357
3.28,4.04,0.479904826930981,-0.000151463059397693
3.3,4.04,0.479903762674206,-0.000155858048412523
3.32,4.04,0.479902751186955,-0.000160378727615691
3.34,4.04,0.479901797538367,-0.000165004174427515
3.36,4.04,0.479900903406477,-0.000169745696109119
3.38,4.04,0.479900082089931,-0.000174614738488924
3.4,4.04,0.47989933254928,-0.000179589362350057
3.42,4.04,0.479898669572542,-0.000184698914623003
3.44,4.04,0.479898096459036,-0.000189924604088107
3.46,4.04,0.479897617060128,-0.000195274764903827
3.48,4.04,0.4798972500204,-0.000200755143564549
3.5,4.04,0.479896988859828,-0.000206352594123134
3.52,4.04,0.479896861068127,-0.00021208624303637
3.54,4.04,0.479896854660054,-0.000217935115765945
3.56,4.04,0.479897002411011,-0.000223919015907228
3.58,4.04,0.479897289754134,-0.000230018306071567
3.6,4.04,0.479897751575904,-0.000236245686329725
3.62,4.04,0.479898376631882,-0.000242590328171812
3.64,4.04,0.479899189292325,-0.000249051061467733
3.66,4.04,0.479900202978324,-0.000255628242001085
3.68,4.04,0.479901413137727,-0.000262310307951914
3.7,4.04,0.479902850914357,-0.000269096028648837
3.72,4.04,0.479904523374614,-0.000275979615548472
3.74,4.04,0.479906432330931,-0.000282952097337837
3.76,4.04,0.47990859822782,-0.000290005524378114
3.78,4.04,0.479911036403626,-0.000297130183896438
3.8,4.04,0.479913759004479,-0.000304315340668109
3.82,4.04,0.479916777934469,-0.000311549491554961
3.84,4.04,0.47992010649079,-0.000318819272615344
3.86,4.04,0.479923759322282,-0.000326108794150203
3.88,4.04,0.479927746990882,-0.000333402434104997
3.9,4.04,0.479932076433529,-0.000340690432278392
3.92,4.04,0.479936771131991,-0.000347941257786646
3.94,4.04,0.479941836250553,-0.000355143309502231
3.96,4.04,0.479947282238254,-0.000362276162945703
3.98,4.04,0.479953123354579,-0.000369308427402321
4,4.04,0.479959368629391,-0.000376222067759461
4.02,4.04,0.479966021513377,-0.000382988059032128
4.04,4.04,0.479973093833916,-0.000389580149079427
4.06,4.04,0.479980592006898,-0.000395968641321594
4.08,4.04,0.479988521017262,-0.000402122850991287
4.1,4.04,0.479996884145812,-0.00040801075348686
4.12,4.04,0.480005682995573,-0.000413599072479543
4.14,4.04,0.480014917143775,-0.000418853387247026
4.16,4.04,0.480024584350301,-0.00042373825577394
4.18,4.04,0.480034679772039,-0.000428217372131851
4.2,4.04,0.480045196440492,-0.000432253723499841
4.22,4.04,0.480056124970165,-0.000435809771669351
4.24,4.04,0.480067452878179,-0.000438847665287928
4.26,4.04,0.480079165390634,-0.000441329452876001
4.28,4.04,0.480091244549042,-0.000443217341386067
4.3,4.04,0.480103669536585,-0.00044447395010386
4.32,4.04,0.480116416398977,-0.000445062570644873
4.34,4.04,0.480129458352288,-0.000444947482499346
4.36,4.04,0.480142765164757,-0.000444094246836755
4.38,4.04,0.480156303849095,-0.000442470009039101
4.4,4.04,0.480170038240617,-0.000440043843715461
4.42,4.04,0.480183929180548,-0.000436787069737197
4.44,4.04,0.480197934611477,-0.000432673550612026
4.46,4.04,0.48021200977242,-0.000427680037629457
4.48,4.04,0.480226107180793,-0.000421786477772228
4.5,4.04,0.480240177015749,-0.000414976289248926
4.52,4.04,0.480254167309753,-0.000407236654783983
4.54,4.04,0.48026802401776,-0.000398558785878663
4.56,4.04,0.480281691521615,-0.000388938165640151
4.58,4.04,0.480295112717128,-0.000378374752498576
4.6,4.04,0.480308229580992,-0.000366873172187
4.62,4.04,0.480320983164373,-0.000354442889265258
4.64,4.04,0.48033331435931,-0.000341098305850415
4.66,4.04,0.480345163876966,-0.00032685885522818
4.68,4.04,0.48035647292362,-0.000311749074432133
4.7,4.04,0.480367183290003,-0.000295798592195842
4.72,4.04,0.48037723810445,-0.000279042103331101
4.74,4.04,0.480386582025799,-0.000261519330734038
4.76,4.04,0.48039516142214,-0.000243274893388097
4.78,4.04,0.480402925246031,-0.000224358173601998
4.8,4.04,0.48040982482708,-0.000204823177368607
4.82,4.04,0.480415814782837,-0.000184728278009851
4.84,4.04,0.480420853048481,-0.000164135978232832
4.86,4.04,0.480424901202709,-0.000143112674061943
4.88,4.04,0.480427924980413,-0.000121728301202357
4.9,4.04,0.480429894260446,-0.000100056001264107
4.92,4.04,0.480430783648098,-7.8171793561045e-05
4.94,4.04,0.480430572630532,-5.61541352886561e-05
4.96,4.04,0.480429245617909,-3.40835001048692e-05
4.98,4.04,0.480426792337287,-1.20419724170683e-05
5,4.04,0.480423207911013,9.88725816779605e-06
5.02,4.04,0.480418492894474,3.16203969991065e-05
5.04,4.04,0.480412653573373,5.30735022242655e-05
5.06,4.04,0.480405701730877,7.41630279980847e-05
5.08,4.04,0.480397654836664,9.48063590671101e-05
5.1,4.04,0.480388535937814,0.000114922309666269
5.12,4.04,0.480378373591036,0.000134431681802849
5.14,4.04,0.480367201690655,0.000153257792711286
5.16,4.04,0.480355059374839,0.000171326978464859
5.18,4.04,0.480341990627329,0.000188569121282928
5.2,4.04,0.480328044245128,0.000204918137107853
5.22,4.04,0.480313273291487,0.000220312427494818
5.24,4.04,0.480297734767799,0.000234695323260937
5.26,4.04,0.480281489333731,0.000248015455367542
5.28,4.04,0.48026460075093,0.000260227099324197
5.3,4.04,0.480247135275031,0.000271290480373879
5.32,4.04,0.480229161276421,0.000281171977308635
5.34,4.04,0.480210748902834,0.000289844294339143
5.36,4.04,0.480191969076806,0.000297286577862826
5.38,4.04,0.480172893260508,0.00030348442313337
5.4,4.04,0.480153592838041,0.000308429831470337
5.42,4.04,0.480134138512069,0.000312121112554444
5.44,4.04,0.48011459979032,0.000314562699999675
5.46,4.04,0.480095044482077,0.000315764908476893
5.48,4.04,0.480075538568058,0.000315743634280655
5.5,4.04,0.480056145127261,0.000314520007980328
5.52,4.04,0.480036924616113,0.000312120022075699
5.54,4.04,0.480017934265746,0.000308574088501992
5.56,4.04,0.479999228076145,0.000303916606383603
5.58,4.04,0.47998085634789,0.000298185548155657
5.6,4.04,0.479962865792921,0.000291421997777975
5.62,4.04,0.479945299353386,0.000283669727427552
5.64,4.04,0.479928196516744,0.000274974823381366
5.66,4.04,0.479911592756475,0.00026538531881429
5.68,4.04,0.479895520108675,0.000254950867548234
5.7,4.04,0.479880006977877,0.000243722466848086
5.72,4.04,0.479865078345254,0.000231752197664993
5.74,4.04,0.479850755667696,0.000219093022863617
5.76,4.04,0.47983705706784,0.000205798601844307
5.78,4.04,0.479823997407036,0.000191923098604034
5.8,4.04,0.479811587994352,0.000177521025249962
5.82,4.04,0.479799837065057,0.000162647065107201
5.84,4.04,0.479788749275861,0.000147355856826782
5.86,4.04,0.479778325824453,0.00013170177762319
5.88,4.04,0.479768564412581,0.000115738668060766
5.9,4.04,0.479759459095548,9.95194954466412e-05
5.92,4.04,0.479751000543832,8.3095998856426e-05
5.94,4.04,0.479743175738611,6.65182739037453e-05
5.96,4.04,0.479735967936982,4.98343015841569e-05
5.98,4.04,0.479729357268736,3.30894688993155e-05
6,4.04,0.479723320741332,1.63260912160584e-05
6.02,4.04,0.479717832502675,-4.17069118579091e-07
6.04,4.04,0.479712864372781,-1.71052344384307e-05
