5.42,4,0.480124579947888,0.000294640833242987
5.44,4,0.480108124677277,0.000295641100971641
5.46,4,0.480091680515221,0.000295632647448086
5.48,4,0.480075297768522,0.000294626279254148
5.5,4,0.480059025760386,0.000292636793773025
5.52,4,0.4800429120581,0.000289682841877475
5.54,4,0.480027002420117,0.000285786750335927
5.56,4,0.480011340475418,0.000280974315704883
5.58,4,0.479995967462095,0.00027527454329881
5.6,4,0.47998092181678,0.00026871935291903
5.62,4,0.479966239144305,0.000261343258786208
5.64,4,0.479951952139623,0.000253183015390795
5.66,4,0.479938090192543,0.000244277232789056
5.68,4,0.479924679441133,0.00023466599052918
5.7,4,0.479911742880155,0.000224390450645069
5.72,4,0.479899300194637,0.000213492456694723
5.74,4,0.479887367975284,0.000202014167348236
5.76,4,0.479875959757955,0.000189997713759074
5.78,4,0.479865086451665,0.000177484886933838
5.8,4,0.479854755930501,0.000164516882236381
5.82,4,0.479844974166661,0.000151134092786508
5.84,4,0.479835744826753,0.000137375952761301
5.86,4,0.479827069535698,0.000123280853258507
5.88,4,0.479818948672113,0.000108886105595627
5.9,4,0.479811380705939,9.42279493295399e-05
5.92,4,0.479804363338052,7.93416181973287e-05
5.94,4,0.479797892949939,6.42614316133272e-05
5.96,4,0.479791964951739,4.90208955666702e-05
5.98,4,0.479786573832072,3.36528184760704e-05
6,4,0.479781712948175,1.81894098721229e-05
6.02,4,0.479777374615836,2.66233900748447e-06
6.04,4,0.479773550130571,-1.28972316503335e-05
6.06,4,0.479770229362256,-2.84586799932201e-05
6.08,4,0.479767400694656,-4.3992025418293e-05
6.1,4,0.479765050785801,-5.94680827433912e-05
6.12,4,0.479763164916127,-7.48586935541624e-05
6.14,4,0.479761726211842,-9.01370244295169e-05
6.16,4,0.479760716143987,-0.000105277896454341
6.18,4,0.479760114408209,-0.000120258160672905
6.2,4,0.479759899133799,-0.000135057087754835
6.22,4,0.479760047313878,-0.000149656726420545
6.24,4,0.479760534769151,-0.000164042229350157
6.26,4,0.479761336801155,-0.000178202113511721
6.28,4,0.479762429029248,-0.000192128404192963
6.3,4,0.479763787423872,-0.000205816670322818
6.32,4,0.479765389312224,-0.000219265921130584
6.34,4,0.47976721381404,-0.000232478357034255
6.36,4,0.47976924250672,-0.000245458962738692
6.38,4,0.479771459847732,-0.000258214966648047
6.4,4,0.47977385347576,-0.000270755179960993
6.42,4,0.479776414595776,-0.000283089232198801
6.44,4,0.479779138234097,-0.000295226747359723
6.46,4,0.47978202253261,-0.00030717650514761
6.48,4,0.479785069027156,-0.000318945629001655
6.5,4,0.479788283142919,-0.00033053651710578
6.52,4,0.479791668459647,-0.000341953108352259
6.54,4,0.479795231520237,-0.000353204397368672
6.56,4,0.479798984334552,-0.00036426601117014
6.58,4,0.479802935365616,-0.00037512932570847
6.6,4,0.479807081666559,-0.000385811378335292
6.62,4,0.479811439183431,-0.000396256773760143
6.64,4,0.479816002183253,-0.000406467527669197
6.66,4,0.479820766489678,-0.000416427823199389
6.68,4,0.479825724435288,-0.000426113372002619
6.7,4,0.479830868505804,-0.000435513428355018
6.72,4,0.479836185698076,-0.000444574050131828
6.74,4,0.479841644013722,-0.000453345479535831
6.76,4,0.479847238479916,-0.000461759867658812
6.78,4,0.479852929674217,-0.000469869310076627
6.8,4,0.479858710122574,-0.000477608842594756
6.82,4,0.479864541892881,-0.000485052679690418
6.84,4,0.479870408686829,-0.000492187790510093
6.86,4,0.479876299824835,-0.000499008962164425
6.88,4,0.47988219442605,-0.000505559974977689
6.9,4,0.479888096065065,-0.000511882847761596
6.92,4,0.479894005360672,-0.000518000846274359
6.94,4,0.479899926101706,-0.000523933059929085
6.96,4,0.479905888343207,-0.000529706042552257
6.98,4,0.479911899633905,-0.000535336264142191
7,4,0.479918021128139,-0.000540846033286066
3,4.02,0.479935327687503,-0.000108678225189365
3.02,4.02,0.479934384234105,-0.000111693649979323
3.04,4.02,0.479933455450271,-0.000114787452778485
3.06,4.02,0.479932541586002,-0.000117975164790061
3.08,4.02,0.47993163582585,-0.000121257100333716
3.1,4.02,0.479930749329525,-0.00012461757358058
3.12,4.02,0.479929889635359,-0.000128068028289216
3.14,4.02,0.479929047827977,-0.000131620696857296
3.16,4.02,0.479928230198775,-0.000135262654051804
3.18,4.02,0.479927447651605,-0.000138987251417176
3.2,4.02,0.479926700501149,-0.000142816124020189
3.22,4.02,0.479925985099552,-0.000146744147239818
3.24,4.02,0.479925313690777,-0.000150754937200629
3.26,4.02,0.479924695147755,-0.000154869097287673
3.28,4.02,0.479924120580999,-0.00015908802172756
3.3,4.02,0.479923603795233,-0.000163390373357428
3.32,4.02,0.47992315506553,-0.000167800350465614
3.34,4.02,0.479922766309804,-0.000172312971695009
3.36,4.02,0.479922455693972,-0.000176910421132784
3.38,4.02,0.479922227142468,-0.000181624377018708
3.4,4.02,0.479922076335969,-0.000186429689024028
3.42,4.02,0.479922031448479,-0.000191330485645654
3.44,4.02,0.479922080831991,-0.000196342482191019
3.46,4.02,0.47992223931444,-0.00020143633453362
3.48,4.02,0.479922520321931,-0.000206645361395241
3.5,4.02,0.479922916351341,-0.000211935897551564
3.52,4.02,0.479923459588406,-0.000217332702100934
3.54,4.02,0.479924131587457,-0.000222814330386368
3.56,4.02,0.479924971301101,-0.000228392339482004
3.58,4.02,0.479925957339416,-0.000234051758261926
3.6,4.02,0.479927131775068,-0.00023980307321252
3.62,4.02,0.479928473751604,-0.000245625084747756
3.64,4.02,0.479930017190907,-0.000251534148698871
3.66,4.02,0.479931765999394,-0.000257501591975257
3.68,4.02,0.47993371873645,-0.000263539425764881
3.7,4.02,0.479935909566485,-0.000269636153057477
3.72,4.02,0.479938335739751,-0.00027577401969979
3.74,4.02,0.479941001795247,-0.000281956470897013
3.76,4.02,0.47994393036681,-0.000288172232622277
3.78,4.02,0.479947135894887,-0.000294406334801729
3.8,4.02,0.479950622694435,-0.00030064681387872
3.82,4.02,0.479954402278813,-0.000306881216048514
3.84,4.02,0.479958484615554,-0.0003130962408346
3.86,4.02,0.479962884802957,-0.00031927356897256
3.88,4.02,0.479967615806128,-0.000325397587025831
3.9,4.02,0.479972675378745,-0.000331460034389081
3.92,4.02,0.479978086650673,-0.000337423351174941
3.94,4.02,0.479983848371459,-0.000343279266640628
3.96,4.02,0.479989972410294,-0.000349006563431993
3.98,4.02,0.479996465826806,-0.000354572343328155
4,4.02,0.480003330756445,-0.000359961925232703
4.02,4.02,0.480010575694085,-0.00036514371809753
4.04,4.02,0.480018205840053,-0.000370091312688905
4.06,4.02,0.480026221828532,-0.000374776604767745
4.08,4.02,0.480034623935131,-0.000379169966159077
4.1,4.02,0.480043410904923,-0.000383240762789879
4.12,4.02,0.480052579506121,-0.00038695746780458
4.14,4.02,0.480062124378772,-0.000390287804168123
4.16,4.02,0.480072038093681,-0.000393198902885587
4.18,4.02,0.480082310727838,-0.000395657476590744
4.2,4.02,0.480092930189087,-0.000397630013865855
4.22,4.02,0.480103881541925,-0.000399082994301723
4.24,4.02,0.480115147433557,-0.000399983118259268
4.26,4.02,0.480126707677074,-0.000400297563886321
4.28,4.02,0.480138539354802,-0.000399994257932181
4.3,4.02,0.480150616731901,-0.000399042152806852
4.32,4.02,0.480162911287338,-0.000397411523049263
4.34,4.02,0.480175391649425,-0.000395074263836105
4.36,4.02,0.480188023654437,-0.000392004195525323
4.38,4.02,0.480200770651027,-0.000388177366642405
4.4,4.02,0.480213593238214,-0.000383572355686329
4.42,4.02,0.480226449672768,-0.000378170563714346
4.44,4.02,0.480239295939897,-0.000371956502597397
4.46,4.02,0.480252085994913,-0.000364918070367414
4.48,4.02,0.480264771842065,-0.000357046802917441
4.5,4.02,0.480277304120377,-0.000348338097184599
4.52,4.02,0.48028963207959,-0.000338791423466591
4.54,4.02,0.480301704126754,-0.000328410494780515
4.56,4.02,0.480313467765186,-0.000317203405978024
4.58,4.02,0.480324870635882,-0.000305182744701585
4.6,4.02,0.480335860096549,-0.000292365654351427
4.62,4.02,0.480346384224809,-0.000278773851360432
4.64,4.02,0.480356391735514,-0.000264433614151101
4.66,4.02,0.480365832789413,-0.000249375721868703
4.68,4.02,0.480374658809257,-0.000233635346923141
4.7,4.02,0.480382823488007,-0.000217251910186677
4.72,4.02,0.480390282546186,-0.000200268899761411
4.74,4.02,0.480396994503747,-0.000182733657555104
4.76,4.02,0.480402920667227,-0.000164697115418391
4.78,4.02,0.480408025589979,-0.000146213514635749
4.8,4.02,0.480412277108458,-0.00012734010285465
4.82,4.02,0.480415647025307,-0.000108136789728684
4.84,4.02,0.48041811055203,-8.86657959547993e-05
4.86,4.02,0.480419647274048,-6.89912995440384e-05
4.88,4.02,0.480420240515363,-4.91790483584564e-05
4.9,4.02,0.480419878105633,-2.92959807674605e-05
4.92,4.02,0.480418551746896,-9.40985535769102e-06
4.94,4.02,0.480416257611694,1.04111382836165e-05
4.96,4.02,0.48041299608814,3.00987423047717e-05
4.98,4.02,0.480408771524631,4.958497843786e-05
5,4.02,0.480403592637111,6.88025067731218e-05
5.02,4.02,0.480397472001716,8.76849514863608e-05
5.04,4.02,0.480390426117583,0.000106167201295335
5.06,4.02,0.48038247527707,0.00012418571533827
5.08,4.02,0.480373643347651,0.000141678796253456
5.1,4.02,0.480363957848112,0.000158586840294928
5.12,4.02,0.480353449508795,0.000174852586739697
5.14,4.02,0.480342152218876,0.000190421346262941
5.16,4.02,0.480330102876739,0.00020524120368966
5.18,4.02,0.480317341234567,0.000219263227988965
5.2,4.02,0.480303909501897,0.000232441662160041
5.22,4.02,0.480289852579775,0.000244734090977441
5.24,4.02,0.480275217396524,0.000256101612833031
5.26,4.02,0.480260052994504,0.000266509001971806
5.28,4.02,0.48024441020303,0.000275924849531374
5.3,4.02,0.48022834144365,0.000284321709342695
5.32,4.02,0.480211900613971,0.000291676230017265
5.34,4.02,0.480195142639455,0.000297969271989919
5.36,4.02,0.480178123186863,0.000303186018767142
5.38,4.02,0.480160898839397,0.000307316070754312
5.4,4.02,0.480143526183536,0.000310353513516374
5.42,4.02,0.480126061892073,0.000312296968511135
5.44,4.02,0.480108562332869,0.000313149610626289
5.46,4.02,0.480091083116348,0.000312919150856667
5.48,4.02,0.480073678845423,0.000311617786339357
5.5,4.02,0.480056402844129,0.000309262105297195
5.52,4.02,0.48003930659834,0.00030587294426372
5.54,4.02,0.480022439626546,0.00030147520257747
5.56,4.02,0.480005848863537,0.00029609760601821
5.58,4.02,0.479989578824564,0.000289772416116854
5.6,4.02,0.479973670720968,0.000282535104494642
5.62,4.02,0.479958162769224,0.000274423980486955
5.64,4.02,0.479943089656368,0.00026547978649009
5.66,4.02,0.479928482504124,0.000255745256935821
5.68,4.02,0.479914368831791,0.000245264670789016
5.7,4.02,0.479900772408969,0.000234083397402291
5.72,4.02,0.479887713482476,0.000222247436856307
5.74,4.02,0.479875208679902,0.000209802986778683
5.76,4.02,0.479863271448739,0.000196796052608865
5.78,4.02,0.479851912075094,0.000183272085148954
5.8,4.02,0.479841137706264,0.0001692756858969
5.82,4.02,0.479830953417593,0.000154850378738736
5.84,4.02,0.479821361739546,0.000140038448245832
5.86,4.02,0.479812363254478,0.000124880856046825
5.88,4.02,0.479803957092157,0.000109417223830548
5.9,4.02,0.479796140750774,9.36858792574461e-05
5.92,4.02,0.479788910817681,7.77239624968156e-05
5.94,4.02,0.479782262862336,6.1567573665885e-05
5.96,4.02,0.479776191417033,4.52519300605471e-05
5.98,4.02,0.479770690307683,2.88115439671262e-05
6,4.02,0.479765752330262,1.22803736228509e-05
6.02,4.02,0.479761369276819,-4.308066148433e-06
6.04,4.02,0.479757531911716,-2.09206376544633e-05
6.06,4.02,0.479754229463559,-3.75245945144085e-05
6.08,4.02,0.479751449530294,-5.40876831076088e-05
6.1,4.02,0.479749177954513,-7.05783195120282e-05
6.12,4.02,0.479747398699601,-8.69658643889219e-05
6.14,4.02,0.479746093321062,-0.000103220986345391
6.16,4.02,0.479745241468817,-0.000119316084101168
6.18,4.02,0.47974482042025,-0.000135225756597332
6.2,4.02,0.479744805647406,-0.000150927302013029
6.22,4.02,0.479745170936731,-0.00016640119588703
6.24,4.02,0.479745888846389,-0.000181631519568685
6.26,4.02,0.479746931031008,-0.000196606312816407
6.28,4.02,0.479748269409957,-0.000211317795846532
6.3,4.02,0.479749876257022,-0.000225762442452712
6.32,4.02,0.479751725464494,-0.000239940889254709
6.34,4.02,0.47975379305108,-0.000253857654454153
6.36,4.02,0.479756057879343,-0.000267520656311144
6.38,4.02,0.47975850250105,-0.000280940562921427
6.4,4.02,0.479761113357954,-0.000294129979893993
6.42,4.02,0.479763881187853,-0.000307102503692475
6.44,4.02,0.479766801429887,-0.000319871692609978
6.46,4.02,0.479769873699589,-0.000332450012081572
6.48,4.02,0.479773101687044,-0.000344847804737079
6.5,4.02,0.479776492716151,-0.000357072362868792
6.52,4.02,0.4797800541821,-0.000369126168407839
6.54,4.02,0.479783800289958,-0.000381015568126623
6.56,4.02,0.479787741570517,-0.000392723207175245
6.58,4.02,0.479791890446465,-0.000404239354783637
6.6,4.02,0.479796255733535,-0.000415558729626998
6.62,4.02,0.479800845082556,-0.000426651483755763
6.64,4.02,0.47980565830935,-0.000437504778964246
6.66,4.02,0.479810694881092,-0.000448091910594133
6.68,4.02,0.479815945541876,-0.000458387324757144
6.7,4.02,0.479821396699414,-0.000468378177680831
6.72,4.02,0.479827038948869,-0.000478025376905845
6.74,4.02,0.479832835794187,-0.00048730723921895
6.76,4.02,0.479838771931162,-0.000496249958833515
6.78,4.02,0.47984480514628,-0.000504800171601885
6.8,4.02,0.479850924039317,-0.00051299147255369
6.82,4.02,0.479857079472997,-0.000520843689848586
6.84,4.02,0.479863250659761,-0.000528335582492575
6.86,4.02,0.479869427279752,-0.000535512650308689
6.88,4.02,0.479875579864019,-0.000542415753356029
6.9,4.02,0.479881710572615,-0.000549080110480629
6.92,4.02,0.479887813603403,-0.000555529610562085
6.94,4.02,0.479893903666398,-0.000561801749397999
6.96,4.02,0.479900011506551,-0.000567934492491338
6.98,4.02,0.479906147412822,-0.000573952960625378
7,4.02,0.479912386489551,-0.000579887237227951
3,4.04,0.479932614416272,-0.000109519509028781
3.02,4.04,0.479931593260433,-0.000112592804729902
3.04,4.04,0.479930579613171,-0.000115750564720104
3.06,4.04,0.479929573184962,-0.000119010991968214
3.08,4.04,0.47992858055004,-0.000122362819734501
3.1,4.04,0.479927607294069,-0.000125796686325983
3.12,4.04,0.479926649230125,-0.00012933241107911
3.14,4.04,0.47992571122031,-0.000132971423521596
3.16,4.04,0.479924801669274,-0.000136699036006327
3.18,4.04,0.47992391798549,-0.000140520931439295
3.2,4.04,0.479923065464647,-0.000144455825384039
3.22,4.04,0.479922251488577,-0.000148485486263226
3.24,4.04,0.479921475653527,-0.000152608727373688
3.26,4.04,0.479920745302616,-0.000156849553742811
3.28,4.04,0.4799200668128,-0.00016118843314611
3.3,4.04,0.4799194398159,-0.000165624901703946
3.32,4.04,0.479918876481452,-0.000170181499991678
3.34,4.04,0.479918379988749,-0.00017483486391113
3.36,4.04,0.479917953140822,-0.000179595519830548
3.38,4.04,0.479917610313357,-0.000184473576958194
3.4,4.04,0.479917348630481,-0.000189445406738466
3.42,4.04,0.479917185765252,-0.000194538974905256
3.44,4.04,0.479917123386163,-0.000199734158750135
3.46,4.04,0.479917166439435,-0.000205038049277987
3.48,4.04,0.479917334249132,-0.000210454286778427
3.5,4.04,0.479917619331743,-0.000215969395760131
3.52,4.04,0.479918051406963,-0.000221599466755339
3.54,4.04,0.479918616604418,-0.000227324073268872
3.56,4.04,0.479919350211869,-0.000233159276923374
3.58,4.04,0.479920235961399,-0.000239086530411056
3.6,4.04,0.479921310678237,-0.000245114547007018
3.62,4.04,0.479922562161096,-0.000251233372821512
3.64,4.04,0.4799240152291,-0.000257439050741259
3.66,4.04,0.479925684037644,-0.000263730192663723
3.68,4.04,0.47992756293008,-0.000270095650716553
3.7,4.04,0.479929683885136,-0.000276530646842127
3.72,4.04,0.479932053913081,-0.000283028463423302
3.74,4.04,0.479934674151991,-0.000289579861776614
3.76,4.04,0.479937565002335,-0.000296174543924777
3.78,4.04,0.479940741466132,-0.000302801011176382
3.8,4.04,0.479944215185864,-0.000309447079177545
3.82,4.04,0.479947997280681,-0.000316099816935107
3.84,4.04,0.479952100436352,-0.000322744227149049
3.86,4.04,0.479956538202783,-0.000329362640312955
3.88,4.04,0.479961320013996,-0.000335938042261219
3.9,4.04,0.479966452203298,-0.000342459611978152
3.92,4.04,0.479971955663281,-0.000348892981496479
3.94,4.04,0.479977834765939,-0.000355225577872775
3.96,4.04,0.479984098210635,-0.000361435410777594
3.98,4.04,0.479990757544213,-0.000367489089125113
4,4.04,0.47999782034251,-0.000373367060315138
4.02,4.04,0.480005287051492,-0.000379039125089125
4.04,4.04,0.480013166322029,-0.000384477461739165
4.06,4.04,0.480021461679525,-0.000389651075508746
4.08,4.04,0.480030174470903,-0.000394528111609789
4.1,4.04,0.480039304420322,-0.000399075538264327
4.12,4.04,0.480048849181372,-0.000403259263510358
4.14,4.04,0.480058804050011,-0.000407044285141297
4.16,4.04,0.48006916223062,-0.000410394855468883
4.18,4.04,0.480079914040203,-0.000413274668132656
4.2,4.04,0.480091047617955,-0.000415647068230019
4.22,4.04,0.480102547939972,-0.000417475283468884
4.24,4.04,0.4801143972384,-0.000418722675452916
4.26,4.04,0.480126574848266,-0.000419353021281562
4.28,4.04,0.480139056858598,-0.000419330810338024
4.3,4.04,0.480151816424031,-0.000418621552698648
4.32,4.04,0.480164823480924,-0.000417192106716031
4.34,4.04,0.480178044914884,-0.000415011011153918
4.36,4.04,0.48019144442146,-0.00041204882738804
4.38,4.04,0.480204982855506,-0.000408278479694411
4.4,4.04,0.480218618121869,-0.000403675594639909
4.42,4.04,0.480232305384174,-0.000398218833357512
4.44,4.04,0.480245997244399,-0.000391890218895815
4.46,4.04,0.480259644082264,-0.00038467544770862
4.48,4.04,0.480273193919717,-0.000376564178864084
4.5,4.04,0.48028659330853,-0.000367550289396388
4.52,4.04,0.480299787155274,-0.000357632119089351
4.54,4.04,0.480312719345084,-0.000346812666774307
4.56,4.04,0.480325332810828,-0.000335099749776033
4.58,4.04,0.480337570405928,-0.000322506133619666
4.6,4.04,0.480349374729615,-0.000309049608009033
4.62,4.04,0.48036068910316,-0.000294753008594763
4.64,4.04,0.480371457552178,-0.000279644210312379
4.66,4.04,0.48038162550456,-0.00026375606158835
4.68,4.04,0.480391139895839,-0.000247126263366213
4.7,4.04,0.480399950094805,-0.000229797212193449
4.72,4.04,0.480408007658146,-0.000211815796993864
4.74,4.04,0.480415267218601,-0.000193233154117666
4.76,4.04,0.480421686535566,-0.000174104378855434
4.78,4.04,0.480427226811655,-0.000154488208449268
4.8,4.04,0.480431852983654,-0.00013444667768851
4.82,4.04,0.480435534221088,-0.000114044741007353
4.84,4.04,0.480438243579244,-9.33498750958472e-05
4.86,4.04,0.480439958753344,-7.24316833138799e-05
4.88,4.04,0.480440661651218,-5.13614665783111e-05
4.9,4.04,0.480440339098621,-3.02117995170297e-05
4.92,4.04,0.480438982159365,-9.05612016921108e-06
4.94,4.04,0.480436586715532,1.20316973005976e-05
4.96,4.04,0.48043315330666,3.2977743942596e-05
4.98,4.04,0.480428686752662,5.37084566975225e-05
5,4.04,0.480423196594113,7.41510068426691e-05
5.02,4.04,0.480416696573139,9.4233656568666e-05
5.04,4.04,0.480409204654162,0.000113886078430411
5.06,4.04,0.480400742907162,0.000133039685622779
5.08,4.04,0.480391337289633,0.000151627924225939
5.1,4.04,0.480381017581169,0.000169586529902548
5.12,4.04,0.480369817051475,0.00018685379937769
5.14,4.04,0.480357772446582,0.000203370827981962
5.16,4.04,0.480344923584243,0.000219081716803192
5.18,4.04,0.480331313379578,0.000233933796725625
5.2,4.04,0.48031698749303,0.00024787782774534
5.22,4.04,0.480301994299226,0.000260868170443971
5.24,4.04,0.480286384554393,0.000272862971288852
5.26,4.04,0.480270211034512,0.000283824335743394
5.28,4.04,0.480253528753109,0.000293718476631606
5.3,4.04,0.480236394245114,0.000302515881453562
5.32,4.04,0.480218865697231,0.000310191456184006
5.34,4.04,0.480201002545843,0.000316724659577015
5.36,4.04,0.480182864912298,0.000322099637459653
5.38,4.04,0.480164514073228,0.000326305333480258
5.4,4.04,0.480146011256959,0.000329335578188558
5.42,4.04,0.48012741788847,0.000331189160279898
5.44,4.04,0.480108795071176,0.000331869854737894
5.46,4.04,0.480090203051999,0.00033138642407056
5.48,4.04,0.480071701213715,0.000329752577337564
5.5,4.04,0.480053347204371,0.000326986870262251
5.52,4.04,0.480035196938122,0.000323112562634572
5.54,4.04,0.480017304061262,0.000318157421634605
5.56,4.04,0.479999719333358,0.000312153456306403
5.58,4.04,0.479982490769427,0.000305136597244077
5.6,4.04,0.479965662766587,0.00029714632999383
5.62,4.04,0.479949276290502,0.000288225265815616
5.64,4.04,0.479933368313133,0.000278418677143238
5.66,4.04,0.479917971796847,0.000267773987393178
5.68,4.04,0.479903115562832,0.000256340249045316
5.7,4.04,0.479888824350047,0.000244167608006335
5.72,4.04,0.479875118646162,0.000231306767589313
5.74,4.04,0.479862015139304,0.000217808477054851
5.76,4.04,0.479849526802516,0.000203723076969511
5.78,4.04,0.479837663053265,0.000189100074700462
5.8,4.04,0.479826430097132,0.00017398780221434
5.82,4.04,0.479815831566746,0.000158433160656231
5.84,4.04,0.479805868658569,0.000142481447321118
5.86,4.04,0.479796540520997,0.000126176276223755
5.88,4.04,0.479787844755411,0.000109559589482138
5.9,4.04,0.479779777632841,9.26717472062425e-05
5.92,4.04,0.479772334450436,7.55516959238754e-05
5.94,4.04,0.479765509796001,5.8237184618124e-05
5.96,4.04,0.479759297321461,4.07650060798471e-05
5.98,4.04,0.479753690281295,2.31712545372079e-05
6,4.04,0.479748680904539,5.49155686293571e-06
6.02,4.04,0.479744260705056,-1.22387465191559e-05
6.04,4.04,0.479740420050301,-2.99844825869684e-05
6.06,4.04,0.479737147853349,-4.77106292922776e-05
