5.313456059,5.22379303,0,-0.1873862892
5.318515778,5.2264328,0,-0.1784502715
5.318958759,5.226688385,0,-0.1776666641
5.319394588,5.226913452,0,-0.1768490374
5.324403763,5.229785442,0,-0.1674443483
5.329595089,5.232424736,0,-0.1571730077
5.329901218,5.232598305,0,-0.1565667391
5.330206871,5.232750893,0,-0.1559288651
5.335334301,5.235632896,0,-0.1452193558
5.340565205,5.23820591,0,-0.1337293386
5.34080267,5.23833704,0,-0.1332073063
5.341044426,5.238452435,0,-0.1326519549
5.346236229,5.241273403,0,-0.1207167357
5.351410389,5.243701458,0,-0.1082845628
5.351747036,5.243880749,0,-0.1074738577
5.35210371,5.24404192,0,-0.1065778732
5.35724926,5.246756554,0,-0.09366007149
5.362105846,5.24888134,0,-0.08095915616
5.362891674,5.249281883,0,-0.07890100032
5.363753319,5.249640465,0,-0.07655502111
5.368553162,5.252048969,0,-0.06351203471
5.373049259,5.253859043,0,-0.0508271344
5.3743186,5.254472733,0,-0.04724407196
5.375655651,5.254968643,0,-0.04332964495
5.380000114,5.257000446,0,-0.03061519936
5.384595871,5.258659363,0,-0.01669292711
5.38636446,5.259442806,0,-0.01133415103
5.388267994,5.260069847,0,-0.005356874783
5.392688274,5.261954784,0,0.008516463451
5.396605015,5.26316309,0,0.02121884376
5.399175167,5.264204502,0,0.02955560572
5.402454376,5.26510334,0,0.04054779559
5.406045437,5.266514301,0,0.05257201195
5.408557892,5.267153263,0,0.06123025343
5.413440228,5.268989563,0,0.07812051475
5.419400215,5.270302296,0,0.0993315205
5.421318054,5.270801544,0,0.1062199026
5.427815914,5.27220726,0,0.1300422549
5.428759098,5.272415638,0,0.1335351169
5.435332298,5.273672581,0,0.1581877172
5.435726643,5.273748398,0,0.1596815288
5.441253662,5.274629116,0,0.1808916628
5.442228794,5.274813175,0,0.184633404
5.44230938,5.274825096,0,0.1849439591
5.448192596,5.275793076,0,0.2078687996
5.448963165,5.275871754,0,0.2109033018
5.453275204,5.276493073,0,0.2279451489
5.456134319,5.276646614,0,0.2393690497
5.458589554,5.277127743,0,0.2491795272
5.459835529,5.277243614,0,0.2541906238
5.466768265,5.277620792,0,0.282286495
5.467738152,5.277756214,0,0.2862285376
5.469665051,5.277565002,0,0.2941229343
5.474076271,5.278192997,0,0.3121934831
5.478112698,5.280136585,0,0.3288658559
5.478425503,5.281042576,0,0.3301546574
5.479785442,5.285691261,0,0.3357816935
5.479827404,5.285840034,0,0.3359576464
