4.629393101,5.255446434,0,-0.04977299646
4.624076843,5.254538536,0,-0.04868720099
4.619643688,5.253742218,0,-0.04771917313
4.618555546,5.253520012,0,-0.0474813506
4.61722517,5.25327301,0,-0.0471698381
4.613040447,5.252373219,0,-0.0461907126
4.609703064,5.251718044,0,-0.04535462707
4.607494354,5.251223087,0,-0.04480074719
4.604690075,5.250580788,0,-0.04405010119
4.60191679,5.249855518,0,-0.04330831766
4.599773884,5.249344826,0,-0.04269513488
4.596328735,5.248426437,0,-0.04170703888
4.592032433,5.247297764,0,-0.04039170593
4.590785503,5.246927261,0,-0.04001017287
4.589808464,5.246638775,0,-0.03969149664
4.585340977,5.245189667,0,-0.0382348597
4.580147743,5.243672371,0,-0.03643467277
4.579999924,5.243623257,0,-0.0363834016
4.579779148,5.243549824,0,-0.03630205244
4.57494688,5.241764069,0,-0.03452480957
4.572300911,5.240775108,0,-0.03349480033
4.569046974,5.239459515,0,-0.03222259879
4.565006256,5.237965584,0,-0.03054016642
4.562796593,5.237017155,0,-0.02961636335
4.559733868,5.235815525,0,-0.02825373225
4.55713129,5.234663486,0,-0.02710151859
4.555681705,5.234065056,0,-0.02642683871
4.551690102,5.232162952,0,-0.02454491891
4.547515869,5.230352879,0,-0.02248261124
4.546026707,5.229604244,0,-0.02173755318
4.543131828,5.228304863,0,-0.02021647058
4.540348053,5.226862907,0,-0.01876148582
4.538729668,5.22613287,0,-0.01787417196
4.534788609,5.224027157,0,-0.01569082402
4.529970169,5.221766949,0,-0.01289228257
4.529273987,5.22137785,0,-0.01248440798
4.528049946,5.220784187,0,-0.01173559111
4.523940086,5.218462944,0,-0.009228141978
4.521418571,5.217233658,0,-0.007627225947
4.518651009,5.215622425,0,-0.005855401047
4.513840199,5.213247299,0,-0.002644278109
4.513346672,5.212957859,0,-0.002315843012
4.513041496,5.212806702,0,-0.002105072141
4.508235931,5.209935665,0,0.001245531603
4.504873276,5.20826149,0,0.003677281784
4.503115177,5.207180977,0,0.004954751581
4.499977589,5.205596924,0,0.007320166565
4.498157501,5.20446682,0,0.008688870817
4.497086525,5.203941822,0,0.00952058658
4.493523598,5.201717377,0,0.01230408438
4.490252018,5.200137138,0,0.01493627485
4.489350796,5.199570656,0,0.01566210389
4.487856388,5.198442936,0,0.0169055853
4.484695435,5.195683479,0,0.0195259396
4.482072353,5.191719055,0,0.02176192217
4.481514931,5.190760136,0,0.02223693952
4.481318474,5.189914703,0,0.02240677737
4.480310917,5.184797764,0,0.02327489853
4.480031013,5.180438042,0,0.0235199295
5.479827404,5.103112698,0,0.1183434427
5.47967577,5.103506565,0,0.1188787892
5.476659775,5.110400677,0,0.1295502633
4.480031013,5.180438042,0,0.0235199295
4.480035782,5.180178642,0,0.02351605333
4.480133057,5.177894592,0,0.02343217842
4.480302334,5.174764156,0,0.02328572236
4.480340958,5.174525261,0,0.02325193398
4.480746269,5.173195362,0,0.02290161699
4.481898785,5.169692993,0,0.02190536633
4.482543945,5.168691158,0,0.02135656029
4.484736443,5.165984154,0,0.01949052326
4.488371372,5.163162231,0,0.0164728798
4.489346981,5.162551403,0,0.01566505432
4.490181446,5.162131786,0,0.0149947498
4.493574619,5.160877705,0,0.01226506568
4.496070385,5.159627914,0,0.01031229086
4.498209476,5.158847332,0,0.00864772778
4.501199245,5.157390594,0,0.006397530902
4.503101826,5.156678677,0,0.004962505773
4.504354954,5.156075478,0,0.004052085336
4.508226395,5.1546731,0,0.001253367751
4.512816906,5.152565002,0,-0.00194643077
4.513354301,5.152373791,0,-0.002317794599
4.514173985,5.152010441,0,-0.002863558708
4.518655777,5.150440693,0,-0.005857194308
4.521307945,5.149281502,0,-0.007555578835
4.523961544,5.148375034,0,-0.009241319261
4.52826786,5.146582127,0,-0.01186856441
4.529279232,5.146241665,0,-0.01248795353
4.529862881,5.1460042,0,-0.01282908116
4.53478241,5.144441128,0,-0.01568185166
4.538662434,5.142957687,0,-0.01783378236
4.540323734,5.142464638,0,-0.01874554157
4.543134212,5.141441822,0,-0.0202162303
4.54599762,5.14059782,0,-0.0217220895
4.547502041,5.140079498,0,-0.02247581258
4.551666737,5.138931274,0,-0.02453428879
4.555719852,5.137639523,0,-0.02644434385
4.557128429,5.137280464,0,-0.02710024826
4.55966711,5.136556149,0,-0.02822368965
4.562802315,5.135818481,0,-0.02961843275
4.565037251,5.135213375,0,-0.03055219166
4.569056988,5.13436842,0,-0.0322248973
4.572300911,5.133572578,0,-0.03349470347
4.57494688,5.13300705,0,-0.0345255509
4.579779148,5.131975174,0,-0.03630208969
4.579999924,5.13193655,0,-0.0363834016
4.580159664,5.131908894,0,-0.03643886
4.585509777,5.131186962,0,-0.03829250857
4.590561867,5.130336285,0,-0.03993615881
4.591119289,5.130258083,0,-0.04011749849
4.591756344,5.130171776,0,-0.04031151533
4.596842766,5.129650116,0,-0.04185977578
4.601523399,5.129120827,0,-0.04318870604
4.602647305,5.129024029,0,-0.04350819811
4.603878498,5.128893852,0,-0.04383461177
4.60849905,5.128547668,0,-0.04506059363
4.612826824,5.128258705,0,-0.04612763971
4.614415646,5.128193855,0,-0.04651971534
4.616127014,5.128073692,0,-0.04691236839
4.620360851,5.127907753,0,-0.04788376018
4.624368191,5.127759933,0,-0.04873881117
4.626316547,5.127738476,0,-0.04915448651
4.62835598,5.127670288,0,-0.04955831543
4.632292747,5.127646923,0,-0.05033746734
4.636088371,5.127573013,0,-0.05103446543
4.638278008,5.127580643,0,-0.05143671483
4.640556335,5.127572536,0,-0.05182537064
4.644272804,5.127645969,0,-0.05245959014
4.647854328,5.127623081,0,-0.0530282855
4.650251865,5.127658844,0,-0.05340886489
4.652742863,5.127713203,0,-0.05377673358
4.656229973,5.127860546,0,-0.05429150164
4.659573555,5.127868652,0,-0.05475229397
4.662182331,5.127941132,0,-0.05511161312
4.664910316,5.128032207,0,-0.05546259135
4.668129921,5.128212452,0,-0.05587662756
4.671226978,5.128235817,0,-0.05624922365
4.674069881,5.128333092,0,-0.05659134686
4.677053452,5.128407478,0,-0.05692895129
4.679999828,5.128547668,0,-0.0572623983
4.682786465,5.12861824,0,-0.05755953863
4.685751915,5.128779888,0,-0.05787577853
4.688662529,5.128902912,0,-0.05816951022
4.691567421,5.129092693,0,-0.05846255273
4.694689751,5.129142761,0,-0.05876099318
4.697467804,5.129256248,0,-0.05902707577
4.699714184,5.129354954,0,-0.05923192948
4.703320503,5.129562378,0,-0.05956004187
4.708954811,5.129765034,0,-0.06005041674
4.708984375,5.129766464,0,-0.06005296111
4.709079742,5.129769802,0,-0.06006089598
4.715084553,5.13004446,0,-0.06056065112
4.716327667,5.130104065,0,-0.06066206843
4.719242573,5.130248547,0,-0.06089237705
4.722836018,5.130456448,0,-0.0611769557
4.725429535,5.130544186,0,-0.06137392297
4.728767395,5.13070631,0,-0.06162718683
4.732365131,5.130887985,0,-0.06189041585
4.734548092,5.131013393,0,-0.06205037981
4.736624718,5.131098747,0,-0.06219725311
4.740298271,5.131299496,0,-0.06245695055
4.743981361,5.131487846,0,-0.06270777434
4.74604845,5.131604195,0,-0.06284859031
4.748162746,5.131708145,0,-0.06298728287
4.751796246,5.131931782,0,-0.06322557479
4.755248547,5.132092953,0,-0.06344263256
4.757526875,5.132215977,0,-0.06358586997
4.760015011,5.132351398,0,-0.06373549253
4.763201237,5.132565975,0,-0.06392722577
4.766158104,5.132696152,0,-0.06409603357
4.76883173,5.132845879,0,-0.06424862146
4.771611214,5.132998466,0,-0.06439839303
4.774422646,5.133200169,0,-0.06454981118
4.777146339,5.133301735,0,-0.06468664855
4.78000021,5.13344717,0,-0.06482990086
4.782839298,5.133622169,0,-0.06496065855
4.785847187,5.133856773,0,-0.0650992468
4.789310455,5.134001255,0,-0.06524240226
4.79169178,5.134136677,0,-0.06534083933
4.793766022,5.134255886,0,-0.06541546434
4.797540188,5.13453722,0,-0.06555109471
4.801858902,5.134734631,0,-0.06568024307
4.803390026,5.134828091,0,-0.06572601199
4.804736137,5.13491106,0,-0.06575713307
4.809239864,5.135252476,0,-0.06586126238
4.814346313,5.135518074,0,-0.06594073027
4.815090179,5.135566235,0,-0.06595230103
4.815747261,5.135610104,0,-0.06595696509
4.820950031,5.136012077,0,-0.06599389762
4.826802731,5.136366844,0,-0.06598063558
4.826819897,5.136368275,0,-0.06598059833
4.826839447,5.136369228,0,-0.06598035246
4.832689762,5.136846542,0,-0.06590630114
4.837930202,5.137225151,0,-0.06578028947
4.838570595,5.137283802,0,-0.06576488167
4.839289188,5.137330532,0,-0.06573858112
4.844455719,5.137780666,0,-0.06554953009
4.849102974,5.138166904,0,-0.06531637162
4.85036087,5.138298512,0,-0.06525321305
4.851764202,5.138400078,0,-0.06516174972
4.856266022,5.138828278,0,-0.06486836076
4.8603158,5.139224052,0,-0.064539738
4.8621912,5.139447689,0,-0.06438747048
4.864287376,5.139630795,0,-0.06418091804
4.868127346,5.140040398,0,-0.06380253285
4.871599674,5.140429497,0,-0.06339521706
4.874062538,5.140751839,0,-0.06310646236
4.876767159,5.141018867,0,-0.06273508072
4.880000114,5.141384602,0,-0.06229130179
4.88296032,5.141771793,0,-0.06182324514
4.885749817,5.142179966,0,-0.06138192862
4.888579369,5.142505169,0,-0.06087272614
4.891437531,5.142886162,0,-0.06035775319
4.894429207,5.14329958,0,-0.05975135416
4.89705658,5.143711567,0,-0.05921994522
4.899247646,5.143986702,0,-0.05872551352
4.902680874,5.144482613,0,-0.05794669688
4.907466412,5.145179749,0,-0.05673829094
4.908631325,5.145376205,0,-0.05644536763
4.909561634,5.145508766,0,-0.05618561059
4.914809704,5.146361828,0,-0.05471307784
4.920207024,5.147136211,0,-0.053038124
4.920909882,5.14725256,0,-0.05282023549
4.921630859,5.147363663,0,-0.05257395655
4.926922798,5.148276329,0,-0.05076569691
4.932008266,5.149015903,0,-0.04886776581
4.932928562,5.149170876,0,-0.04852447659
4.933883667,5.14932394,0,-0.04813627526
4.938976765,5.150235176,0,-0.04606512934
4.943898678,5.150949001,0,-0.04389122501
4.945199966,5.15116787,0,-0.04331690073
4.946459293,5.151373386,0,-0.04271582887
4.951584816,5.152305603,0,-0.04025981203
4.95716095,5.153131962,0,-0.03738352284
4.957445145,5.153177261,0,-0.03723555431
4.957873821,5.153239727,0,-0.03699837252
4.962968349,5.154094219,0,-0.03418994695
4.967384338,5.154773712,0,-0.0315955542
4.968514919,5.154968262,0,-0.03093087673
4.969604015,5.155113697,0,-0.0302521009
4.974209785,5.15582943,0,-0.02737890929
4.979225159,5.156545162,0,-0.02405977249
4.980000019,5.156668186,0,-0.02354699932
4.980744839,5.156769753,0,-0.02302398905
4.986010075,5.157588959,0,-0.01932723448
4.991468906,5.158355236,0,-0.01527345926
4.992021084,5.15844059,0,-0.01486333366
4.992552757,5.15850544,0,-0.01444642432
4.998040199,5.15925312,0,-0.01014201716
5.003673553,5.159988403,0,-0.005482421257
5.004021168,5.160036087,0,-0.005194480531
5.004358768,5.160076141,0,-0.004901336506
5.009999275,5.160803795,0,-6.379816e-07
5.015799522,5.161467552,0,0.005285770167
5.015910149,5.161480904,0,0.005386527162
5.016016006,5.161492825,0,0.005487592425
5.0218153,5.162224293,0,0.01101086568
5.027479649,5.162783623,0,0.01664306223
5.027672291,5.162806988,0,0.01683482528
5.027875423,5.162828445,0,0.0170454178
5.033518314,5.163511753,0,0.0228837952
5.038783073,5.163947105,0,0.02855020948
5.039336205,5.164005756,0,0.02914579026
5.039921761,5.164062977,0,0.02979896404
5.045157433,5.164674282,0,0.03564480692
5.050113201,5.165053368,0,0.04137270898
5.050978661,5.16513586,0,0.042373579
5.051882267,5.165216446,0,0.04345445335
5.056792736,5.165719986,0,0.04932457581
5.061497688,5.166047573,0,0.05512429774
5.062607765,5.166141033,0,0.05649267882
5.063753605,5.166229725,0,0.05794626847
5.06842041,5.166646004,0,0.06386515498
5.072931767,5.166932583,0,0.06975925714
5.074213505,5.167034149,0,0.07143376768
5.07552433,5.167105198,0,0.07319054753
5.079999924,5.167414188,0,0.07918740064
5.084389687,5.167666435,0,0.08521588892
5.085936069,5.167782784,0,0.08733931184
5.087574959,5.167864323,0,0.08964485675
5.091847897,5.168143749,0,0.09565557539
5.095854282,5.168313503,0,0.1014128849
5.097732067,5.16842556,0,0.1041087657
5.09971714,5.168492794,0,0.1070184261
5.103605747,5.168690205,0,0.1127146333
5.107252598,5.168799877,0,0.1181520745
5.109470367,5.168903828,0,0.1214599684
5.111845493,5.168952942,0,0.1250630021
5.115337372,5.16908741,0,0.1303625852
5.118578434,5.169126511,0,0.1353440434
5.121220589,5.169206142,0,0.139405936
5.124108315,5.169222832,0,0.1439000368
5.127112389,5.169299603,0,0.1485777646
5.129855633,5.169284821,0,0.1529038846
5.133001328,5.169327736,0,0.157862857
5.136461258,5.169296265,0,0.1633644998
5.138879776,5.169323444,0,0.1672088206
5.141055584,5.1692729,0,0.1706885099
5.144776821,5.169257641,0,0.1766404212
5.148945332,5.169152737,0,0.183358863
5.1506567,5.169147491,0,0.186116457
5.152168751,5.16907692,0,0.1885570735
5.156554222,5.168966293,0,0.1956378818
5.161542892,5.16876936,0,0.2037100047
5.162431717,5.168754578,0,0.2051493973
5.163199902,5.168702602,0,0.2063908726
5.168310642,5.168471813,0,0.2146554738
5.174143314,5.168139458,0,0.2240630388
5.174160004,5.168138981,0,0.2240899801
5.174179077,5.16813755,0,0.2241208404
5.179999828,5.167763233,0,0.2334540039
5.185622215,5.167320728,0,0.242416054
5.185750008,5.167313576,0,0.2426200211
5.185904503,5.167297363,0,0.2428638488
5.191471577,5.166867256,0,0.2516483068
5.196026802,5.166407585,0,0.2587507069
5.197163105,5.166324615,0,0.260522455
5.198523521,5.166160107,0,0.2626140714
5.202836037,5.165770054,0,0.2692421377
5.206379414,5.165316105,0,0.2745981812
5.208490372,5.165109634,0,0.2777867615
5.211027622,5.164770126,0,0.2815490961
5.214112759,5.164463997,0,0.2861233354
5.216626167,5.164088249,0,0.289767772
5.219721317,5.163711548,0,0.2942495644
5.223505974,5.163155079,0,0.2995943129
5.225299358,5.162946701,0,0.3021271527
5.226748466,5.162718296,0,0.3041184843
5.230852127,5.162160873,0,0.3097530007
5.235949516,5.161275864,0,0.3165201247
5.236410618,5.161211967,0,0.3171322644
5.236783028,5.161148071,0,0.317609489
5.241934299,5.160429955,0,0.3242016137
5.246756554,5.159514904,0,0.3301287293
5.247471333,5.159403324,0,0.3310069442
5.248362064,5.15923214,0,0.3320505917
5.252985001,5.158508301,0,0.3374691606
5.256745338,5.157771111,0,0.3416576684
5.258494854,5.157470226,0,0.3436046243
5.260652542,5.157015324,0,0.3458718359
5.263963699,5.156445503,0,0.3493553102
5.266648293,5.155878544,0,0.3520028293
5.269385338,5.155403614,0,0.3546991348
5.272758007,5.154629707,0,0.3577857912
5.274748325,5.154263496,0,0.3596078455
5.276350975,5.153893471,0,0.3609621525
5.28000021,5.153211117,0,0.3640449941
5.284490585,5.152183533,0,0.3674909472
5.285726547,5.15195322,0,0.368439436
5.286907196,5.151673794,0,0.3692448437
5.291368008,5.150807381,0,0.3722892404
5.295970917,5.149674892,0,0.3750305474
5.296952248,5.149479389,0,0.3756157756
5.297881603,5.149245262,0,0.3760865033
5.302473068,5.148296356,0,0.3784094155
5.307309628,5.147033691,0,0.3804103434
5.307983875,5.146892071,0,0.3806898594
