5.82,4,0.479844955570032,0.000140740696804885
5.84,4,0.479836095690259,0.00012699743788039
5.86,4,0.479827778980244,0.000112941007981277
5.88,4,0.479820003825555,9.8607177356634e-05
5.9,4,0.479812767488799,8.40304122446196e-05
5.92,4,0.479806066029218,6.92439310450997e-05
5.94,4,0.479799894808595,5.42798169390663e-05
5.96,4,0.479794248162288,3.91691565004412e-05
5.98,4,0.479789120148119,2.39421855924614e-05
6,4,0.479784503719733,8.62844957699104e-06
6.02,4,0.479780391616616,-6.74306032985677e-06
6.04,4,0.479776775414963,-2.2143813335509e-05
6.06,4,0.479773645995934,-3.75456771152272e-05
6.08,4,0.479770993040872,-5.29209272051952e-05
6.1,4,0.479768805015546,-6.82423319890856e-05
6.12,4,0.479767068907607,-8.34832968567836e-05
6.14,4,0.479765770172265,-9.86180935445054e-05
6.16,4,0.479764892405031,-0.000113622160466848
6.18,4,0.479764417545023,-0.000128472441473641
6.2,4,0.479764325978126,-0.000143147775492407
6.22,4,0.479764596401033,-0.000157629301859661
6.24,4,0.479765206273581,-0.000171900837938175
6.26,4,0.479766132106314,-0.000185949226022636
6.28,4,0.479767349971717,-0.000199764609207235
6.3,4,0.479768835918783,-0.000213340593187354
6.32,4,0.479770566803169,-0.000226674292994067
6.34,4,0.479772520664336,-0.000239766238344967
6.36,4,0.47977467734753,-0.000252620123635275
6.38,4,0.479777019307378,-0.000265242398637435
6.4,4,0.479779531969687,-0.000277641717641703
6.42,4,0.479782204171018,-0.000289828262434298
6.44,4,0.479785028207136,-0.000301812957118689
6.46,4,0.479788000284911,-0.000313606621724742
6.48,4,0.47979112012696,-0.000325219107874335
6.5,4,0.479794391696295,-0.000336656117081322
6.52,4,0.479797818276822,-0.000347925308241223
6.54,4,0.479801407578527,-0.000359039561715606
6.56,4,0.479805171881146,-0.000369978866792246
6.58,4,0.479809121653203,-0.000380738614781014
6.6,4,0.479813258340286,-0.000391337954165603
6.62,4,0.479817600359295,-0.000401725993066676
6.64,4,0.479822146959958,-0.000411905494654033
6.66,4,0.479826899419491,-0.00042186125222126
6.68,4,0.479831855520895,-0.000431568307137203
6.7,4,0.479837011217005,-0.000441014749192575
6.72,4,0.47984236104042,-0.000450144044677044
6.74,4,0.479847874827683,-0.00045899982284051
6.76,4,0.479853551892819,-0.000467512166397502
6.78,4,0.479859353648484,-0.000475724309350987
6.8,4,0.479865275678416,-0.000483567604418986
6.82,4,0.479871275947201,-0.000491107333311275
6.84,4,0.47987733714785,-0.000498325212330084
6.86,4,0.479883446566535,-0.000505210673055491
6.88,4,0.479889575645017,-0.000511802659080998
6.9,4,0.479895721312615,-0.000518140992303833
6.92,4,0.479901878417103,-0.000524248279578166
6.94,4,0.479908043855812,-0.000530143787771308
6.96,4,0.479914240037711,-0.000535856427901307
6.98,4,0.479920467089026,-0.000541407620383376
7,4,0.479926781589279,-0.000546826379226855
3,4.02,0.479935720716228,-0.000108203507506793
3.02,4.02,0.479934779016932,-0.00011121112939465
3.04,4.02,0.479933851950281,-0.000114298191841491
3.06,4.02,0.479932939742058,-0.000117480233007115
3.08,4.02,0.479932035503323,-0.000120757534812676
3.1,4.02,0.479931150366454,-0.000124114520268979
3.12,4.02,0.479930291887702,-0.000127562781955335
3.14,4.02,0.479929451095963,-0.000131114524988934
3.16,4.02,0.479928634247261,-0.000134756781841061
3.18,4.02,0.479927852251853,-0.000138482976860135
3.2,4.02,0.479927105395231,-0.000142314884262976
3.22,4.02,0.479926389971082,-0.000146247243723864
3.24,4.02,0.479925718269274,-0.000150263610457373
3.26,4.02,0.479925099134684,-0.000154384816101717
3.28,4.02,0.479924523606257,-0.000158612098056906
3.3,4.02,0.479924005611868,-0.000162923972767894
3.32,4.02,0.479923555368773,-0.000167344903165976
3.34,4.02,0.479923164732616,-0.000171869677692954
3.36,4.02,0.479922852009495,-0.000176480385286175
3.38,4.02,0.479922621048016,-0.000181208946400452
3.4,4.02,0.47992246754103,-0.00018602983302508
3.42,4.02,0.479922419772521,-0.000190947342008314
3.44,4.02,0.479922465980217,-0.000195977133671831
3.46,4.02,0.479922621227375,-0.000201089619277731
3.48,4.02,0.479922898875663,-0.000206318387115991
3.5,4.02,0.479923291575053,-0.000211629362421694
3.52,4.02,0.479923831552326,-0.000217047590545802
3.54,4.02,0.479924500372616,-0.00022255128415737
3.56,4.02,0.479925337258058,-0.000228152192010622
3.58,4.02,0.479926320705698,-0.00023383507005211
3.6,4.02,0.479927493054457,-0.00023961057598368
3.62,4.02,0.479928833381828,-0.000245457221875036
3.64,4.02,0.479930375843818,-0.000251391544457308
3.66,4.02,0.47993212452376,-0.000257384599316551
3.68,4.02,0.479934078012325,-0.00026344846560975
3.7,4.02,0.479936270841405,-0.00026957158487419
3.72,4.02,0.479938700232982,-0.000275736011743546
3.74,4.02,0.479941370789655,-0.00028194521860422
3.76,4.02,0.4799443054356,-0.000288187840215985
3.78,4.02,0.47994751890056,-0.000294448765981489
3.8,4.02,0.479951015568372,-0.000300715915420946
3.82,4.02,0.479954807078781,-0.000306976709944771
3.84,4.02,0.479958903701585,-0.000313217716151455
3.86,4.02,0.479963320600885,-0.00031942041765928
3.88,4.02,0.479968070979165,-0.000325569017460637
3.9,4.02,0.479973152666702,-0.000331655178206738
3.92,4.02,0.479978589140651,-0.000337640878864126
3.94,4.02,0.479984379068352,-0.000343517752762009
3.96,4.02,0.479990534538248,-0.000349264303812984
3.98,4.02,0.479997062733643,-0.00035484720220558
4,4.02,0.480003965739868,-0.000360251569745153
4.02,4.02,0.480011252182906,-0.000365445349685091
4.04,4.02,0.480018927491488,-0.000370401751718719
4.06,4.02,0.480026992215014,-0.000375092249693945
4.08,4.02,0.480035446800229,-0.000379486759500596
4.1,4.02,0.480044289772403,-0.000383554157436833
4.12,4.02,0.480053517874761,-0.000387262405294964
4.14,4.02,0.48006312555968,-0.000390578687181741
4.16,4.02,0.480073105270058,-0.00039346957422799
4.18,4.02,0.480083446705897,-0.000395901208858871
4.2,4.02,0.480094137533436,-0.00039783950260158
4.22,4.02,0.480105162433974,-0.000399250356870537
4.24,4.02,0.480116503530199,-0.00040009990314656
4.26,4.02,0.480128140068043,-0.000400354759205807
4.28,4.02,0.480140048567306,-0.000399982310965102
4.3,4.02,0.480152202512201,-0.000398951006360921
4.32,4.02,0.480164572663463,-0.000397230656465237
4.34,4.02,0.480177126642787,-0.00039479275005988
4.36,4.02,0.480189829531209,-0.000391610771944592
4.38,4.02,0.480202643396516,-0.000387660521632089
4.4,4.02,0.480215527841583,-0.000382920427171607
4.42,4.02,0.480228439904136,-0.000377371854434587
4.44,4.02,0.480241334376619,-0.000370999403650724
4.46,4.02,0.480254163704133,-0.000363791195980969
4.48,4.02,0.480266878763085,-0.000355739141919519
4.5,4.02,0.480279428663635,-0.00034683918090185
4.52,4.02,0.480291761332355,-0.000337091489354674
4.54,4.02,0.480303823597226,-0.000326500670046641
4.56,4.02,0.480315561850107,-0.000315075893829527
4.58,4.02,0.480326922113203,-0.000302831007685644
4.6,4.02,0.480337850670684,-0.000289784607634092
4.62,4.02,0.480348294263157,-0.000275960059508473
4.64,4.02,0.480358200577026,-0.000261385471407358
4.66,4.02,0.480367518726117,-0.000246093633132252
4.68,4.02,0.480376199513305,-0.000230121901284011
4.7,4.02,0.480384195867584,-0.000213512037325377
4.72,4.02,0.480391463141511,-0.000196310005434147
4.74,4.02,0.48039795959323,-0.000178565734392843
4.76,4.02,0.480403646497511,-0.000160332842405318
4.78,4.02,0.480408488881834,-0.000141668316556244
4.8,4.02,0.480412455216811,-0.000122632174599321
4.82,4.02,0.480415517870234,-0.00010328710197789
4.84,4.02,0.480417653564537,-8.36980557949763e-05
4.86,4.02,0.480418843053745,-6.39318610091076e-05
4.88,4.02,0.480419071747888,-4.40568066424499e-05
4.9,4.02,0.480418329200906,-2.41422134485575e-05
4.92,4.02,0.480416609716129,-4.25801468924185e-06
4.94,4.02,0.480413911934848,1.5525652377594e-05
4.96,4.02,0.480410239068904,3.51388654012418e-05
4.98,4.02,0.480405598673673,5.451230393797e-05
5,4.02,0.480400002602351,7.35776200500331e-05
5.02,4.02,0.48039346672786,9.22678081077078e-05
5.04,4.02,0.480386011202327,0.000110517537270026
5.06,4.02,0.480377659819523,0.00012826345329508
5.08,4.02,0.480368439979745,0.000145444476911712
5.1,4.02,0.480358382692605,0.000162002063060718
5.12,4.02,0.480347522129344,0.000177880431208721
5.14,4.02,0.480335895418988,0.000193026787772195
5.16,4.02,0.480323542730442,0.000207391519599584
5.18,4.02,0.480310506429618,0.000220928357357605
5.2,4.02,0.4802968314741,0.000233594540421124
5.22,4.02,0.480282564846356,0.000245350952418682
5.24,4.02,0.480267755514333,0.00025616223583237
5.26,4.02,0.480252453993293,0.000265996900872275
5.28,4.02,0.480236712211002,0.000274827424581841
5.3,4.02,0.480220583336623,0.000282630324627417
5.32,4.02,0.480204121476642,0.000289386237072415
5.34,4.02,0.480187381495323,0.000295079978386923
5.36,4.02,0.480170418668883,0.000299700593207163
5.38,4.02,0.480153288511174,0.000303241397218435
5.4,4.02,0.480136046524994,0.000305700003006202
5.42,4.02,0.480118747818825,0.000307078325210869
5.44,4.02,0.480101447097333,0.000307382568919679
5.46,4.02,0.48008419788802,0.000306623190024574
5.48,4.02,0.480067052656718,0.000304814825098431
5.5,4.02,0.480050062514925,0.000301976194688481
5.52,4.02,0.480033276544741,0.000298129963332272
5.54,4.02,0.480016741832218,0.000293302560536115
5.56,4.02,0.48000050292885,0.00028752396395453
5.58,4.02,0.479984601904246,0.000280827435772709
5.6,4.02,0.47996907766458,0.000273249212908567
5.62,4.02,0.479953966188974,0.000264828165706683
5.64,4.02,0.479939299752438,0.000255605416213883
5.66,4.02,0.479925107459383,0.000245623929448017
5.68,4.02,0.479911414658948,0.000234928075342188
5.7,4.02,0.479898243023563,0.000223563185950633
5.72,4.02,0.479885610762036,0.000211575115184885
5.74,4.02,0.479873532527215,0.000199009794748571
5.76,4.02,0.47986201959605,0.000185912826220873
5.78,4.02,0.479851080164034,0.000172329115879091
5.8,4.02,0.479840719533863,0.000158302546894124
5.82,4.02,0.479830940523701,0.000143875722304767
5.84,4.02,0.479821743622231,0.000129089778680695
5.86,4.02,0.479813127483132,0.000113984269950959
5.88,4.02,0.479805089162802,9.85971334020896e-05
5.9,4.02,0.479797624478376,8.29647268567438e-05
5.92,4.02,0.479790728325918,6.71219254762905e-05
5.94,4.02,0.479784394864533,5.11022867945428e-05
5.96,4.02,0.479778617580757,3.49382489911522e-05
5.98,4.02,0.479773389619381,1.86613438489476e-05
6,4.02,0.479768703367875,2.30242156837892e-06
6.02,4.02,0.479764551000864,-1.41081506043696e-05
6.04,4.02,0.479760923695734,-3.0540340302757e-05
6.06,4.02,0.479757811894907,-4.69643498354274e-05
6.08,4.02,0.479755204836202,-6.33506029494554e-05
6.1,4.02,0.479753090420517,-7.96698306073328e-05
6.12,4.02,0.479751454819299,-9.58932365916423e-05
6.14,4.02,0.479750282461075,-0.00011199277250131
6.16,4.02,0.479749555542378,-0.000127941507682539
6.18,4.02,0.479749254330767,-0.000143714063024358
6.2,4.02,0.47974935683659,-0.000159287101666523
6.22,4.02,0.479749839293296,-0.000174639850815001
6.24,4.02,0.479750676078702,-0.000189754603518782
6.26,4.02,0.479751840386571,-0.000204617176975943
6.28,4.02,0.479753304811084,-0.00021921728678066
6.3,4.02,0.479755041681828,-0.000233548789102993
6.32,4.02,0.479757024256447,-0.000247609775720484
6.34,4.02,0.479759227077768,-0.00026140248768129
6.36,4.02,0.479761626984028,-0.000274933039373639
6.38,4.02,0.479764203764988,-0.000288210932750797
6.4,4.02,0.479766940940069,-0.000301248393526295
6.42,4.02,0.479769826160211,-0.000314059539153892
6.44,4.02,0.479772851373848,-0.000326659406008917
6.46,4.02,0.479776013465351,-0.000339062891044984
6.48,4.02,0.479779313616589,-0.000351283663639121
6.5,4.02,0.479782757235006,-0.000363333110238605
6.52,4.02,0.479786351091575,-0.00037521828636108
6.54,4.02,0.479790110160756,-0.000386951002147175
6.56,4.02,0.479794045574425,-0.000398518395121077
6.58,4.02,0.479798171881812,-0.000409915889061536
6.6,4.02,0.479802503440471,-0.000421143140454001
6.62,4.02,0.479807050267048,-0.000432173162470108
6.64,4.02,0.479811819313117,-0.000442995561135142
6.66,4.02,0.479816816021905,-0.000453584854059586
6.68,4.02,0.479822038110974,-0.000463914679004125
6.7,4.02,0.479827477244504,-0.000473969934865395
6.72,4.02,0.479833130237722,-0.000483709776357091
6.74,4.02,0.479838968698846,-0.000493103954782461
6.76,4.02,0.479844976745536,-0.000502175686327297
6.78,4.02,0.479851119369738,-0.00051085977256229
6.8,4.02,0.47985738318826,-0.000519187283870733
6.82,4.02,0.47986371780702,-0.000527164547027719
6.84,4.02,0.479870101010078,-0.000534763415627809
6.86,4.02,0.479876518195585,-0.000542025282047235
6.88,4.02,0.479882931040174,-0.000548983524311348
6.9,4.02,0.479889334347865,-0.000555669256424692
6.92,4.02,0.479895712874998,-0.000562104217844427
6.94,4.02,0.479902072602399,-0.000568327353608155
6.96,4.02,0.479908435338282,-0.000574380095386039
6.98,4.02,0.479914802461528,-0.00058029337928469
7,4.02,0.479921242474755,-0.000586105452994858
3,4.04,0.479933010907414,-0.000109040818972986
3.02,4.04,0.479931991328164,-0.000112106284420858
3.04,4.04,0.479930979182144,-0.000115257240987983
3.06,4.04,0.479929974161399,-0.000118511890333802
3.08,4.04,0.479928982802727,-0.000121859024107483
3.1,4.04,0.479928010633636,-0.00012528934617004
3.12,4.04,0.479927053463793,-0.000128822799618337
3.14,4.04,0.479926116140807,-0.000132460821230972
3.16,4.04,0.47992520703504,-0.000136188669235852
3.18,4.04,0.479924323510307,-0.000140012112485473
3.2,4.04,0.479923470841968,-0.000143950007362852
3.22,4.04,0.479922656420261,-0.000147983954220047
3.24,4.04,0.479921879803525,-0.000152112755714466
3.26,4.04,0.479921148298468,-0.000156360659930611
3.28,4.04,0.479920468338615,-0.000160707890232007
3.3,4.04,0.479919839544934,-0.000165153943091108
3.32,4.04,0.479919274037361,-0.000169721613420367
3.34,4.04,0.47991877504874,-0.000174387207385928
3.36,4.04,0.479918345370602,-0.000179161330753237
3.38,4.04,0.479917999397232,-0.000184054204281855
3.4,4.04,0.479917734270174,-0.000189041833943735
3.42,4.04,0.479917567639711,-0.000194152510986458
3.44,4.04,0.479917501291868,-0.000199365823244415
3.46,4.04,0.479917540202193,-0.000204688882897228
3.48,4.04,0.479917703774335,-0.000210125377925129
3.5,4.04,0.479917984585328,-0.000215661592554037
3.52,4.04,0.479918412432013,-0.000221313824928816
3.54,4.04,0.479918973492162,-0.000227061338858729
3.56,4.04,0.479919703264425,-0.000232920407179302
3.58,4.04,0.479920585421832,-0.000238872211264001
3.6,4.04,0.479921657023579,-0.000244925596869417
3.62,4.04,0.47992290584606,-0.000251070458032798
3.64,4.04,0.479924356942142,-0.000257302816347755
3.66,4.04,0.479926024645365,-0.000263621278568162
3.68,4.04,0.479927903382922,-0.000270014560504693
3.7,4.04,0.479930025411122,-0.000276477871888402
3.72,4.04,0.479932397841724,-0.000283004434883063
3.74,4.04,0.479935021825371,-0.000289584917038204
3.76,4.04,0.479937918089541,-0.000296208937495513
3.78,4.04,0.479941101898498,-0.000302864895838977
3.8,4.04,0.479944585025873,-0.000309540493293882
3.82,4.04,0.479948378777165,-0.000316222674452681
3.84,4.04,0.479952496179278,-0.000322896290585752
3.86,4.04,0.479956950790639,-0.000329543481597516
3.88,4.04,0.479961752249196,-0.000336147041823037
3.9,4.04,0.479966907134094,-0.000342696045327698
3.92,4.04,0.479972436634812,-0.000349155685470785
3.94,4.04,0.479978345160941,-0.00035551324457034
3.96,4.04,0.479984641525522,-0.000361746447471538
3.98,4.04,0.479991337552425,-0.000367821438217515
4,4.04,0.479998440800383,-0.000373718404269358
4.02,4.04,0.480005951772822,-0.00037940669535585
4.04,4.04,0.480013879424915,-0.00038485806499788
4.06,4.04,0.480022227225376,-0.000390041043897889
4.08,4.04,0.480030996741676,-0.000394923272617154
4.1,4.04,0.480040187521451,-0.000399471174669672
4.12,4.04,0.48004979715017,-0.000403650086245779
4.14,4.04,0.480059820854343,-0.000407424399196541
4.16,4.04,0.480070251579236,-0.000410757735557105
4.18,4.04,0.48008107945707,-0.000413613141451778
4.2,4.04,0.480092292280628,-0.000415953301757325
4.22,4.04,0.480103874606595,-0.000417740779078186
4.24,4.04,0.480115808226421,-0.00041893827465603
4.26,4.04,0.480128071811314,-0.000419508909261629
4.28,4.04,0.480140640894412,-0.0004194165341425
4.3,4.04,0.480153487821233,-0.000418626054092287
4.32,4.04,0.480166581727905,-0.000417103764339654
4.34,4.04,0.480179888435817,-0.000414817699843674
4.36,4.04,0.480193370792753,-0.000411737990620195
4.38,4.04,0.480206988313847,-0.000407837221591919
4.4,4.04,0.48022069776593,-0.000403090785976767
4.42,4.04,0.480234452971004,-0.000397477235201014
4.44,4.04,0.480248205236616,-0.000390978616549835
4.46,4.04,0.480261903239394,-0.00038358080034619
4.48,4.04,0.480275493730248,-0.000375273784819749
4.5,4.04,0.480288921589024,-0.000366051973399636
4.52,4.04,0.48030213017846,-0.000355914414328248
4.54,4.04,0.480315061626983,-0.000344865020160616
4.56,4.04,0.480327657547118,-0.000332912734866681
4.58,4.04,0.480339858970207,-0.000320071658777176
4.6,4.04,0.480351607225572,-0.000306361136460662
4.62,4.04,0.480362844109508,-0.00029180578593736
4.64,4.04,0.480373512384034,-0.000276435471206172
4.66,4.04,0.480383556297837,-0.000260285239362069
4.68,4.04,0.480392921956272,-0.000243395195984523
4.7,4.04,0.480401557797682,-0.000225810322939279
4.72,4.04,0.480409414876874,-0.000207580257633841
4.74,4.04,0.48041644750538,-0.000188759024520843
4.76,4.04,0.480422613233903,-0.000169404724218724
4.78,4.04,0.480427873777167,-0.000149579178492578
4.8,4.04,0.480432194580698,-0.000129347549344554
4.82,4.04,0.480435545503176,-0.000108777929836667
4.84,4.04,0.480437901076811,-8.79409038227667e-05
4.86,4.04,0.480439240370807,-6.6909093280254e-05
4.88,4.04,0.48043954741771,-4.57567050325593e-05
4.9,4.04,0.480438811027126,-2.45590498650148e-05
4.92,4.04,0.480437025023855,-3.39207572670021e-06
4.94,4.04,0.4804341881026,1.76680863354134e-05
4.96,4.04,0.480430303945543,3.85455828459628e-05
4.98,4.04,0.480425380830469,5.91652688307317e-05
5,4.04,0.480419431912378,7.94531102455085e-05
5.02,4.04,0.480412474602941,9.93365904157043e-05
5.04,4.04,0.480404530938741,0.000118745070233056
5.06,4.04,0.48039562696856,0.000137610112303469
5.08,4.04,0.480385792637667,0.000155865804378906
5.1,4.04,0.480375061661164,0.000173449031897266
5.12,4.04,0.48036347118102,0.000190299718862084
5.14,4.04,0.48035106160937,0.000206361066336888
5.16,4.04,0.480337876460799,0.000221579751445534
5.18,4.04,0.480323961655532,0.000235906091850744
5.2,4.04,0.480309365890547,0.000249294218873359
5.22,4.04,0.480294139958723,0.000261702215336242
5.24,4.04,0.480278336803653,0.000273092228925841
5.26,4.04,0.480262011021555,0.000283430586648275
5.28,4.04,0.480245218621882,0.000292687894264177
5.3,4.04,0.480228017131742,0.000300839114348524
5.32,4.04,0.480210464835529,0.000307863652411462
5.34,4.04,0.480192621048669,0.000313745422910954
5.36,4.04,0.480174545415726,0.000318472908330074
5.38,4.04,0.480156297887001,0.000322039213985995
5.4,4.04,0.480137938472683,0.000324442102974483
5.42,4.04,0.480119526758787,0.000325684016023881
5.44,4.04,0.48010112182598,0.000325772071688952
5.46,4.04,0.480082781632362,0.000324718031872057
5.48,4.04,0.48006456295739,0.000322538244714863
5.5,4.04,0.480046521026021,0.000319253550342577
5.52,4.04,0.480028708970124,0.000314889133949924
5.54,4.04,0.480011177684634,0.000309474342297851
5.56,4.04,0.479993975312829,0.000303042452928604
5.58,4.04,0.479977147165277,0.000295630379898863
5.6,4.04,0.479960735088835,0.000287278332255013
5.62,4.04,0.479944777586076,0.000278029431151914
5.64,4.04,0.479929309072634,0.000267929271732184
5.66,4.04,0.479914360371765,0.000257025453122838
5.68,4.04,0.47989995794187,0.000245367072909219
5.7,4.04,0.479886124329387,0.000233004210037301
5.72,4.04,0.479872877933445,0.000219987405861162
5.74,4.04,0.479860233235864,0.000206367144212735
5.76,4.04,0.479848200965975,0.00019219336934575
5.78,4.04,0.479836788321419,0.000177515057422312
5.8,4.04,0.479825999380704,0.000162379832066405
5.82,4.04,0.47981583536285,0.000146833664593704
5.84,4.04,0.47980629517592,0.000130920664153429
5.86,4.04,0.479797375641836,0.00011468295904837
5.88,4.04,0.479789072178929,9.81606735915897e-05
5.9,4.04,0.479781378898087,8.13919987507583e-05
5.92,4.04,0.479774289162819,6.44133468106112e-05
5.94,4.04,0.479767795838885,4.72595803523651e-05
5.96,4.04,0.479761891374999,2.99642941844289e-05
5.98,4.04,0.479756568061469,1.25601163259275e-05
6,4.04,0.479751817685182,-4.92097479638313e-06
6.02,4.04,0.479747632055925,-2.24473686555852e-05
6.04,4.04,0.479744002109826,-3.99875930805319e-05
6.06,4.04,0.479740918210925,-5.75101604171185e-05
