5.109938622,5.228459835,0,-0.1001149863
5.104394436,5.228802204,0,-0.09180539101
5.099223614,5.229181767,0,-0.08423814923
5.09821701,5.229238987,0,-0.0827672407
5.097068787,5.229342937,0,-0.08112898469
5.092105865,5.229704857,0,-0.07404382527
5.087407589,5.230133057,0,-0.06751900166
5.086038589,5.230237007,0,-0.06561936438
5.084619999,5.230382442,0,-0.06370519102
5.079999924,5.230775833,0,-0.05747170001
5.075583935,5.231201172,0,-0.05168558657
5.074339867,5.231302261,0,-0.05005582795
5.073112488,5.2314291,0,-0.04849635065
5.068749905,5.231817722,0,-0.04295906052
5.064175129,5.232326984,0,-0.03732476011
5.063398838,5.232406616,0,-0.03636926785
5.062758923,5.232474804,0,-0.03560348228
5.058315754,5.232918262,0,-0.03029861301
5.055036545,5.233286381,0,-0.02650683187
5.052165508,5.233552933,0,-0.02321263775
5.047455311,5.234182358,0,-0.01800714992
5.045471668,5.234410763,0,-0.01581080072
5.043782234,5.234619141,0,-0.01402471028
5.039241314,5.235078812,0,-0.009224168025
5.034440994,5.235742569,0,-0.004378007725
5.033247948,5.235887527,0,-0.003172882833
5.032123089,5.2360425,0,-0.002086095978
5.027390003,5.236584663,0,0.002486958867
5.022446156,5.237282276,0,0.007045470178
5.021737576,5.237370491,0,0.007699151058
5.021054268,5.237476826,0,0.00830023177
5.016332626,5.238095284,0,0.01245830115
5.012138367,5.238690853,0,0.01599832252
5.011829853,5.238729954,0,0.01625770144
5.005529881,5.239620209,0,0.02131043561
5.005484104,5.239626408,0,0.02134692296
5.005414009,5.239638329,0,0.02139957994
4.998400688,5.240666389,0,0.02667773142
4.992536545,5.241560459,0,0.03080878779
4.992147446,5.241613388,0,0.03108255006
4.991722107,5.241686821,0,0.03136285394
4.98602581,5.242577076,0,0.03511624783
4.980728149,5.243482113,0,0.03838333488
4.980000019,5.243590832,0,0.03883219883
4.979210377,5.24372673,0,0.03928627074
4.974072456,5.244524956,0,0.04224056378
4.969370842,5.245324135,0,0.04476012662
4.968176365,5.245500565,0,0.04539947584
4.966859818,5.245744705,0,0.04605234787
4.962342262,5.246496201,0,0.04829310626
4.958330631,5.247214794,0,0.05014120042
4.956791878,5.247454643,0,0.05084844679
4.955265522,5.247745037,0,0.05150087178
4.9518466,5.248325825,0,0.05295904726
4.947303295,5.249119282,0,0.05475125089
4.945748329,5.249387264,0,0.05535788462
4.943558216,5.249782085,0,0.05613662675
4.939017296,5.25050211,0,0.05775602534
4.934617996,5.251314163,0,0.05916175246
4.932897091,5.251600266,0,0.05971213803
4.931201935,5.251905441,0,0.06019861251
4.926919937,5.252577782,0,0.06142801046
4.922739029,5.253320694,0,0.06250007451
4.921004295,5.253595829,0,0.06294469535
4.919208527,5.253914356,0,0.06335216761
4.915110588,5.254546642,0,0.06428135186
4.911191463,5.255197048,0,0.06506305188
4.909249783,5.255482197,0,0.06544991583
4.907194138,5.255840302,0,0.06580466777
4.903392792,5.25641346,0,0.0664613694
4.899801731,5.256960392,0,0.06699367613
4.897542,5.257257462,0,0.06732833385
4.895127296,5.257653713,0,0.06762903184
4.89169836,5.258142948,0,0.0680559203
4.888441563,5.258587837,0,0.06838912517
4.885847569,5.25889349,0,0.06865448505
4.883112431,5.259305,0,0.06887755543
4.880000114,5.259725571,0,0.06913159788
4.877182007,5.260057926,0,0.06930666417
4.874159813,5.260370731,0,0.06949431449
4.870654106,5.260827065,0,0.06964823604
4.868308067,5.261095047,0,0.06975115091
4.866274357,5.261316776,0,0.06980618089
4.862463474,5.261676788,0,0.06990933418
4.858082294,5.262177467,0,0.06995938718
4.856608868,5.262328625,0,0.06997620314
4.855313301,5.262453556,0,0.06997232884
4.850754261,5.262840748,0,0.06995873898
4.845602036,5.263355255,0,0.06987519562
4.844900131,5.263418198,0,0.06986380368
4.844275951,5.26347208,0,0.06984614581
4.839044571,5.263866425,0,0.06969799846
4.833197117,5.264380932,0,0.06946817786
4.833179951,5.264381886,0,0.06946749985
4.833160877,5.264383793,0,0.06946654618
4.827310085,5.264780998,0,0.06917823851
4.82204628,5.265196323,0,0.06887132674
4.821439266,5.265231133,0,0.06883597374
4.820760727,5.265286922,0,0.06879103184
4.81554842,5.265608788,0,0.06844577938
4.810860157,5.26594162,0,0.06810095906
4.809658051,5.266002178,0,0.06801246107
4.808316231,5.266107559,0,0.06790526211
4.803743839,5.26636982,0,0.06754021347
4.799612045,5.266629219,0,0.06718692183
4.797818661,5.266706944,0,0.06703354418
4.795820236,5.266863823,0,0.06685271859
4.79188633,5.267091274,0,0.06649628282
4.78834343,5.267295837,0,0.06615986675
4.785948277,5.26738739,0,0.06593232602
4.783270836,5.267594337,0,0.06566797197
4.78000021,5.267795563,0,0.06534510106
4.776650906,5.267967701,0,0.06500343978
4.774337292,5.268053532,0,0.06476735324
4.772554398,5.268194675,0,0.0645801574
4.768679142,5.268410206,0,0.06417290866
4.763613224,5.26869154,0,0.0636279434
4.763024807,5.268712997,0,0.06356463581
4.762578487,5.268747807,0,0.06351556629
4.757370949,5.269016266,0,0.06294326484
4.752649307,5.269289017,0,0.06241375953
4.751749992,5.269335747,0,0.06231283024
4.750567913,5.269398689,0,0.06217762828
4.746158123,5.269617081,0,0.06167351827
4.742798805,5.269804001,0,0.06128171831
4.740596771,5.26991272,0,0.06102508679
4.737784386,5.270056725,0,0.06069142371
4.735041142,5.270190239,0,0.06036611274
4.732870579,5.270307541,0,0.06010370702
4.729492188,5.270467758,0,0.05969490483
4.725292206,5.27067852,0,0.05917637795
4.723950386,5.270740509,0,0.05901068076
4.722868919,5.270798206,0,0.05887421593
4.71842432,5.270993233,0,0.05831250176
4.712979317,5.271257401,0,0.05760890618
4.712901115,5.271260738,0,0.05759882182
4.712837219,5.271264076,0,0.05759034678
4.707388878,5.271490574,0,0.05686664954
4.70275116,5.271705627,0,0.05623339862
4.701889515,5.271718979,0,0.05611563474
4.700864315,5.271780491,0,0.05597138405
4.69639349,5.271950245,0,0.05534253642
4.69262886,5.272119045,0,0.0547943674
4.690919399,5.272144794,0,0.05454536155
4.688931942,5.272266388,0,0.05424566567
4.685451984,5.272397041,0,0.05372052267
4.682465553,5.272556305,0,0.05325222015
4.679999828,5.272612095,0,0.05286530033
4.677109241,5.272750854,0,0.05239240825
4.674352169,5.272816658,0,0.05194159597
4.671840191,5.272904873,0,0.0515120998
4.668711185,5.272927284,0,0.05097753182
4.665260792,5.273103714,0,0.05035826191
4.663089275,5.273168564,0,0.04996861145
4.66113615,5.273221016,0,0.04960083589
4.657479286,5.273236752,0,0.04891228303
4.653372288,5.273396015,0,0.04809804633
4.651879787,5.273425579,0,0.0478021279
4.650559425,5.273447514,0,0.04752630368
4.646296978,5.273435593,0,0.04663543403
4.641430855,5.273523808,0,0.04556134716
4.640725136,5.273521423,0,0.04540576413
4.640111446,5.273528099,0,0.04526273161
4.635162354,5.273484707,0,0.04410966113
4.629790306,5.273425102,0,0.04278758913
4.629608631,5.27341795,0,0.04274275154
4.629393101,5.273417473,0,0.04268663377
4.624076843,5.273273945,0,0.04130029306
4.619643688,5.273108959,0,0.04007925838
4.618555546,5.273042679,0,0.03977932781
4.61722517,5.272992134,0,0.03939105198
4.613040447,5.272709846,0,0.03817043081
4.609703064,5.272542477,0,0.03713982552
4.607494354,5.272369862,0,0.03645718098
4.604690075,5.27214241,0,0.03554196283
4.60191679,5.271826744,0,0.03463740647
4.599773884,5.271636963,0,0.03389751911
4.596328735,5.271233559,0,0.03270545229
4.592032433,5.270749092,0,0.03113424033
4.590785503,5.270567417,0,0.03067843802
4.589808464,5.270427704,0,0.0303013213
4.585340977,5.269659519,0,0.02857754938
4.580147743,5.268919945,0,0.02646603622
4.579999924,5.268893242,0,0.02640590072
4.579779148,5.268853188,0,0.02631128393
4.57494688,5.267796516,0,0.02424370684
4.572300911,5.267210007,0,0.02305490524
4.569046974,5.26638937,0,0.02158747427
4.565006256,5.265509605,0,0.01966299489
4.562796593,5.264894009,0,0.01860687323
4.559733868,5.26415205,0,0.01706165075
4.55713129,5.263389587,0,0.01575421542
4.555681705,5.26300621,0,0.01499362942
4.551690102,5.261696815,0,0.01287557557
4.547515869,5.260507107,0,0.01056850515
4.546026707,5.259979248,0,0.009736391716
4.543131828,5.259100914,0,0.008047851734
4.540348053,5.258065224,0,0.006431721617
4.538729668,5.257568836,0,0.005451999605
4.534788609,5.256027699,0,0.003044486511
4.529970169,5.254450798,0,-2.38961311e-05
4.529273987,5.254159927,0,-0.0004706446198
4.528049946,5.253734112,0,-0.001286325627
4.523940086,5.251974106,0,-0.004018886946
4.521418571,5.251085758,0,-0.005754524376
4.518651009,5.249845505,0,-0.007673597429
4.513840199,5.248105049,0,-0.0111341225
4.513346672,5.247880459,0,-0.01148822252
4.513041496,5.247768402,0,-0.01171438862
4.508235931,5.245493889,0,-0.01530622039
4.504873276,5.244224548,0,-0.01790100709
4.503115177,5.243357658,0,-0.01926311478
4.499977589,5.242142677,0,-0.02177397907
4.498157501,5.241227627,0,-0.02322730795
4.497086525,5.240821362,0,-0.02410674095
4.493523598,5.238992691,0,-0.02704805881
4.490252018,5.237761021,0,-0.02981905453
4.489350796,5.237289906,0,-0.03058284149
4.487856388,5.236314774,0,-0.03188632056
4.484695435,5.233878136,0,-0.03463382646
4.482072353,5.230165482,0,-0.03697002307
4.481514931,5.229259491,0,-0.03746626154
4.481318474,5.228431225,0,-0.03764334694
4.480310917,5.223401546,0,-0.03854864091
4.480031013,5.219075203,0,-0.03880398721
5.479827404,5.296145439,0,-0.1947154254
5.47967577,5.296419144,0,-0.1952032298
5.476659775,5.300926208,0,-0.2049333751
4.480031013,5.219075203,0,-0.03880398721
4.480035782,5.218815327,0,-0.03879993409
4.480133057,5.216522217,0,-0.03871252015
4.480302334,5.213376045,0,-0.03855986893
4.480340958,5.213132858,0,-0.03852465004
4.480746269,5.211765766,0,-0.03815931082
4.481898785,5.208156109,0,-0.0371202901
4.482543945,5.207092285,0,-0.03654670715
4.484736443,5.204174042,0,-0.03459679335
4.488371372,5.200984478,0,-0.03143313155
4.489346981,5.200274944,0,-0.03058600053
4.490181446,5.199767113,0,-0.02988025546
4.493574619,5.198150635,0,-0.02700691298
4.496070385,5.196625233,0,-0.02494347468
4.498209476,5.195606232,0,-0.02318368293
4.501199245,5.193799019,0,-0.02079449408
4.503101826,5.192865849,0,-0.0192713514
4.504354954,5.192109585,0,-0.01830064692
4.508226395,5.190235138,0,-0.0153146293
4.512816906,5.187551022,0,-0.0118845962
4.513354301,5.187292576,0,-0.01148614474
4.514173985,5.186820507,0,-0.01089773886
4.518655777,5.184661388,0,-0.007671663072
4.521307945,5.18314743,0,-0.005832133815
4.523961544,5.181883335,0,-0.004004569259
4.52826786,5.179493904,0,-0.001141445129
4.529279232,5.179013252,0,-0.0004667411558
4.529862881,5.178694725,0,-9.311650501e-05
4.53478241,5.17644453,0,0.003034612862
4.538662434,5.174407005,0,0.005407463759
4.540323734,5.173676014,0,0.006414138246
4.543134212,5.172243595,0,0.008047626354
4.54599762,5.170981884,0,0.009719145484
4.547502041,5.170239925,0,0.01056091581
4.551666737,5.168471813,0,0.01286359038
4.555719852,5.166578293,0,0.01501337066
4.557128429,5.166007996,0,0.01575280167
4.55966711,5.164904118,0,0.01702757552
4.562802315,5.163696289,0,0.01860921457
4.565037251,5.162754536,0,0.01967670582
4.569056988,5.161298752,0,0.02159007825
4.572300911,5.16000843,0,0.02305480093
4.57494688,5.159039974,0,0.02424456924
4.579779148,5.157278538,0,0.02631132863
4.579999924,5.157206535,0,0.02640590072
4.580159664,5.15715456,0,0.02647096105
4.585509777,5.155622482,0,0.02864549868
4.590561867,5.154010773,0,0.03059126996
4.591119289,5.153848648,0,0.03080594726
4.591756344,5.153666973,0,0.03103789128
4.596842766,5.152381897,0,0.03288884088
4.601523399,5.151151657,0,0.03449415416
4.602647305,5.150885105,0,0.0348800756
4.603878498,5.150572777,0,0.03527870402
4.60849905,5.149543762,0,0.03677597269
4.612826824,5.148622036,0,0.03809439018
4.614415646,5.148324013,0,0.03857881203
4.616127014,5.147955894,0,0.03906990588
4.620360851,5.147174358,0,0.04028493166
4.624368191,5.14645052,0,0.04136810452
4.626316547,5.146150112,0,0.04189467058
4.62835598,5.145793438,0,0.0424131602
4.632292747,5.145213604,0,0.04341358319
4.636088371,5.144603252,0,0.0443209298
4.638278008,5.144302368,0,0.0448445566
4.640556335,5.143980503,0,0.04535788298
4.644272804,5.143546104,0,0.0461955443
4.647854328,5.143031597,0,0.0469578132
4.650251865,5.142736912,0,0.04746790603
4.652742863,5.142459393,0,0.04796851054
4.656229973,5.142140865,0,0.04866894335
4.659573555,5.141704559,0,0.04930562526
4.662182331,5.141431332,0,0.0498020798
4.664910316,5.141164303,0,0.05029460043
4.668129921,5.14092207,0,0.0508756265
4.671226978,5.140538692,0,0.05140661821
4.674069881,5.140265465,0,0.05189414695
4.677053452,5.139960289,0,0.05238274112
4.679999828,5.139728069,0,0.05286530033
4.682786465,5.139446259,0,0.05330190435
4.685751915,5.139232635,0,0.05376652628
4.688662529,5.138990402,0,0.05420447513
4.691567421,5.13881731,0,0.05464144051
4.694689751,5.13847971,0,0.05509304255
4.697467804,5.138249874,0,0.05549551919
4.699714184,5.138070583,0,0.05580974743
4.703320503,5.137836456,0,0.05631351471
4.708954811,5.137348652,0,0.05707670376
4.708984375,5.137346268,0,0.05708066747
4.709079742,5.137338161,0,0.05709321052
4.715084553,5.136879921,0,0.05788231269
4.716327667,5.136789322,0,0.0580435656
4.719242573,5.136578083,0,0.05841385573
4.722836018,5.136347771,0,0.05887093395
4.725429535,5.136123657,0,0.05919221044
4.728767395,5.135884285,0,0.05960549042
4.732365131,5.1356287,0,0.0600415878
4.734548092,5.135486603,0,0.06030652672
4.736624718,5.135320187,0,0.06055360287
4.740298271,5.135070324,0,0.06099057198
4.743981361,5.134811878,0,0.06141984835
4.74604845,5.134674072,0,0.06166075915
4.748162746,5.134518147,0,0.0619026795
4.751796246,5.134288311,0,0.06231838837
4.755248547,5.134024143,0,0.06270522624
4.757526875,5.133863926,0,0.06296056509
4.760015011,5.133685589,0,0.0632340163
4.763201237,5.133498669,0,0.06358440965
4.766158104,5.133247852,0,0.06390205026
4.76883173,5.133053303,0,0.06418924779
4.771611214,5.132849216,0,0.06448100507
4.774422646,5.132692337,0,0.06477596611
4.777146339,5.132440567,0,0.06505397707
4.78000021,5.132214546,0,0.06534510106
4.782839298,5.132008553,0,0.06562554091
4.785847187,5.131836414,0,0.06592278928
4.789310455,5.131513119,0,0.06625194103
4.79169178,5.131326675,0,0.06647829711
4.793766022,5.131158352,0,0.06666659564
4.797540188,5.130913734,0,0.06700886041
4.801858902,5.130501747,0,0.06737947464
4.803390026,5.130377769,0,0.06751085073
4.804736137,5.130265236,0,0.0676189363
4.809239864,5.129952431,0,0.06798053533
4.814346313,5.129467487,0,0.06835857034
4.815090179,5.129406452,0,0.06841360778
4.815747261,5.129350662,0,0.06845755875
4.820950031,5.128966808,0,0.06880570203
4.826802731,5.128418922,0,0.06915058941
4.826819897,5.128417969,0,0.06915160269
4.826839447,5.128416061,0,0.06915257126
4.832689762,5.127961636,0,0.0694456026
4.837930202,5.127488613,0,0.06965592504
4.838570595,5.12744379,0,0.06968161464
4.839289188,5.127371311,0,0.06970261782
4.844455719,5.126960754,0,0.06985361874
4.849102974,5.126559734,0,0.06993310153
4.85036087,5.126476765,0,0.06995461136
4.851764202,5.126335144,0,0.06996001303
4.856266022,5.125974655,0,0.06997740269
4.8603158,5.125649929,0,0.06993434578
4.8621912,5.125537872,0,0.06991434842
4.864287376,5.125335693,0,0.06985899806
4.868127346,5.125040054,0,0.06975762546
4.871599674,5.124779701,0,0.06960648298
4.874062538,5.124641895,0,0.06949931383
4.876767159,5.12439394,0,0.06933177263
4.880000114,5.124144554,0,0.06913159788
4.88296032,5.123961449,0,0.06889081001
4.885749817,5.123829842,0,0.06866381317
4.888579369,5.123589993,0,0.0683760941
4.891437531,5.123398781,0,0.06808494031
4.894429207,5.123211861,0,0.06771656126
4.89705658,5.123097897,0,0.06739412248
4.899247646,5.122922897,0,0.06707674265
4.902680874,5.12271595,0,0.0665756315
4.907466412,5.122414589,0,0.06576054543
4.908631325,5.122368336,0,0.06556332856
4.909561634,5.122304916,0,0.06538101286
4.914809704,5.122053623,0,0.06434575468
4.920207024,5.121675491,0,0.06312634051
4.920909882,5.12164259,0,0.06296774745
4.921630859,5.12159729,0,0.06278306991
4.926922798,5.121366024,0,0.06142709777
4.932008266,5.120996475,0,0.05996735767
4.932928562,5.120950699,0,0.05970334262
4.933883667,5.120893478,0,0.05939808115
4.938976765,5.120680809,0,0.05776933581
4.943898678,5.120304108,0,0.05602532625
4.945199966,5.120234013,0,0.05556469411
4.946459293,5.120161057,0,0.05507398769
4.951584816,5.119957924,0,0.05306719616
4.95716095,5.119535446,0,0.05068034679
4.957445145,5.119517803,0,0.05055731535
4.957873821,5.119484901,0,0.05035769939
4.962968349,5.119207382,0,0.04799571633
4.967384338,5.118914604,0,0.04578763619
4.968514919,5.118859291,0,0.04522184655
4.969604015,5.118763924,0,0.04463768378
4.974209785,5.118459225,0,0.04216489196
4.979225159,5.118074894,0,0.03927817196
4.980000019,5.118029118,0,0.03883219883
4.980744839,5.117968559,0,0.03837272525
4.986010075,5.11765337,0,0.03512508795
4.991468906,5.11726141,0,0.03152985126
4.992021084,5.117229939,0,0.03116611764
4.992552757,5.117183208,0,0.03079306334
4.998040199,5.116773129,0,0.02694145776
5.003673553,5.116349697,0,0.02273696847
5.004021168,5.116326332,0,0.02247714996
5.004358768,5.116298676,0,0.02221055701
5.009999275,5.115903854,0,0.01775375567
5.015799522,5.115438938,0,0.01291056536
5.015910149,5.115430832,0,0.01281825732
5.016016006,5.115422726,0,0.01272501796
5.0218153,5.115069389,0,0.007629274391
5.027479649,5.114608288,0,0.002398384502
5.027672291,5.114596844,0,0.002220274415
5.027875423,5.114583015,0,0.002023428213
5.033518314,5.114291191,0,-0.003433513688
5.038783073,5.113866329,0,-0.008761953562
5.039336205,5.113834858,0,-0.009322049096
5.039921761,5.11380291,0,-0.009939931333
5.045157433,5.113608837,0,-0.01546960697
5.050113201,5.113276482,0,-0.02091854624
5.050978661,5.113234997,0,-0.02187072299
5.051882267,5.113196373,0,-0.02290472202
5.056792736,5.113054276,0,-0.02852003649
5.061497688,5.112819672,0,-0.03409793973
5.062607765,5.11277914,0,-0.03541404754
5.063753605,5.112745285,0,-0.03681950271
5.06842041,5.112656116,0,-0.04254220426
5.072931767,5.112514496,0,-0.04827044532
5.074213505,5.112493992,0,-0.04989785701
5.07552433,5.11246109,0,-0.05161390826
5.079999924,5.112410069,0,-0.05747170001
5.084389687,5.112378597,0,-0.06339036673
5.085936069,5.112392902,0,-0.06547509134
5.087574959,5.112396717,0,-0.06775011122
5.091847897,5.11247015,0,-0.07368135452
5.095854282,5.112520695,0,-0.0793909803
5.097732067,5.112573624,0,-0.08206454664
5.09971714,5.112612247,0,-0.08496447653
5.103605747,5.112750053,0,-0.09064216167
5.107252598,5.112878323,0,-0.0960886851
5.109470367,5.112993717,0,-0.0994021669
5.111845493,5.113099575,0,-0.1030290201
5.115337372,5.11331749,0,-0.1083638743
5.118578434,5.113500118,0,-0.1134040281
5.121220589,5.113693714,0,-0.1175137088
5.124108315,5.113898754,0,-0.1220835447
5.127112389,5.114169598,0,-0.1268400103
5.129855633,5.114397526,0,-0.1312619299
5.133001328,5.114715099,0,-0.1363300234
5.136461258,5.115057468,0,-0.1419826895
5.138879776,5.115345478,0,-0.1459322274
5.141055584,5.115577221,0,-0.1495259702
5.144776821,5.116047859,0,-0.1556727588
5.148945332,5.116595268,0,-0.1626499742
5.1506567,5.116857529,0,-0.1655138731
5.152168751,5.11705637,0,-0.1680623293
5.156554222,5.117726326,0,-0.1754560918
5.161542892,5.11854744,0,-0.18393296
5.162431717,5.118714809,0,-0.1854445338
5.163199902,5.118838787,0,-0.1867559552
5.168310642,5.119777679,0,-0.1954860091
5.174143314,5.120925426,0,-0.2054843456
5.174160004,5.120929241,0,-0.2055129856
5.174179077,5.120933056,0,-0.2055459917
5.179999828,5.122193336,0,-0.2155279964
5.185622215,5.12347126,0,-0.2251754403
5.185750008,5.123503208,0,-0.225394994
5.185904503,5.123538494,0,-0.2256592214
5.191471577,5.124957085,0,-0.2351779789
5.196026802,5.126130581,0,-0.2429285645
5.197163105,5.126455307,0,-0.2448619902
5.198523521,5.126813889,0,-0.2471619099
5.202836037,5.128083229,0,-0.2544496953
5.206379414,5.129085541,0,-0.2603842616
5.208490372,5.129749775,0,-0.2639172375
5.211027622,5.130526066,0,-0.2681215107
5.214112759,5.131574154,0,-0.2732321918
5.216626167,5.132367134,0,-0.2773396075
5.219721317,5.133426189,0,-0.2823909521
5.223505974,5.134722233,0,-0.2884731889
5.225299358,5.13539362,0,-0.2913549244
5.226748466,5.135913372,0,-0.2936434746
5.230852127,5.137485981,0,-0.3001206517
5.235949516,5.139379025,0,-0.3079857826
5.236410618,5.139565945,0,-0.3086971045
5.236783028,5.139714241,0,-0.3092583716
5.241934299,5.141927719,0,-0.3170135319
5.246756554,5.143886089,0,-0.3240786493
5.247471333,5.144200325,0,-0.3251256943
5.248362064,5.144581318,0,-0.3263882995
5.252985001,5.146719933,0,-0.332942009
5.256745338,5.148415089,0,-0.3380924165
5.258494854,5.149246216,0,-0.3404873312
5.260652542,5.150236607,0,-0.3433277607
5.263963699,5.151885986,0,-0.3476910889
5.266648293,5.153182983,0,-0.3510777354
5.269385338,5.154613018,0,-0.3545278907
5.272758007,5.156260967,0,-0.3585730791
5.274748325,5.157324791,0,-0.3609605134
5.276350975,5.158141613,0,-0.3627848327
5.28000021,5.160161018,0,-0.366937995
5.284490585,5.162573814,0,-0.3717421293
5.285726547,5.163290024,0,-0.3730644882
5.286907196,5.163938046,0,-0.37423715
5.291368008,5.166575432,0,-0.3786708713
5.295970917,5.169165134,0,-0.3828840554
5.296952248,5.169762611,0,-0.3837833405
5.297881603,5.170300007,0,-0.3845591843
5.302473068,5.173159122,0,-0.388390094
5.307309628,5.176013947,0,-0.392019242
5.307983875,5.176446915,0,-0.3925258815
5.30862999,5.176834583,0,-0.3929528296
