5.064175129,5.265872478,0,0.1706764102
5.063398838,5.26601696,0,0.1699824184
5.062758923,5.266130924,0,0.1694006324
5.058315754,5.266886711,0,0.1653560996
5.055036545,5.267440319,0,0.1623334289
5.052165508,5.267862797,0,0.1596827805
5.047455311,5.268695354,0,0.1552735418
5.045471668,5.269009113,0,0.1534172446
5.043782234,5.269265175,0,0.1518196613
5.039241314,5.269845009,0,0.1475248337
5.034440994,5.270576954,0,0.1429598778
5.033247948,5.270736694,0,0.1418248713
5.032123089,5.270894527,0,0.1407493651
5.027390003,5.271440506,0,0.1362242699
5.022446156,5.272089958,0,0.131491974
5.021737576,5.272170544,0,0.1308132708
5.021054268,5.272262573,0,0.130159989
5.016332626,5.272785187,0,0.1256403476
5.012138367,5.273258686,0,0.1216316596
5.011829853,5.273288727,0,0.1213370562
5.005529881,5.273941517,0,0.1153480783
5.005484104,5.273946285,0,0.1153044701
5.005414009,5.273954391,0,0.1152382717
4.998400688,5.274636745,0,0.1086176634
4.992536545,5.275183201,0,0.1031297594
4.992147446,5.275213242,0,0.1027660295
4.991722107,5.275258064,0,0.10237284
4.98602581,5.27576685,0,0.09710861742
4.980728149,5.276276588,0,0.0922697112
4.980000019,5.276330948,0,0.09160490334
4.979210377,5.27640152,0,0.09089423716
4.974072456,5.276774883,0,0.08627083898
4.969370842,5.277158737,0,0.08209991455
4.968176365,5.277229309,0,0.08104112744
4.966859818,5.277348518,0,0.07989545912
4.962342262,5.277673244,0,0.07596584409
4.958330631,5.277990818,0,0.07253135741
4.956791878,5.278077126,0,0.07121475041
4.955265522,5.278208733,0,0.06993315369
4.9518466,5.278432846,0,0.06706400961
4.947303295,5.278733253,0,0.06332489103
4.945748329,5.278832436,0,0.0620489791
4.943558216,5.278982639,0,0.06029114127
4.939017296,5.279195309,0,0.05664294586
4.934617996,5.279494762,0,0.05320742354
4.932897091,5.279580116,0,0.05186278746
4.931201935,5.27968359,0,0.05057331175
4.926919937,5.279848099,0,0.04731476679
4.922739029,5.280074596,0,0.04421776533
4.921004295,5.280136108,0,0.04293318838
4.919208527,5.28023243,0,0.04164145142
4.915110588,5.280359745,0,0.03869700432
4.911191463,5.280519009,0,0.03595721722
4.909249783,5.280560493,0,0.03460051492
4.907194138,5.280656815,0,0.0332105197
4.903392792,5.280746937,0,0.03063874319
4.899801731,5.280830383,0,0.02827904001
4.897542,5.280837536,0,0.0267949421
4.895127296,5.280923843,0,0.02525991015
4.89169836,5.280972958,0,0.02308163233
4.888441563,5.281000614,0,0.02108123153
4.885847569,5.280973434,0,0.01948761381
4.883112431,5.281033516,0,0.01786241494
4.880000114,5.28105545,0,0.01601199992
4.877182007,5.281021118,0,0.01439362951
4.874159813,5.280943394,0,0.01265903935
4.870654106,5.280947685,0,0.01071838383
4.868308067,5.280916691,0,0.009420569055
4.866274357,5.280879021,0,0.008332316764
4.862463474,5.28075695,0,0.006293558516
4.858082294,5.280704021,0,0.004036379978
4.856608868,5.280668736,0,0.003277449869
4.855313301,5.280629635,0,0.002633899916
4.850754261,5.280440807,0,0.0003688898287
4.845602036,5.280312538,0,-0.002100060927
4.844900131,5.280287743,0,-0.002436634619
4.844275951,5.280264854,0,-0.002724923659
4.839044571,5.280016422,0,-0.005143608432
4.833197117,5.279822826,0,-0.00774927251
4.833179951,5.279821873,0,-0.00775697222
4.833160877,5.279821396,0,-0.007765259128
4.827310085,5.279510975,0,-0.01028051041
4.82204628,5.279298306,0,-0.0124654565
4.821439266,5.279261112,0,-0.01271713339
4.820760727,5.27923727,0,-0.01298858877
4.81554842,5.278948784,0,-0.01507466659
4.810860157,5.278740406,0,-0.01689130254
4.809658051,5.278662205,0,-0.01735750586
4.808316231,5.278615475,0,-0.01786008291
4.803743839,5.27835989,0,-0.01957185939
4.799612045,5.278151989,0,-0.02107063122
4.797818661,5.278025627,0,-0.02172123082
4.795820236,5.277961731,0,-0.02242444828
4.79188633,5.277754307,0,-0.02381069399
4.78834343,5.27756834,0,-0.02502308041
4.785948277,5.277397633,0,-0.02584299073
4.783270836,5.277311802,0,-0.02673416212
4.78000021,5.277155399,0,-0.02782260068
4.776650906,5.276973248,0,-0.02891007997
4.774337292,5.276813507,0,-0.02966155857
4.772554398,5.276765347,0,-0.03022852726
4.768679142,5.276566505,0,-0.03146162257
4.763613224,5.276314259,0,-0.03304023668
4.763024807,5.276273251,0,-0.0332236737
4.762578487,5.27626133,0,-0.0333603099
4.757370949,5.27599144,0,-0.03495289013
4.752649307,5.275771618,0,-0.03637475148
4.751749992,5.27572298,0,-0.03664558008
4.750567913,5.275666237,0,-0.03699675947
4.746158123,5.275430202,0,-0.03830675036
4.742798805,5.275269032,0,-0.03929471225
4.740596771,5.275148392,0,-0.03994134814
4.737784386,5.27500248,0,-0.04075882584
4.735041142,5.274854183,0,-0.04155613855
4.732870579,5.27475214,0,-0.04218216613
4.729492188,5.274567127,0,-0.04315690696
4.725292206,5.274348736,0,-0.04436099157
4.723950386,5.274271488,0,-0.04474589601
4.722868919,5.274217129,0,-0.04505471885
4.71842432,5.273949146,0,-0.04632521048
4.712979317,5.273645878,0,-0.0478743203
4.712901115,5.273641109,0,-0.0478965342
4.712837219,5.273637772,0,-0.04791469499
4.707388878,5.27328968,0,-0.0494648926
4.70275116,5.273014545,0,-0.05078297853
4.701889515,5.272937775,0,-0.05102799833
4.700864315,5.272891998,0,-0.05131915584
4.69639349,5.272594452,0,-0.05258876085
4.69262886,5.272353649,0,-0.05366033316
4.690919399,5.272192955,0,-0.05414695665
4.688931942,5.27209425,0,-0.05471302569
4.685451984,5.271839619,0,-0.05570505932
4.682465553,5.271667957,0,-0.0565578565
4.679999828,5.271454334,0,-0.0572623983
4.677109241,5.271263599,0,-0.0580901131
4.674352169,5.271018982,0,-0.05887918919
4.671840191,5.270819664,0,-0.05959931761
4.668711185,5.270484447,0,-0.06049553677
4.665260792,5.27025938,0,-0.06148741022
4.663089275,5.270068645,0,-0.06211163104
4.66113615,5.269887447,0,-0.06267311424
4.657479286,5.269463062,0,-0.06372409314
4.653372288,5.269120216,0,-0.06490526348
4.651879787,5.268968582,0,-0.0653346628
4.650559425,5.268826485,0,-0.06571407616
4.646296978,5.268291473,0,-0.06693899632
4.641430855,5.267755032,0,-0.06833552569
4.640725136,5.267662048,0,-0.06853789836
4.640111446,5.267588615,0,-0.06871336699
4.635162354,5.266900063,0,-0.0701270476
4.629790306,5.266129017,0,-0.07165201753
4.629608631,5.266098022,0,-0.07170370221
4.629393101,5.266068459,0,-0.07176440209
4.624076843,5.265198231,0,-0.07326485962
4.619643688,5.264418602,0,-0.07450189441
4.618555546,5.264200211,0,-0.07480546832
4.61722517,5.263960361,0,-0.07517230511
4.613040447,5.263083458,0,-0.07632657886
4.609703064,5.262434006,0,-0.07723370194
4.607494354,5.261942863,0,-0.0778337121
4.604690075,5.261295795,0,-0.07857973874
4.60191679,5.260565281,0,-0.07931786031
4.599773884,5.260047436,0,-0.07987565547
4.596328735,5.259119987,0,-0.08077320457
4.592032433,5.25797224,0,-0.08186224848
4.590785503,5.257597446,0,-0.08217834681
4.589808464,5.257301807,0,-0.08241824061
4.585340977,5.255819798,0,-0.08351439983
4.580147743,5.254253864,0,-0.08474252373
4.579999924,5.25420332,0,-0.08477749676
4.579779148,5.254126549,0,-0.08482759446
4.57494688,5.252271652,0,-0.08592540771
4.572300911,5.251245975,0,-0.08649805188
4.569046974,5.249885559,0,-0.08719934523
4.565006256,5.248314381,0,-0.08801805973
4.562796593,5.247320652,0,-0.08846352249
4.559733868,5.246045589,0,-0.08903577924
4.55713129,5.244831085,0,-0.08952519298
4.555681705,5.244194984,0,-0.08977821469
4.551690102,5.242188931,0,-0.09046058357
4.547515869,5.24025774,0,-0.09111387283
4.546026707,5.239465237,0,-0.09134053439
4.543131828,5.238062859,0,-0.09173431993
4.540348053,5.236525059,0,-0.09211755544
4.538729668,5.235734463,0,-0.09231185913
4.534788609,5.233475208,0,-0.09276827425
4.529970169,5.231011391,0,-0.09323484451
4.529273987,5.230592728,0,-0.09329982847
4.528049946,5.229940891,0,-0.09338887036
4.523940086,5.227423668,0,-0.09369526803
4.521418571,5.226065636,0,-0.09383004904
4.518651009,5.224312305,0,-0.09396675974
4.513840199,5.221667767,0,-0.0940971002
4.513346672,5.22135067,0,-0.09411147982
4.513041496,5.22118187,0,-0.09411343932
4.508235931,5.21801281,0,-0.09412098676
4.504873276,5.216113567,0,-0.09404532611
4.503115177,5.214917183,0,-0.09399874508
4.499977589,5.21310854,0,-0.09383683652
4.498157501,5.211850643,0,-0.09374628961
4.497086525,5.21124506,0,-0.09366634488
4.493523598,5.208757401,0,-0.09338634461
4.490252018,5.206912994,0,-0.09305076301
4.489350796,5.206274509,0,-0.09295600653
4.487856388,5.205022812,0,-0.09275984764
4.484695435,5.202001095,0,-0.09235134721
4.482072353,5.197808743,0,-0.09194727242
4.481514931,5.196800232,0,-0.09186098725
4.481318474,5.195937157,0,-0.09182780981
4.480310917,5.190723896,0,-0.09165887535
4.480031013,5.186340809,0,-0.09161027521
5.479827404,5.132482052,0,-0.4573664069
5.47967577,5.132779121,0,-0.4567879736
5.476659775,5.137736797,0,-0.445296973
4.480031013,5.186340809,0,-0.09161027521
4.480035782,5.186081886,0,-0.09161096066
4.480133057,5.183806896,0,-0.09162777662
4.480302334,5.180692673,0,-0.09165694565
4.480340958,5.180456638,0,-0.09166362882
4.480746269,5.179164886,0,-0.09173135459
4.481898785,5.175767899,0,-0.09192375094
4.482543945,5.174823761,0,-0.09202168137
4.484736443,5.172307491,0,-0.09235741943
4.488371372,5.169785976,0,-0.09283033758
4.489346981,5.169256687,0,-0.09295555204
4.490181446,5.168904305,0,-0.09304045886
4.493574619,5.167928219,0,-0.09339092672
4.496070385,5.166867733,0,-0.09358789772
4.498209476,5.166245461,0,-0.09374962747
4.501199245,5.164998055,0,-0.0938994661
4.503101826,5.164419174,0,-0.09399849176
4.504354954,5.163897991,0,-0.09403188527
4.508226395,5.16274929,0,-0.09412097931
4.512816906,5.160918713,0,-0.09411453456
4.513354301,5.160760403,0,-0.09411132336
4.514173985,5.160443306,0,-0.0940875113
4.518655777,5.159128189,0,-0.09396667033
4.521307945,5.158108234,0,-0.09383562207
4.523961544,5.157336712,0,-0.09369395673
4.52826786,5.155741692,0,-0.09337304533
4.529279232,5.155448437,0,-0.09329940379
4.529862881,5.155237198,0,-0.09324511141
4.53478241,5.153894424,0,-0.09276998788
4.538662434,5.152558327,0,-0.09232059866
4.540323734,5.152127743,0,-0.09212125093
4.543134212,5.151201725,0,-0.09173431247
4.54599762,5.150458813,0,-0.09134501219
4.547502041,5.149984837,0,-0.09111578763
4.551666737,5.148962498,0,-0.0904642418
4.555719852,5.147780895,0,-0.08977159858
4.557128429,5.147456169,0,-0.08952566236
4.55966711,5.146789551,0,-0.08904845268
4.562802315,5.146122456,0,-0.08846259117
4.565037251,5.145559788,0,-0.08801230043
4.569056988,5.144788742,0,-0.08719817549
4.572300911,5.144039154,0,-0.08649815619
4.57494688,5.14351511,0,-0.08592498302
4.579779148,5.142551899,0,-0.08482757211
4.579999924,5.142516613,0,-0.08477749676
4.580159664,5.142490864,0,-0.08473959565
4.585509777,5.141817093,0,-0.08347298205
4.590561867,5.141002178,0,-0.08223050833
4.591119289,5.140928268,0,-0.08209344
4.591756344,5.140844822,0,-0.08193162084
4.596842766,5.140350342,0,-0.08064007759
4.601523399,5.139829159,0,-0.07941985875
4.602647305,5.139735222,0,-0.0791265741
4.603878498,5.139604092,0,-0.07879760116
4.60849905,5.139257908,0,-0.07756159455
4.612826824,5.138961792,0,-0.07638332993
4.614415646,5.138894081,0,-0.07595051825
4.616127014,5.138768196,0,-0.07547690719
4.620360851,5.138584614,0,-0.07430486381
4.624368191,5.138412952,0,-0.07318033278
4.626316547,5.138380527,0,-0.07263381034
4.62835598,5.138299942,0,-0.07205644995
4.632292747,5.138253212,0,-0.07094223052
4.636088371,5.138138294,0,-0.06986131519
4.638278008,5.138122559,0,-0.06923759729
4.640556335,5.138093472,0,-0.06858554482
4.644272804,5.138136387,0,-0.06752147526
4.647854328,5.138077736,0,-0.06649205834
4.650251865,5.138087273,0,-0.06580321491
4.652742863,5.138109684,0,-0.06508678198
4.656229973,5.138210773,0,-0.06408435851
4.659573555,5.138179302,0,-0.0631218031
4.662182331,5.138221264,0,-0.06237123162
4.664910316,5.138275623,0,-0.06158718094
4.668129921,5.138412476,0,-0.06066227332
4.671226978,5.138383389,0,-0.05977497622
4.674069881,5.138435364,0,-0.05896032602
4.677053452,5.13847208,0,-0.0581060797
4.679999828,5.138575554,0,-0.0572623983
4.682786465,5.138600349,0,-0.05646640435
4.685751915,5.138710022,0,-0.05561946332
4.688662529,5.138787746,0,-0.05478992686
4.691567421,5.138932705,0,-0.05396194011
4.694689751,5.138930321,0,-0.05307424814
4.697467804,5.138998508,0,-0.05228381231
4.699714184,5.139059544,0,-0.0516457893
4.703320503,5.139208794,0,-0.05062057823
4.708954811,5.139315605,0,-0.04901944101
4.708984375,5.139316559,0,-0.04901109263
4.709079742,5.139318466,0,-0.04898388684
4.715084553,5.13948822,0,-0.04727604613
4.716327667,5.139526367,0,-0.04692194238
4.719242573,5.139617443,0,-0.04609008878
4.722836018,5.139758587,0,-0.04506528378
4.725429535,5.139800549,0,-0.04432281107
4.728767395,5.139903545,0,-0.04336678609
4.732365131,5.140019417,0,-0.04232957214
4.734548092,5.14010334,0,-0.04169989005
4.736624718,5.140149117,0,-0.04109582677
4.740298271,5.140276432,0,-0.04002702236
4.743981361,5.140397072,0,-0.03894593567
4.74604845,5.140472412,0,-0.0383393988
4.748162746,5.140534401,0,-0.03771102801
4.751796246,5.140681744,0,-0.03663098812
4.755248547,5.140770912,0,-0.03559169918
4.757526875,5.140846252,0,-0.0349056609
4.760015011,5.140928745,0,-0.03414357826
4.763201237,5.141078472,0,-0.03316737339
4.766158104,5.1411376,0,-0.03224634752
4.76883173,5.141225815,0,-0.03141335398
4.771611214,5.141318321,0,-0.03052875772
4.774422646,5.141459942,0,-0.02963476256
4.777146339,5.141498089,0,-0.02874956839
4.78000021,5.141574383,0,-0.02782260068
4.782839298,5.141679287,0,-0.0268778
4.785847187,5.141836643,0,-0.02587635629
4.789310455,5.141886234,0,-0.02469214238
4.79169178,5.141958714,0,-0.02387772128
4.793766022,5.14202261,0,-0.02314782143
4.797540188,5.142203808,0,-0.02182112448
4.801858902,5.142271996,0,-0.02025675401
4.803390026,5.142317772,0,-0.01970217936
4.804736137,5.142361641,0,-0.0191988498
4.809239864,5.142572403,0,-0.01751511358
4.814346313,5.142672539,0,-0.01554166246
4.815090179,5.142696381,0,-0.01525436994
4.815747261,5.142717838,0,-0.01499198098
4.820950031,5.142941952,0,-0.01291379426
4.826802731,5.14308691,0,-0.01049450506
4.826819897,5.143087864,0,-0.01048739813
4.826839447,5.143088341,0,-0.01047910564
4.832689762,5.143341541,0,-0.007970396429
4.837930202,5.143501282,0,-0.0056433836
4.838570595,5.143533707,0,-0.005359068979
4.839289188,5.143549919,0,-0.005027748179
4.844455719,5.143780708,0,-0.002645904198
4.849102974,5.1439538,0,-0.0004272323567
4.85036087,5.144026756,0,0.0001735811966
4.851764202,5.144061089,0,0.000870187534
4.856266022,5.144264698,0,0.00310538453
4.8603158,5.144452572,0,0.005187836941
4.8621912,5.14457798,0,0.006152583286
4.864287376,5.14464426,0,0.007270685863
4.868127346,5.14484024,0,0.00931950286
4.871599674,5.145024776,0,0.01124222297
4.874062538,5.14520216,0,0.01260506921
4.876767159,5.145305157,0,0.01415726263
4.880000114,5.145474434,0,0.01601199992
4.88296032,5.145666599,0,0.0177689977
4.885749817,5.145890236,0,0.0194258932
4.888579369,5.146020412,0,0.02116408758
4.891437531,5.146203995,0,0.02292074822
4.894429207,5.146397591,0,0.02481648698
4.89705658,5.146618366,0,0.02648050338
4.899247646,5.146725178,0,0.02791192755
4.902680874,5.146959305,0,0.0301591251
4.907466412,5.147260666,0,0.03339186311
4.908631325,5.147361755,0,0.03417792544
4.909561634,5.147415161,0,0.03482507542
4.914809704,5.147827148,0,0.03848186508
4.920207024,5.148118496,0,0.04235897586
4.920909882,5.148172855,0,0.04286364466
4.921630859,5.148215294,0,0.04339753464
4.926922798,5.148626328,0,0.04731725901
4.932008266,5.148866177,0,0.05118551478
4.932928562,5.148931026,0,0.05188525841
4.933883667,5.148984432,0,0.05263140798
4.938976765,5.149364948,0,0.05661171302
4.943898678,5.149543285,0,0.06055701151
4.945199966,5.149620533,0,0.06160007417
4.946459293,5.149683952,0,0.06263363361
4.951584816,5.150037289,0,0.0668451786
4.95716095,5.15019083,0,0.07153075933
4.957445145,5.150202274,0,0.07177016884
4.957873821,5.150212288,0,0.07213777304
4.962968349,5.150445938,0,0.07650130987
4.967384338,5.150559902,0,0.08035618812
4.968514919,5.15060997,0,0.08134327084
4.969604015,5.150610924,0,0.08230827749
4.974209785,5.150723457,0,0.08639258146
4.979225159,5.150751114,0,0.09090740979
4.980000019,5.150769234,0,0.09160490334
4.980744839,5.150765419,0,0.09228546172
4.986010075,5.150848866,0,0.09709578753
4.991468906,5.150815964,0,0.1021414772
4.992021084,5.150820732,0,0.1026519462
4.992552757,5.150805473,0,0.10314852
4.998040199,5.150723457,0,0.1082758531
5.003673553,5.15059185,0,0.1135915741
5.004021168,5.150586128,0,0.1139200553
5.004358768,5.150571823,0,0.1142404228
5.009999275,5.1504035,0,0.1195967197
5.015799522,5.150115967,0,0.1251343787
5.015910149,5.150111198,0,0.1252399385
5.016016006,5.150105476,0,0.1253414303
5.0218153,5.149869442,0,0.1308870614
5.027479649,5.149456024,0,0.1363096386
5.027672291,5.149446487,0,0.1364941895
5.027875423,5.149432182,0,0.1366884559
5.033518314,5.149131298,0,0.1420767009
5.038783073,5.148633957,0,0.1470876783
5.039336205,5.148594856,0,0.1476141661
5.039921761,5.148547649,0,0.1481672078
5.045157433,5.148218632,0,0.1531194299
5.050113201,5.14768219,0,0.1577636749
5.050978661,5.147604942,0,0.1585747749
5.051882267,5.147518158,0,0.1594122797
5.056792736,5.147118092,0,0.1639624834
5.061497688,5.146564007,0,0.1682560295
5.062607765,5.146449089,0,0.1692688018
5.063753605,5.14632082,0,0.170294717
5.06842041,5.145849705,0,0.1744736135
5.072931767,5.14526844,0,0.1784361601
5.074213505,5.145123959,0,0.1795617938
5.07552433,5.144943237,0,0.1806842387
5.079999924,5.144393921,0,0.1845159978
5.084389687,5.143796444,0,0.188165471
5.085936069,5.143614292,0,0.1894510537
5.087574959,5.143380165,0,0.1907697469
5.091847897,5.142833233,0,0.1942066252
5.095854282,5.142229557,0,0.1973056048
5.097732067,5.141976833,0,0.1987571418
5.09971714,5.141660213,0,0.2002266049
5.103605747,5.141103745,0,0.2031026632
5.107252598,5.140510082,0,0.2056659311
5.109470367,5.140185356,0,0.2072261572
5.111845493,5.139779091,0,0.2088038474
5.115337372,5.139244556,0,0.2111236453
5.118578434,5.138674736,0,0.2131346762
5.121220589,5.138256073,0,0.2147748619
5.124108315,5.137733459,0,0.2164345235
5.127112389,5.137247562,0,0.2181613296
5.129855633,5.136726856,0,0.2196055949
5.133001328,5.13618803,0,0.2212619931
5.136461258,5.135531902,0,0.2229025215
5.138879776,5.135121822,0,0.2240483016
5.141055584,5.134681702,0,0.224957481
5.144776821,5.134001255,0,0.226513356
5.148945332,5.133183479,0,0.228017047
5.1506567,5.132884502,0,0.2286339253
5.152168751,5.132560253,0,0.2290847749
5.156554222,5.131706238,0,0.2303938419
5.161542892,5.130702972,0,0.2315621972
5.162431717,5.130543232,0,0.231770426
5.163199902,5.130372047,0,0.2318983674
5.168310642,5.129342079,0,0.2327510566
5.174143314,5.12812233,0,0.233314395
5.174160004,5.128118992,0,0.2333160043
5.174179077,5.1281147,0,0.2333164662
5.179999828,5.126913071,0,0.2334540039
5.185622215,5.12569809,0,0.2331665456
5.185750008,5.125673771,0,0.233160004
5.185904503,5.125637531,0,0.2331402004
5.191471577,5.124501705,0,0.2324273139
5.196026802,5.123500824,0,0.2314853519
5.197163105,5.12328434,0,0.2312501371
5.198523521,5.122969151,0,0.2308581918
5.202836037,5.122103691,0,0.2296179235
5.206379414,5.1212883,0,0.2283052951
5.208490372,5.120867252,0,0.2275222391
5.211027622,5.12030077,0,0.2263646275
5.214112759,5.119716644,0,0.2249602973
5.216626167,5.11913681,0,0.223599568
5.219721317,5.118511677,0,0.2219212502
5.223505974,5.117690563,0,0.21953547
5.225299358,5.117359638,0,0.2184076309
5.226748466,5.117044926,0,0.2173659503
5.230852127,5.116250992,0,0.2144086212
5.235949516,5.115136623,0,0.2102779746
5.236410618,5.115052223,0,0.2099053115
5.236783028,5.114975452,0,0.2095698118
5.241934299,5.114074707,0,0.2049191594
5.246756554,5.113059521,0,0.2001146525
5.247471333,5.112933159,0,0.1994009465
5.248362064,5.112754345,0,0.1984288841
5.252985001,5.111988544,0,0.1933924705
5.256745338,5.111271381,0,0.1889359504
5.258494854,5.110980034,0,0.1868594885
5.260652542,5.110564232,0,0.1840911061
5.263963699,5.110055447,0,0.1798448116
5.266648293,5.109577179,0,0.1761446148
5.269385338,5.109196186,0,0.1723695993
5.272758007,5.10858345,0,0.1674014032
5.274748325,5.108311653,0,0.1644718349
5.276350975,5.10804081,0,0.1619585007
5.28000021,5.107581139,0,0.1562349945
5.284490585,5.106906414,0,0.1487474591
5.285726547,5.106773376,0,0.1466868669
5.286907196,5.106605053,0,0.1446019709
5.291368008,5.106153011,0,0.1367160529
5.295970917,5.105527401,0,0.1281184107
5.296952248,5.105438709,0,0.1262845695
5.297881603,5.105322838,0,0.1244563609
5.302473068,5.104956627,0,0.1154222414
5.307309628,5.104386806,0,0.1054193825
5.307983875,5.104341507,0,0.1040244251
5.30862999,5.104271889,0,0.1026285663
