5.318515778,5.142755985,0,-0.3807152212
5.318958759,5.142989159,0,-0.3816401064
5.319394588,5.143202782,0,-0.3825313747
5.324403763,5.145945549,0,-0.392786473
5.329595089,5.148556232,0,-0.4031423032
5.329901218,5.148728371,0,-0.4037531614
5.330206871,5.148886681,0,-0.4043473005
5.335334301,5.151868343,0,-0.4143316448
5.340565205,5.154665947,0,-0.4242351353
5.34080267,5.154807568,0,-0.4246845543
5.341044426,5.154939651,0,-0.4251260757
5.346236229,5.158119202,0,-0.4346293211
5.351410389,5.161021709,0,-0.4437596202
5.351747036,5.161231995,0,-0.4443537295
5.35210371,5.161437035,0,-0.4449576437
5.35724926,5.164778709,0,-0.4536848366
5.362105846,5.167609692,0,-0.4615550935
5.362891674,5.168125629,0,-0.4628265798
5.363753319,5.168634415,0,-0.4641495645
5.368553162,5.171880245,0,-0.4715245366
5.373049259,5.174603462,0,-0.4780379534
5.3743186,5.175476074,0,-0.479872793
5.375655651,5.176285267,0,-0.4816849232
5.380000114,5.179326534,0,-0.4875749946
5.384595871,5.18219614,0,-0.4933223426
5.38636446,5.1834445,0,-0.495534271
5.388267994,5.184639454,0,-0.4976952076
5.392688274,5.187840939,0,-0.5027171373
5.396605015,5.19034481,0,-0.5066868663
5.399175167,5.1922369,0,-0.50928545
5.402454376,5.194339752,0,-0.5121555924
5.406045437,5.197064877,0,-0.5153164864
5.408557892,5.198716164,0,-0.517172873
5.413440228,5.202548504,0,-0.5206822157
5.419400215,5.206511974,0,-0.5240768194
5.421318054,5.207886696,0,-0.5250634551
5.427815914,5.212461472,0,-0.527597785
5.428759098,5.213147163,0,-0.5278956294
5.435332298,5.217861176,0,-0.5292745233
5.435726643,5.218151093,0,-0.529328227
5.441253662,5.222168446,0,-0.5295273066
5.442228794,5.222905636,0,-0.5295653939
5.44230938,5.222964287,0,-0.5295600891
5.448192596,5.227461338,0,-0.5288105011
5.448963165,5.228018761,0,-0.5286281705
5.453275204,5.231354713,0,-0.5274307728
5.456134319,5.233391285,0,-0.5262426734
5.458589554,5.235486984,0,-0.5252227187
5.459835529,5.236446381,0,-0.5245835185
5.466768265,5.241652966,0,-0.5202776194
5.467738152,5.242474079,0,-0.5196136832
5.469665051,5.243699551,0,-0.5179970264
5.474076271,5.2475667,0,-0.51432693
5.478112698,5.252601624,0,-0.5102870464
5.478425503,5.253743172,0,-0.5099956393
5.479785442,5.259445667,0,-0.5085445642
5.479827404,5.259627342,0,-0.5084946752
