5.318515778,5.108063221,0,-0.1715268195
5.318958759,5.108159542,0,-0.1727784127
5.319394588,5.108237743,0,-0.1740273386
5.324403763,5.109424114,0,-0.1883957237
5.329595089,5.110439777,0,-0.2034352869
5.329901218,5.110517502,0,-0.2043227106
5.330206871,5.110581875,0,-0.2052188814
5.335334301,5.1119771,0,-0.2202727646
5.340565205,5.11316824,0,-0.2357998341
5.34080267,5.113236904,0,-0.2365048677
5.341044426,5.113295555,0,-0.2372266799
5.346236229,5.114897251,0,-0.2527503669
5.351410389,5.116240501,0,-0.2683256269
5.351747036,5.116350174,0,-0.2693403363
5.35210371,5.116447926,0,-0.2704211175
5.35724926,5.118247986,0,-0.2860198021
5.362105846,5.119653702,0,-0.3008075953
5.362891674,5.11993885,0,-0.30320099
5.363753319,5.120199203,0,-0.3058314323
5.368553162,5.122055054,0,-0.3204714656
5.373049259,5.123492241,0,-0.3342001438
5.3743186,5.124001503,0,-0.3380742073
5.375655651,5.124437332,0,-0.3421582878
5.380000114,5.126270771,0,-0.3554269969
5.384595871,5.127893448,0,-0.3694138527
5.38636446,5.128663063,0,-0.3747971058
5.388267994,5.129355907,0,-0.3805651367
5.392688274,5.131388187,0,-0.3939574063
5.396605015,5.132898808,0,-0.4057348073
5.399175167,5.134139061,0,-0.4134592414
5.402454376,5.13544178,0,-0.4232150316
5.406045437,5.137291431,0,-0.4339030683
5.408557892,5.138359547,0,-0.4412746429
5.413440228,5.141064644,0,-0.455568552
5.419400215,5.143722534,0,-0.4727379084
5.421318054,5.144690037,0,-0.4782242477
5.427815914,5.147943497,0,-0.4965204
5.428759098,5.148442745,0,-0.4991461635
5.435332298,5.151933193,0,-0.5171201825
5.435726643,5.152151585,0,-0.5181862712
5.441253662,5.155220985,0,-0.5328881145
5.442228794,5.155790806,0,-0.5354839563
5.44230938,5.155836582,0,-0.5356929302
5.448192596,5.159418583,0,-0.5508386493
5.448963165,5.159863472,0,-0.5527790785
5.453275204,5.162590981,0,-0.5635440946
5.456134319,5.164262295,0,-0.5704624057
5.458589554,5.166043758,0,-0.5764037967
5.459835529,5.166854858,0,-0.5793472528
5.466768265,5.171322823,0,-0.5952939987
5.467738152,5.172047138,0,-0.5974851847
5.469665051,5.173108578,0,-0.6016519666
5.474076271,5.176596642,0,-0.6112130284
5.478112698,5.181350231,0,-0.6195290089
5.478425503,5.182467937,0,-0.6201881766
5.479785442,5.188089848,0,-0.6229280829
5.479827404,5.188269138,0,-0.6230102181
