5.12,4,0.480309551209951,0.000128893956897414
5.14,4,0.480298463883947,0.000142552407568372
5.16,4,0.480286741420884,0.000155429578251046
5.18,4,0.480274432291542,0.000167487714135638
5.2,4,0.480261586266322,0.000178693635319892
5.22,4,0.480248254718415,0.000189018792983248
5.24,4,0.480234489664274,0.000198439277896255
5.26,4,0.480220343524418,0.000206935788732204
5.28,4,0.480205869206625,0.000214493560823102
5.3,4,0.480191119004778,0.000221102251873789
5.32,4,0.480176144870577,0.000226755811159561
5.34,4,0.480160997992414,0.000231452301108084
5.36,4,0.480145728445667,0.000235193716691817
5.38,4,0.480130384955119,0.00023798577481556
5.4,4,0.480115014789412,0.000239837703919871
5.42,4,0.480099663576923,0.000240762017444769
5.44,4,0.480084375337879,0.000240774302774705
5.46,4,0.480069191883521,0.00023989299700987
5.48,4,0.480054153172133,0.000238139183869552
5.5,4,0.480039297213822,0.000235536388360035
5.52,4,0.480024659563523,0.000232110386913943
5.54,4,0.480010273823716,0.000227889022267347
5.56,4,0.47999617136806,0.00022290202683184
5.58,4,0.479982381015847,0.000217180850367943
5.6,4,0.479968929425441,0.000210758485028269
5.62,4,0.479955840692937,0.000203669292333256
5.64,4,0.479943136490934,0.000195948819029879
5.66,4,0.479930836071937,0.000187633600338741
5.68,4,0.479918955836808,0.000178760952298926
5.7,4,0.479907509827447,0.000169368745948625
5.72,4,0.479896509275067,0.000159495162804189
5.74,4,0.479885962893195,0.000149178439224905
5.76,4,0.479875876511653,0.000138456595030433
5.78,4,0.479866253654585,0.000127367151382071
5.8,4,0.479857095088867,0.000115946844195984
5.82,4,0.479848399415426,0.000104231350629644
5.84,4,0.479840162917731,9.22550151925022e-05
5.86,4,0.479832379905448,8.00506133052956e-05
5.88,4,0.479825042941189,6.76491441456045e-05
5.9,4,0.479818143266187,5.50796778244321e-05
5.92,4,0.479811670870413,4.23692526751924e-05
5.94,4,0.479805614889518,2.95428390822877e-05
5.96,4,0.479799964265784,1.66233795638578e-05
5.98,4,0.479794707495909,3.63188859261492e-06
6,4,0.479789833348411,-9.41237377567021e-06
6.02,4,0.479785331028625,-2.24916667544386e-05
6.04,4,0.479781190208281,-3.5589487152888e-05
6.06,4,0.479777401305764,-4.86902490077373e-05
6.08,4,0.479773955334775,-6.17789464459921e-05
6.1,4,0.479770844162861,-7.48408196736137e-05
6.12,4,0.479768060022319,-8.78610502397405e-05
6.14,4,0.479765595472152,-0.0001008244968649
6.16,4,0.47976344313982,-0.00011371550654755
6.18,4,0.479761595219389,-0.000126517811311073
6.2,4,0.479760043366458,-0.000139214522042977
6.22,4,0.479758778016666,-0.000151788239206911
6.24,4,0.47975778818838,-0.000164221274003453
6.26,4,0.479757061191548,-0.000176495976617712
6.28,4,0.47975658246039,-0.000188595160213903
6.3,4,0.479756335175192,-0.000200502605670665
6.32,4,0.479756300613465,-0.000212203607011991
6.34,4,0.479756457891949,-0.000223685537853725
6.36,4,0.479756784517691,-0.000234938393673755
6.38,4,0.479757256907287,-0.000245955274573975
6.4,4,0.479757850484113,-0.000256732763341776
6.42,4,0.479758540856533,-0.000267271174909071
6.44,4,0.479759304122222,-0.000277574634936027
6.46,4,0.479760117888193,-0.000287650973943569
6.48,4,0.479760961985569,-0.000297511420771287
6.5,4,0.479761819892727,-0.000307167656944667
6.52,4,0.479762675971321,-0.000316637264227564
6.54,4,0.479763522094712,-0.000325951521866094
6.56,4,0.479764351515294,-0.000335106580066006
6.58,4,0.47976516347284,-0.000344121603243301
6.6,4,0.479765959965412,-0.000353041116676268
6.62,4,0.479766748107136,-0.000361840223235579
6.64,4,0.479767535976159,-0.00037054596292111
6.66,4,0.479768335241093,-0.0003791679169472
6.68,4,0.479769158789212,-0.000387701312231168
6.7,4,0.479770013428822,-0.000396145116644232
6.72,4,0.47977092296085,-0.000404464629314497
6.74,4,0.479771878498908,-0.000412689003793868
6.76,4,0.479772895673362,-0.000420758517651656
6.78,4,0.479773961187061,-0.000428690200177309
6.8,4,0.479775087488282,-0.000436414681309579
6.82,4,0.479776235483529,-0.000443952012732479
6.84,4,0.479777397712633,-0.000451262747559638
6.86,4,0.479778558084136,-0.000458308723124286
6.88,4,0.479779666675586,-0.000465087371288713
6.9,4,0.479780684875307,-0.000471607079815802
6.92,4,0.479781576440473,-0.000477870473859001
6.94,4,0.479782300305616,-0.000483877904675838
6.96,4,0.479782811791109,-0.000489640291679145
6.98,4,0.479783062152171,-0.00049518454559957
7,4,0.479783019464559,-0.000500549627226636
3,4.02,0.479924745681023,-0.000105538963550363
3.02,4.02,0.47992347472096,-0.000108525970372775
3.04,4.02,0.479922214534445,-0.000111582757574798
3.06,4.02,0.479920963221642,-0.000114723609545108
3.08,4.02,0.479919715111042,-0.000117950608393892
3.1,4.02,0.479918483324906,-0.0001212516242342
3.12,4.02,0.479917274414922,-0.000124637145650769
3.14,4.02,0.479916078851129,-0.000128119366308681
3.16,4.02,0.479914904383481,-0.000131689252311456
3.18,4.02,0.479913762681806,-0.000135342229629046
3.2,4.02,0.479912652415223,-0.000139098668170928
3.22,4.02,0.479911570891262,-0.000142956432399138
3.24,4.02,0.479910531507434,-0.000146902435179222
3.26,4.02,0.479909541753389,-0.000150956767009534
3.28,4.02,0.479908593142846,-0.000155123035543245
3.3,4.02,0.479907700521937,-0.000159382943234061
3.32,4.02,0.47990687287917,-0.000163761086694825
3.34,4.02,0.479906102563971,-0.00016825448365182
3.36,4.02,0.479905408538632,-0.000172847480327986
3.38,4.02,0.479904793391071,-0.000177573194736812
3.4,4.02,0.479904253659462,-0.000182407526317898
3.42,4.02,0.479903817458355,-0.000187356947864904
3.44,4.02,0.479903472382805,-0.000192438320619647
3.46,4.02,0.479903234501964,-0.00019762291824408
3.48,4.02,0.479903116012791,-0.000202947266986127
3.5,4.02,0.479903110449323,-0.000208376084425009
3.52,4.02,0.47990324937056,-0.000213938474665683
3.54,4.02,0.479903514797503,-0.000219610698522338
3.56,4.02,0.479903945886258,-0.000225408502555098
3.58,4.02,0.479904521244415,-0.000231314343622766
3.6,4.02,0.479905283341658,-0.000237343144475358
3.62,4.02,0.479906211666482,-0.000243470412110614
3.64,4.02,0.479907340249203,-0.000249716636330357
3.66,4.02,0.479908674433094,-0.000256051283906503
3.68,4.02,0.479910212055945,-0.000262486970686705
3.7,4.02,0.479911988886271,-0.000269014169744252
3.72,4.02,0.479914002903358,-0.000275613335376576
3.74,4.02,0.479916258718982,-0.000282288327075994
3.76,4.02,0.479918780405183,-0.000289028760798024
3.78,4.02,0.47992158372805,-0.000295819526267605
3.8,4.02,0.479924673954175,-0.000302647870206963
3.82,4.02,0.479928063765042,-0.00030950115510298
3.84,4.02,0.479931764314437,-0.000316365700257257
3.86,4.02,0.479935792629821,-0.000323222861103988
3.88,4.02,0.479940163222542,-0.000330056719736986
3.9,4.02,0.479944874273882,-0.000336858125507461
3.92,4.02,0.479949952400067,-0.000343588347713943
3.94,4.02,0.47995539681355,-0.000350238363288059
3.96,4.02,0.479961221332845,-0.000356786227147851
3.98,4.02,0.47996743538522,-0.000363197004872189
4,4.02,0.479974041796551,-0.000369455153836471
4.02,4.02,0.479981051814594,-0.000375527347273969
4.04,4.02,0.479988472901231,-0.000381385393834358
4.06,4.02,0.479996307586058,-0.000386999144495826
4.08,4.02,0.480004557976479,-0.000392336795660128
4.1,4.02,0.480013224748935,-0.000397365327879471
4.12,4.02,0.4800223061798,-0.000402050612261619
4.14,4.02,0.480031798635791,-0.000406357542921255
4.16,4.02,0.480041696045631,-0.00041025018792569
4.18,4.02,0.480051989893017,-0.000413691970815221
4.2,4.02,0.480062668871421,-0.000416645876107296
4.22,4.02,0.480073719138531,-0.000419074677247265
4.24,4.02,0.480085123634446,-0.000420941186734723
4.26,4.02,0.480096862413706,-0.000422208527965958
4.28,4.02,0.480108912461502,-0.000422840431087981
4.3,4.02,0.480121247405951,-0.000422801544274027
4.32,4.02,0.480133837790741,-0.000422057762482073
4.34,4.02,0.480146650870404,-0.000420576569331103
4.36,4.02,0.480159650719487,-0.000418327393975528
4.38,4.02,0.480172798217302,-0.000415281971898748
4.4,4.02,0.480186051174746,-0.000411414715944342
4.42,4.02,0.480199364641352,-0.000406703074110546
4.44,4.02,0.480212690605174,-0.000401127886840964
4.46,4.02,0.48022597883433,-0.00039467372867455
4.48,4.02,0.480239176494814,-0.000387329240363073
4.5,4.02,0.480252229134712,-0.000379087433807864
4.52,4.02,0.480265080161469,-0.000369945966466233
4.54,4.02,0.480277672139859,-0.000359907385044369
4.56,4.02,0.48028994626827,-0.000348979328420012
4.58,4.02,0.480301843562905,-0.000337174693444887
4.6,4.02,0.480313304711879,-0.000324511751003193
4.62,4.02,0.480324271042881,-0.00031101421402846
4.64,4.02,0.480334684539968,-0.000296711252465229
4.66,4.02,0.480344488605774,-0.000281637456784778
4.68,4.02,0.480353628502262,-0.000265832741172973
4.7,4.02,0.480362051617065,-0.000249342199070115
4.72,4.02,0.48036970828817,-0.00023221590207597
4.74,4.02,0.480376551964508,-0.000214508640974094
4.76,4.02,0.480382539625129,-0.000196279619703132
4.78,4.02,0.480387632625692,-0.000177592097446305
4.8,4.02,0.480391796234845,-0.000158512985097166
4.82,4.02,0.480395000777547,-0.000139112390778299
4.84,4.02,0.480397221433791,-0.000119463144390536
4.86,4.02,0.480398438615977,-9.96402785705972e-05
4.88,4.02,0.48039863811756,-7.97204906894997e-05
4.9,4.02,0.480397811154203,-5.97815889362256e-05
4.92,4.02,0.480395954802152,-3.99019211829961e-05
4.94,4.02,0.480393071511974,-2.01598020656317e-05
4.96,4.02,0.480389169330987,-6.32944194337288e-07
4.98,4.02,0.480384261851717,1.86021077907765e-05
5,4.02,0.480378368074528,3.74705258326987e-05
5.02,4.02,0.480371511948428,5.58997209860374e-05
5.04,4.02,0.480363722485917,7.38198439161919e-05
5.06,4.02,0.480355033067577,9.11642447093591e-05
5.08,4.02,0.480345481501379,0.000107869890136294
5.1,4.02,0.480335109483929,0.000123877742913097
5.12,4.02,0.480323962149835,0.00013913308230911
5.14,4.02,0.480312087621547,0.000153585780364784
5.16,4.02,0.480299536797328,0.000167190517300126
5.18,4.02,0.480286362702954,0.000179906943292059
5.2,4.02,0.48027261999043,0.000191699786957875
5.22,4.02,0.48025836481916,0.000202538904124046
5.24,4.02,0.480243653976891,0.000212399275459045
5.26,4.02,0.480228544746681,0.000221260960950104
5.28,4.02,0.480213094573683,0.000229109002712735
5.3,4.02,0.480197360375647,0.000235933284877131
5.32,4.02,0.480181398376288,0.000241728375750782
5.34,4.02,0.480165263972711,0.000246493310767332
5.36,4.02,0.480149011230258,0.000250231383158111
5.38,4.02,0.480132692541991,0.00025294989447067
5.4,4.02,0.480116358818657,0.000254659910115026
5.42,4.02,0.480100058924899,0.000255376000951185
5.44,4.02,0.480083839920114,0.000255116002918153
5.46,4.02,0.480067746409041,0.000253900762116031
5.48,4.02,0.480051821117005,0.00025175391481286
5.5,4.02,0.48003610433057,0.000248701660514455
5.52,4.02,0.480020633915214,0.000244772562340319
5.54,4.02,0.480005445493362,0.000239997348427678
5.56,4.02,0.479990572271924,0.000234408735673759
5.58,4.02,0.479976044697213,0.000228041247536228
5.6,4.02,0.479961890975735,0.000220931040706126
5.62,4.02,0.479948136445078,0.00021311573055633
5.64,4.02,0.479934803952126,0.00020463419849565
5.66,4.02,0.479921913560488,0.000195526391316546
5.68,4.02,0.479909482454311,0.0001858331022284
5.7,4.02,0.47989752497748,0.000175595728125866
5.72,4.02,0.479886052611517,0.000164856000231318
5.74,4.02,0.479875073877526,0.000153655701761991
5.76,4.02,0.479864594349173,0.000142036357928661
5.78,4.02,0.479854616743066,0.0001300389095199
5.8,4.02,0.479845140873367,0.000117703381523979
5.82,4.02,0.47983616405546,0.000105068558053738
5.84,4.02,0.479827681064757,9.21716531308292e-05
5.86,4.02,0.479819684417533,7.9048030546638e-05
5.88,4.02,0.479812164766077,6.57309517079527e-05
5.9,4.02,0.479805111260084,5.22513869552822e-05
5.92,4.02,0.479798511678145,3.86378901752449e-05
5.94,4.02,0.47979235310511,2.49165580612012e-05
5.96,4.02,0.479786622359444,1.11110736299658e-05
5.98,4.02,0.479781305982799,-2.75716334422922e-06
6,4.02,0.479776391102571,-1.66688222113953e-05
6.02,4.02,0.479771865413765,-3.0606340106278e-05
6.04,4.02,0.479767717557313,-4.45535677681757e-05
6.06,4.02,0.479763937140692,-5.84953578445297e-05
6.08,4.02,0.479760514759551,-7.24171324175662e-05
6.1,4.02,0.479757442229714,-8.63044551152903e-05
6.12,4.02,0.479754712025773,-0.000100142626218023
6.14,4.02,0.479752317156193,-0.00011391633859464
6.16,4.02,0.479750250839704,-0.000127609422485645
6.18,4.02,0.479748506016132,-0.000141204693402905
6.2,4.02,0.479747074917502,-0.00015468392989247
6.22,4.02,0.479745948394851,-0.000168027997864332
6.24,4.02,0.479745115678324,-0.000181217113751201
6.26,4.02,0.47974456384707,-0.000194231251952552
6.28,4.02,0.479744277521972,-0.000207050678453051
6.3,4.02,0.479744238600649,-0.000219656584222407
6.32,4.02,0.47974442648998,-0.000232031787496855
6.34,4.02,0.479744817827575,-0.00024416146121726
6.36,4.02,0.479745387179006,-0.000256033838958087
6.38,4.02,0.479746107431266,-0.00026764085270668
6.4,4.02,0.47974695026249,-0.000278978643694765
6.42,4.02,0.479747887271828,-0.000290047912714001
6.44,4.02,0.479748890584283,-0.000300854057787967
6.46,4.02,0.479749934143089,-0.000311407079038843
6.48,4.02,0.479750994465654,-0.000321721228380474
6.5,4.02,0.479752051616455,-0.000331814403347004
6.52,4.02,0.479753088763444,-0.000341705058263145
6.54,4.02,0.47975409788762,-0.000351427912997736
6.56,4.02,0.479755071823137,-0.000360987820667909
6.58,4.02,0.479756009503216,-0.000370408187691109
6.6,4.02,0.479756919366515,-0.000379728302079535
6.62,4.02,0.479757806406455,-0.000388941959499254
6.64,4.02,0.479758686103405,-0.000398076666636461
6.66,4.02,0.479759575291496,-0.000407136342677831
6.68,4.02,0.479760492150621,-0.000416120026441669
6.7,4.02,0.479761448833452,-0.000425027044407396
6.72,4.02,0.479762464295562,-0.000433835599810816
6.74,4.02,0.47976355941762,-0.000442517043950259
6.76,4.02,0.479764722538838,-0.00045108525796234
6.78,4.02,0.479765974487637,-0.000459458231684317
6.8,4.02,0.479767297948988,-0.000467654486638011
6.82,4.02,0.479768673520384,-0.000475625818440534
6.84,4.02,0.4797700893025,-0.000483313938693278
6.86,4.02,0.479771516528957,-0.000490730357987474
6.88,4.02,0.479772901791061,-0.000497851660268456
6.9,4.02,0.479774205324254,-0.000504662384399339
6.92,4.02,0.479775373041136,-0.000511144195582813
6.94,4.02,0.479776355631532,-0.000517312535721759
6.96,4.02,0.479777100853663,-0.000523190552985264
6.98,4.02,0.479777554400544,-0.000528811415717068
7,4.02,0.479777672474594,-0.000534218097301526
3,4.04,0.479921994295047,-0.000106189170379102
3.02,4.04,0.479920640693964,-0.000109231823483441
3.04,4.04,0.479919289820789,-0.000112349911568314
3.06,4.04,0.479917939632548,-0.000115560515616035
3.08,4.04,0.47991659847843,-0.000118855391912572
3.1,4.04,0.479915273639712,-0.000122228444074184
3.12,4.04,0.479913959113149,-0.000125697024713779
3.14,4.04,0.479912659923331,-0.000129263948070738
3.16,4.04,0.479911386294479,-0.000132918996789714
3.18,4.04,0.479910135157691,-0.00013666805432742
3.2,4.04,0.479908910790088,-0.000140529316036318
3.22,4.04,0.479907722188846,-0.000144488734962941
3.24,4.04,0.479906568962858,-0.000148546966956222
3.26,4.04,0.479905457295327,-0.000152727571411795
3.28,4.04,0.479904394888002,-0.000157014468122332
3.3,4.04,0.479903381088011,-0.000161409004669961
3.32,4.04,0.479902427230916,-0.000165934470795358
3.34,4.04,0.479901537776256,-0.000170570038837451
3.36,4.04,0.479900714660298,-0.000175327752174582
3.38,4.04,0.479899972161132,-0.000180219382366269
3.4,4.04,0.479899308217986,-0.000185222532454786
3.42,4.04,0.479898739193017,-0.000190367717202298
3.44,4.04,0.479898267899399,-0.000195635304798402
3.46,4.04,0.479897898468683,-0.00020103399631919
3.48,4.04,0.479897650644914,-0.000206569585934331
3.5,4.04,0.47989751691261,-0.000212228104162487
3.52,4.04,0.479897526817478,-0.000218029301043829
3.54,4.04,0.479897666971398,-0.000223950852723113
3.56,4.04,0.479897972561061,-0.000230013066006597
3.58,4.04,0.479898427568631,-0.000236194947670563
3.6,4.04,0.479899069251834,-0.000242509164355936
3.62,4.04,0.479899885312757,-0.000248943903707042
3.64,4.04,0.47990090160119,-0.000255497232325179
3.66,4.04,0.479902132439677,-0.000262168683627546
3.68,4.04,0.479903572636439,-0.000268945721158751
3.7,4.04,0.479905255364369,-0.000275825889579727
3.72,4.04,0.479907188034969,-0.000282802269675152
3.74,4.04,0.479909372556218,-0.000289864870097356
3.76,4.04,0.479911830541064,-0.000297004200707443
3.78,4.04,0.479914578207781,-0.00030420894886575
3.8,4.04,0.479917628461044,-0.000311466767702998
3.82,4.04,0.479920993661559,-0.000318764484346907
3.84,4.04,0.479924687987037,-0.000326086844500917
3.86,4.04,0.479928726676865,-0.000333415802410189
3.88,4.04,0.479933120773433,-0.000340733717105342
3.9,4.04,0.47993787754515,-0.000348029327117449
3.92,4.04,0.479943021207695,-0.000355267280136009
3.94,4.04,0.479948557166091,-0.000362434300664204
3.96,4.04,0.479954495901527,-0.000369507417640072
3.98,4.04,0.479960851769312,-0.000376451557023344
4,4.04,0.479967633639566,-0.000383246233018917
4.02,4.04,0.479974844157943,-0.000389859182108678
4.04,4.04,0.479982494763583,-0.000396260902009486
4.06,4.04,0.479990591079792,-0.000402418322200824
4.08,4.04,0.47999913663965,-0.000408297311338341
4.1,4.04,0.480008133323964,-0.000413862319841228
4.12,4.04,0.480017580562281,-0.000419076487156954
4.14,4.04,0.480027475680707,-0.000423901779512856
4.16,4.04,0.480037813411297,-0.000428299148658468
4.18,4.04,0.480048585843181,-0.000432228724168595
4.2,4.04,0.480059782055633,-0.000435650032412115
4.22,4.04,0.480071388334046,-0.000438522240719366
4.24,4.04,0.480083387471554,-0.000440804427920306
4.26,4.04,0.480095759155822,-0.000442455882139547
4.28,4.04,0.480108479604238,-0.000443436424658152
4.3,4.04,0.480121521339324,-0.000443706754891361
4.32,4.04,0.48013485347736,-0.000443228813048654
4.34,4.04,0.480148441497432,-0.000441966162710296
4.36,4.04,0.480162247285539,-0.000439884387568613
4.38,4.04,0.480176229195437,-0.000436951497006415
4.4,4.04,0.480190342050594,-0.000433138342302583
4.42,4.04,0.480204537647322,-0.000428419019793162
4.44,4.04,0.480218764260672,-0.000422771278351641
4.46,4.04,0.480232967624732,-0.000416176910320859
4.48,4.04,0.480247090555438,-0.000408622129734503
4.5,4.04,0.480261073877751,-0.000400097921052037
4.52,4.04,0.480274856069383,-0.000390600358241205
4.54,4.04,0.480288374490529,-0.000380130884677041
4.56,4.04,0.480301564923777,-0.000368696551698003
4.58,4.04,0.480314362799997,-0.000356310215520739
4.6,4.04,0.480326703236496,-0.000342990675246285
4.62,4.04,0.480338521796289,-0.000328762759716122
4.64,4.04,0.480349754779128,-0.000313657353120528
4.66,4.04,0.480360339894221,-0.000297711362919849
4.68,4.04,0.480370216918385,-0.000280967619429574
4.7,4.04,0.480379327950816,-0.000263474723134168
4.72,4.04,0.480387618221606,-0.000245286824782526
4.74,4.04,0.4803950363386,-0.00022646334024623
4.76,4.04,0.480401534886183,-0.000207068613640242
4.78,4.04,0.480407071147718,-0.000187171517270395
4.8,4.04,0.480411606768636,-0.000166845002662717
4.82,4.04,0.480415109049009,-0.000146165593147515
4.84,4.04,0.480417550511947,-0.000125212851855982
4.86,4.04,0.480418909526309,-0.000104068799679094
4.88,4.04,0.480419170434291,-8.28173133738645e-05
4.9,4.04,0.480418323640136,-6.15435039138294e-05
4.92,4.04,0.48041636586136,-4.03330771990077e-05
4.94,4.04,0.480413300007704,-1.92716903399582e-05
4.96,4.04,0.480409135018907,1.55568425875701e-06
4.98,4.04,0.480403885989762,2.20653972116055e-05
5,4.04,0.48039757400225,4.21757323603232e-05
5.02,4.04,0.480390225641231,6.18074960835678e-05
5.04,4.04,0.48038187301539,8.0884572622316e-05
5.06,4.04,0.480372553145566,9.93344388752014e-05
5.08,4.04,0.48036230779882,0.000117088629753811
5.1,4.04,0.480351183046403,0.000134083154497879
5.12,4.04,0.480339228630947,0.000150258854533198
5.14,4.04,0.480326497642886,0.000165561703911548
5.16,4.04,0.480313046109258,0.0001799430419067
5.18,4.04,0.480298932296911,0.00019335974554746
5.2,4.04,0.480284216207254,0.000205774340680932
5.22,4.04,0.480268959326252,0.000217155041829789
5.24,4.04,0.480253223808744,0.000227475737442758
5.26,4.04,0.480237072194865,0.000236715924022011
5.28,4.04,0.480220567011786,0.000244860577575035
5.3,4.04,0.480203770238323,0.000251899985467063
5.32,4.04,0.480186742775137,0.000257829547616122
5.34,4.04,0.480169544583403,0.000262649519589527
5.36,4.04,0.480152233952846,0.000266364762393851
5.38,4.04,0.480134867352967,0.0002689844484782
5.4,4.04,0.480117499502933,0.000270521775950371
5.42,4.04,0.480100182720687,0.000270993672087056
5.44,4.04,0.480082967281173,0.000270420517229255
5.46,4.04,0.480065900768576,0.000268825858624706
5.48,4.04,0.480049028752014,0.00026623616716288
5.5,4.04,0.480032393879968,0.000262680590012359
5.52,4.04,0.480016036482926,0.000258190740387013
5.54,4.04,0.479999994202465,0.000252800487960289
5.56,4.04,0.479984302253023,0.000246545785044695
5.58,4.04,0.479968992779784,0.000239464479804626
5.6,4.04,0.479954095634352,0.000231596150517932
5.62,4.04,0.47993963745027,0.000222981931570845
5.64,4.04,0.479925642400026,0.000213664323712841
5.66,4.04,0.479912131428785,0.000203686990771396
5.68,4.04,0.479899122491254,0.00019309453391619
5.7,4.04,0.479886630477377,0.000181932233086812
5.72,4.04,0.479874666996597,0.000170245754496047
5.74,4.04,0.479863240459315,0.000158080836080761
5.76,4.04,0.479852356062102,0.000145482932785821
5.78,4.04,0.479842015675953,0.000132496837370029
5.8,4.04,0.479832218009775,0.000119166292818197
5.82,4.04,0.479822958771129,0.00010553359966793
5.84,4.04,0.479814231064904,9.16392185638936e-05
5.86,4.04,0.479806025157782,7.75214286628861e-05
5.88,4.04,0.479798329484109,6.32160156008482e-05
5.9,4.04,0.479791130560481,4.87560305351667e-05
5.92,4.04,0.479784413602173,3.41716343101855e-05
5.94,4.04,0.479778163119041,1.94900403336264e-05
5.96,4.04,0.479772363285799,4.73556210861452e-06
5.98,4.04,0.479766998457777,-1.00702273759177e-05
6,4.04,0.479762053592314,-2.49082269665657e-05
6.02,4.04,0.479757514652185,-3.97614305731367e-05
6.04,4.04,0.479753369037647,-5.46144754706736e-05
