5.307983875,5.132392406,0,0.3392868936
5.30862999,5.132220268,0,0.3390420973
5.313456059,5.131182194,0,0.3372104466
5.318515778,5.129806042,0,0.33474195
5.318958759,5.129709721,0,0.334525466
5.319394588,5.129589558,0,0.3342639804
5.324403763,5.128492355,0,0.3312580585
5.329595089,5.127044201,0,0.3275677562
5.329901218,5.126976967,0,0.3273497522
5.330206871,5.126890659,0,0.3270969093
5.335334301,5.125754833,0,0.322856009
5.340565205,5.124258518,0,0.3179157376
5.34080267,5.124205112,0,0.3176910281
5.341044426,5.124135017,0,0.3174343109
5.346236229,5.122973442,0,0.3119239509
5.351410389,5.121462345,0,0.305813849
5.351747036,5.121385574,0,0.3054148257
5.35210371,5.121280193,0,0.3049483299
5.35724926,5.120147228,0,0.2982327342
5.362105846,5.118694305,0,0.2912865579
5.362891674,5.118516445,0,0.2901590765
5.363753319,5.118253231,0,0.288812995
5.368553162,5.117200851,0,0.2813386321
5.373049259,5.115840435,0,0.2737512589
5.3743186,5.115560055,0,0.2716057003
5.375655651,5.115136623,0,0.2691689134
5.380000114,5.114180565,0,0.2612560093
5.384595871,5.112775803,0,0.2522520125
5.38636446,5.112380028,0,0.2487861663
5.388267994,5.111787796,0,0.2447722852
5.392688274,5.110839367,0,0.2354594022
5.396605015,5.109634876,0,0.2266293913
5.399175167,5.109094143,0,0.2208310217
5.402454376,5.108073235,0,0.2129171342
5.406045437,5.107379913,0,0.2042705715
5.408557892,5.106629848,0,0.1978418976
5.413440228,5.105792999,0,0.1852469444
5.419400215,5.104039192,0,0.1689407378
5.421318054,5.103579998,0,0.1635894328
5.427815914,5.101942062,0,0.1446593702
5.428759098,5.101725578,0,0.1418482214
5.435332298,5.100187778,0,0.1216578856
5.435726643,5.100103378,0,0.1204200685
5.441253662,5.098882198,0,0.1025723517
5.442228794,5.098694801,0,0.0994252339
5.44230938,5.098678112,0,0.09915995598
5.448192596,5.097663403,0,0.07940363139
5.448963165,5.097504139,0,0.07674850523
5.453275204,5.096832275,0,0.06175294146
5.456134319,5.096244335,0,0.05151487514
5.458589554,5.096088886,0,0.0427230224
5.459835529,5.09591341,0,0.0381751433
5.466768265,5.094871044,0,0.01232725848
5.467738152,5.094825268,0,0.008671797812
5.469665051,5.094352722,0,0.00121294125
5.474076271,5.094326496,0,-0.01584596932
5.478112698,5.09587431,0,-0.03190106153
5.478425503,5.096744061,0,-0.03313183784
5.479785442,5.101280212,0,-0.0385924615
5.479827404,5.101426601,0,-0.0387654081
