5.318515778,5.158592701,0,-0.4072635174
5.318958759,5.158858776,0,-0.4079495966
5.319394588,5.159102917,0,-0.4085952044
5.324403763,5.162190437,0,-0.4160248637
5.329595089,5.165164948,0,-0.4233331978
5.329901218,5.165358543,0,-0.4237642288
5.330206871,5.16553688,0,-0.4241714478
5.335334301,5.16885376,0,-0.4310178161
5.340565205,5.171990871,0,-0.4375924468
5.34080267,5.172147751,0,-0.437890619
5.341044426,5.17229414,0,-0.4381729662
5.346236229,5.175784588,0,-0.444254607
5.351410389,5.178991795,0,-0.4498565197
5.351747036,5.179222584,0,-0.4502206445
5.35210371,5.17944622,0,-0.4505728781
5.35724926,5.183059692,0,-0.4556711018
5.362105846,5.186140537,0,-0.460006088
5.362891674,5.186696053,0,-0.4607048631
5.363753319,5.187246799,0,-0.4613809884
5.368553162,5.190717697,0,-0.4651592076
5.373049259,5.193632126,0,-0.4682047665
5.3743186,5.194557667,0,-0.469060421
5.375655651,5.195419788,0,-0.4698119462
5.380000114,5.198636532,0,-0.4722569883
5.384595871,5.201657772,0,-0.474265039
5.38636446,5.202965736,0,-0.4750375748
5.388267994,5.204216003,0,-0.475607127
5.392688274,5.207547665,0,-0.4769353271
5.396605015,5.210151196,0,-0.477552861
5.399175167,5.212105274,0,-0.4779519141
5.402454376,5.214270115,0,-0.4779480696
5.406045437,5.217060089,0,-0.477964282
5.408557892,5.21874094,0,-0.4775756299
5.413440228,5.222621441,0,-0.4767111242
5.419400215,5.226615906,0,-0.4746609032
5.421318054,5.227996826,0,-0.4738847017
5.427815914,5.232553959,0,-0.4703630805
5.428759098,5.233234882,0,-0.4697766006
5.435332298,5.237884045,0,-0.4649475813
5.435726643,5.23816824,0,-0.4646264911
5.441253662,5.242086887,0,-0.4595309794
5.442228794,5.242806435,0,-0.4586349428
5.44230938,5.242863655,0,-0.4585525393
5.448192596,5.247219086,0,-0.4521257579
5.448963165,5.247754097,0,-0.4511957765
5.453275204,5.250964165,0,-0.4458084702
5.456134319,5.252898216,0,-0.4418297708
5.458589554,5.254908085,0,-0.438413173
5.459835529,5.255815983,0,-0.4365553856
5.466768265,5.260718346,0,-0.425450623
5.467738152,5.261495113,0,-0.4238356352
5.469665051,5.262616634,0,-0.4203280509
5.474076271,5.266246319,0,-0.4123282135
5.478112698,5.27104044,0,-0.4043239355
5.478425503,5.272163391,0,-0.4037253261
5.479785442,5.277788162,0,-0.4009403884
5.479827404,5.27796793,0,-0.4008490145
