4.827310085,5.279571056,0,0.00785289146
4.82204628,5.279448032,0,0.005396536551
4.821439266,5.279420853,0,0.005113601219
4.820760727,5.279409885,0,0.004806549288
4.81554842,5.279214382,0,0.002446982544
4.810860157,5.279082298,0,0.0003800858103
4.809658051,5.279022217,0,-0.0001503451349
4.808316231,5.278995991,0,-0.0007254136144
4.803743839,5.278810024,0,-0.00268405769
4.799612045,5.278671741,0,-0.004408235196
4.797818661,5.27857542,0,-0.005156688858
4.795820236,5.278541565,0,-0.005969804712
4.79188633,5.278391361,0,-0.007572722621
4.78834343,5.278262138,0,-0.008981312625
4.785948277,5.278125763,0,-0.009933934547
4.783270836,5.278082371,0,-0.01097409148
4.78000021,5.277973175,0,-0.01224450022
4.776650906,5.277834892,0,-0.01351893693
4.774337292,5.277705669,0,-0.01439960394
4.772554398,5.277680874,0,-0.01506657992
4.768679142,5.277536392,0,-0.01651719399
4.763613224,5.277346611,0,-0.01838075183
4.763024807,5.277313709,0,-0.01859729551
4.762578487,5.277308464,0,-0.01875911839
4.757370949,5.277115822,0,-0.02064530924
4.752649307,5.276950359,0,-0.02233436517
4.751749992,5.276915073,0,-0.02265612036
4.750567913,5.276873112,0,-0.02307453565
4.746158123,5.276700497,0,-0.02463527769
4.742798805,5.276587486,0,-0.02581550367
4.740596771,5.276498318,0,-0.02658801526
4.737784386,5.276387691,0,-0.02756721526
4.735041142,5.27627182,0,-0.02852219716
4.732870579,5.276195526,0,-0.02927394211
4.729492188,5.276050568,0,-0.03044446744
4.725292206,5.275881767,0,-0.03189413249
4.723950386,5.275822639,0,-0.03235752508
4.722868919,5.275782585,0,-0.03273027763
4.71842432,5.275578976,0,-0.03426387906
4.712979317,5.275344849,0,-0.03613908961
4.712901115,5.275341034,0,-0.03616597876
4.712837219,5.275338173,0,-0.0361880213
4.707388878,5.2750597,0,-0.03806981072
4.70275116,5.274843693,0,-0.03967471048
4.701889515,5.274776936,0,-0.03997305781
4.700864315,5.27474308,0,-0.04032879695
4.69639349,5.274494171,0,-0.04187997058
4.69262886,5.274301529,0,-0.04319395125
4.690919399,5.274162769,0,-0.0437906906
4.688931942,5.274093151,0,-0.04448755085
4.685451984,5.273887157,0,-0.04570881277
4.682465553,5.273750782,0,-0.04676330835
4.679999828,5.273564339,0,-0.04763450101
4.677109241,5.273414612,0,-0.04866305366
4.674352169,5.273206711,0,-0.04964360967
4.671840191,5.273040771,0,-0.05054340139
4.668711185,5.272744179,0,-0.05166327953
4.665260792,5.272562027,0,-0.05291032419
4.663089275,5.272398472,0,-0.05369513482
4.66113615,5.272245407,0,-0.05440575629
4.657479286,5.271873474,0,-0.05573592335
4.653372288,5.27158165,0,-0.05724200979
4.651879787,5.271448612,0,-0.0577895008
4.650559425,5.271323204,0,-0.05827720836
4.646296978,5.270841122,0,-0.05985185131
4.641430855,5.270366669,0,-0.06166307256
4.640725136,5.270282745,0,-0.06192551553
4.640111446,5.270217896,0,-0.06215532124
4.635162354,5.269599915,0,-0.06400695443
4.629790306,5.268906593,0,-0.06602592021
4.629608631,5.268877506,0,-0.06609436125
4.629393101,5.268850803,0,-0.06617568433
4.624076843,5.268048286,0,-0.06818559766
4.619643688,5.267324924,0,-0.069864057
4.618555546,5.267121315,0,-0.07027605176
4.61722517,5.266897202,0,-0.07078101486
4.613040447,5.266073227,0,-0.07236967236
4.609703064,5.265466213,0,-0.07363775373
4.607494354,5.265002728,0,-0.07447675616
4.604690075,5.264396191,0,-0.07553816587
4.60191679,5.263702869,0,-0.07658804208
4.599773884,5.263214111,0,-0.07739698887
4.596328735,5.262330055,0,-0.07869904488
4.592032433,5.261229038,0,-0.08031315356
4.590785503,5.260868549,0,-0.08078157157
4.589808464,5.260586262,0,-0.08114564419
4.585340977,5.259169579,0,-0.08280936629
4.580147743,5.257652283,0,-0.08472300321
4.579999924,5.257603645,0,-0.08477749676
4.579779148,5.257529736,0,-0.08485788852
4.57494688,5.25574398,0,-0.08661799133
4.572300911,5.254746914,0,-0.08756638318
4.569046974,5.253419399,0,-0.08873099089
4.565006256,5.251891613,0,-0.09014879167
4.562796593,5.250925064,0,-0.09092267603
4.559733868,5.249682903,0,-0.09196861833
4.55713129,5.248498917,0,-0.09285924584
4.555681705,5.24787569,0,-0.09334297478
4.551690102,5.24590826,0,-0.09466587007
4.547515869,5.244017124,0,-0.09600916505
4.546026707,5.243238926,0,-0.09648394585
4.543131828,5.241863728,0,-0.09737554938
4.540348053,5.240352154,0,-0.09823580086
4.538729668,5.239573479,0,-0.09871601313
4.534788609,5.237344265,0,-0.09987339377
4.529970169,5.234917641,0,-0.1012228131
4.529273987,5.234503746,0,-0.1014160514
4.528049946,5.233860016,0,-0.1017370671
4.523940086,5.231370926,0,-0.1028211713
4.521418571,5.230025291,0,-0.1034447029
4.518651009,5.228285789,0,-0.1041204184
4.513840199,5.225674152,0,-0.1052126884
4.513346672,5.225360394,0,-0.1053255796
4.513041496,5.225192547,0,-0.1053898409
4.508235931,5.222038746,0,-0.1063852012
4.504873276,5.220149994,0,-0.1070165709
4.503115177,5.218957424,0,-0.1073403805
4.499977589,5.217161179,0,-0.107854858
4.498157501,5.215909481,0,-0.1081559658
4.497086525,5.215304852,0,-0.1083108932
4.493523598,5.212817192,0,-0.108815223
4.490252018,5.210972786,0,-0.1092125699
4.489350796,5.210334778,0,-0.1093195155
4.487856388,5.209079266,0,-0.1094648689
4.484695435,5.206054688,0,-0.1097763032
4.482072353,5.201858521,0,-0.1099799275
4.481514931,5.20085001,0,-0.110022679
4.481318474,5.199985504,0,-0.1100353077
4.480310917,5.194768906,0,-0.1101008132
4.480031013,5.190390587,0,-0.1101180911
5.479827404,5.15268755,0,-0.5500384569
5.47967577,5.152963161,0,-0.5495445728
5.476659775,5.15749836,0,-0.5397436023
4.480031013,5.190390587,0,-0.1101180911
4.480035782,5.190131664,0,-0.1101177186
4.480133057,5.187852383,0,-0.1101121083
4.480302334,5.184732437,0,-0.11010205
4.480340958,5.18449688,0,-0.110099636
4.480746269,5.183207512,0,-0.1100727692
4.481898785,5.179818153,0,-0.1099960133
4.482543945,5.178874016,0,-0.1099446267
4.484736443,5.17636013,0,-0.1097728088
4.488371372,5.173844337,0,-0.1094165966
4.489346981,5.173316002,0,-0.1093197167
4.490181446,5.172964573,0,-0.1092179641
4.493574619,5.171984673,0,-0.1088087708
4.496070385,5.170922279,0,-0.1084554046
4.498209476,5.1702981,0,-0.1081470773
4.501199245,5.16904211,0,-0.1076531634
4.503101826,5.168460846,0,-0.1073421389
4.504354954,5.167935848,0,-0.1071116254
4.508226395,5.16677475,0,-0.1063876525
4.512816906,5.16492939,0,-0.1054382324
4.513354301,5.16476965,0,-0.1053252593
4.514173985,5.164446354,0,-0.105137758
4.518655777,5.163104534,0,-0.104119882
4.521307945,5.162067413,0,-0.1034716666
4.523961544,5.161283493,0,-0.1028153002
4.52826786,5.159659386,0,-0.1016800776
4.529279232,5.159358978,0,-0.101414755
4.529862881,5.159142971,0,-0.1012531444
4.53478241,5.15775919,0,-0.09987776726
4.538662434,5.156397343,0,-0.09873776138
4.540323734,5.155953884,0,-0.09824465215
4.543134212,5.15500164,0,-0.09737560898
4.54599762,5.154230595,0,-0.09649352729
4.547502041,5.153744221,0,-0.09601335227
4.551666737,5.152682304,0,-0.09467316419
4.555719852,5.151461601,0,-0.09333037585
4.557128429,5.15112257,0,-0.09286016971
4.55966711,5.150428295,0,-0.09199171513
4.562802315,5.149726391,0,-0.09092097729
4.565037251,5.149139881,0,-0.09013869613
4.569056988,5.14832449,0,-0.08872898668
4.572300911,5.147543907,0,-0.08756646514
4.57494688,5.146987438,0,-0.08661724627
4.579779148,5.145965099,0,-0.08485785127
4.579999924,5.145926952,0,-0.08477749676
4.580159664,5.145898819,0,-0.08471847326
4.585509777,5.145157337,0,-0.08274579793
4.590561867,5.144279003,0,-0.08086206764
4.591119289,5.144198418,0,-0.08065425605
4.591756344,5.144107342,0,-0.08041483909
4.596842766,5.143550396,0,-0.07850401849
4.601523399,5.142972946,0,-0.07673817128
4.602647305,5.142864227,0,-0.0763137266
4.603878498,5.142717361,0,-0.07584700733
4.60849905,5.142307758,0,-0.07409365475
4.612826824,5.141952991,0,-0.07245218754
4.614415646,5.141863823,0,-0.0718491897
4.616127014,5.141714573,0,-0.07120003551
4.620360851,5.141477585,0,-0.06959366053
4.624368191,5.141255856,0,-0.06807512045
4.626316547,5.141198635,0,-0.06733710319
4.62835598,5.141089439,0,-0.06656783074
4.632292747,5.140986919,0,-0.06508332491
4.636088371,5.140823841,0,-0.06366051733
4.638278008,5.140782356,0,-0.0628394857
4.640556335,5.140722752,0,-0.06199052557
4.644272804,5.140716076,0,-0.06060509384
4.647854328,5.140609264,0,-0.05927805603
4.650251865,5.140586853,0,-0.0583900325
4.652742863,5.140580654,0,-0.05747469887
4.656229973,5.140640736,0,-0.05619395897
4.659573555,5.14055872,0,-0.05497398227
4.662182331,5.140561104,0,-0.05402266607
4.664910316,5.140578747,0,-0.05303613096
4.668129921,5.140672207,0,-0.05187237263
4.671226978,5.14060688,0,-0.05076317862
4.674069881,5.140625477,0,-0.04974480346
4.677053452,5.140622139,0,-0.04868308827
4.679999828,5.140685558,0,-0.04763450101
4.682786465,5.140676498,0,-0.04665041342
4.685751915,5.140749931,0,-0.04560329393
4.688662529,5.14079237,0,-0.04458243027
4.691567421,5.140902519,0,-0.04356348142
4.694689751,5.140858173,0,-0.0424756147
4.697467804,5.140891075,0,-0.04150683805
4.699714184,5.14092207,0,-0.04072781652
4.703320503,5.141025066,0,-0.03947641701
4.708954811,5.141056061,0,-0.03752848879
4.708984375,5.141056538,0,-0.03751833737
4.709079742,5.141057014,0,-0.03748535365
4.715084553,5.141159058,0,-0.03541433066
4.716327667,5.141182423,0,-0.03498559445
4.719242573,5.141235352,0,-0.03398075327
4.722836018,5.141328812,0,-0.03274260834
4.725429535,5.141335964,0,-0.03184830025
4.728767395,5.141393661,0,-0.03069687821
4.732365131,5.141465664,0,-0.0294510331
4.734548092,5.141523361,0,-0.02869462781
4.736624718,5.141543865,0,-0.02797092497
4.740298271,5.141626358,0,-0.02669048309
4.743981361,5.141695976,0,-0.02539886348
4.74604845,5.141744137,0,-0.02467420697
4.748162746,5.141778469,0,-0.02392556705
4.751796246,5.141881466,0,-0.02263884433
4.755248547,5.141928196,0,-0.02140423283
4.757526875,5.141973972,0,-0.02058926597
4.760015011,5.142023563,0,-0.01968674175
4.763201237,5.142125607,0,-0.01853062212
4.766158104,5.142145634,0,-0.01744349673
4.76883173,5.142195702,0,-0.01646030694
4.771611214,5.142248631,0,-0.01541978493
4.774422646,5.142352581,0,-0.01436817832
4.777146339,5.142349243,0,-0.0133308135
4.78000021,5.142386913,0,-0.01224450022
4.782839298,5.142450809,0,-0.01114169974
4.785847187,5.142566681,0,-0.009972804226
4.789310455,5.142569065,0,-0.00859674532
4.79169178,5.142606735,0,-0.007650410291
4.793766022,5.142637253,0,-0.006806248799
4.797540188,5.142757416,0,-0.005271904636
4.801858902,5.142762661,0,-0.003471770557
4.803390026,5.142787933,0,-0.002833619481
4.804736137,5.142808437,0,-0.002257490298
4.809239864,5.142938137,0,-0.0003302079567
4.814346313,5.142955303,0,0.001916092704
4.815090179,5.14296627,0,0.002243103925
4.815747261,5.142976284,0,0.002540036105
4.820950031,5.143112183,0,0.004891816992
4.826802731,5.143157482,0,0.007612978108
4.826819897,5.143157959,0,0.00762097165
4.826839447,5.143157959,0,0.007630240172
4.832689762,5.143301487,0,0.01043425594
4.837930202,5.143362999,0,0.0130183287
4.838570595,5.143383503,0,0.01333404053
4.839289188,5.143386364,0,0.01369949151
4.844455719,5.143516541,0,0.01632668823
4.849102974,5.14359951,0,0.0187571831
4.85036087,5.143646717,0,0.01941535808
4.851764202,5.143650055,0,0.02017308772
4.856266022,5.143758297,0,0.02260439284
4.8603158,5.14386034,0,0.02485326864
4.8621912,5.143947601,0,0.02589509264
4.864287376,5.143964291,0,0.02709370852
4.868127346,5.144073009,0,0.02929009125
4.871599674,5.144178391,0,0.03133586422
4.874062538,5.144301891,0,0.03278593719
4.876767159,5.1443367,0,0.03442493081
4.880000114,5.144426823,0,0.0363834016
4.88296032,5.144549847,0,0.03822468594
4.885749817,5.144710064,0,0.03996106982
4.888579369,5.144765377,0,0.04176892713
4.891437531,5.144874096,0,0.04359587654
4.894429207,5.14498806,0,0.04555269331
4.89705658,5.145140648,0,0.04727057368
4.899247646,5.145189762,0,0.04873732105
4.902680874,5.145336151,0,0.05103917047
4.907466412,5.145512104,0,0.0543246679
4.908631325,5.145582199,0,0.05512381718
4.909561634,5.145610332,0,0.05577625334
4.914809704,5.14587307,0,0.05946148932
4.920207024,5.145999908,0,0.06333536655
4.920909882,5.146033287,0,0.06383965164
4.921630859,5.146054745,0,0.06436849385
4.926922798,5.146316051,0,0.06825113297
4.932008266,5.146395206,0,0.07204931229
4.932928562,5.146431923,0,0.07273638994
4.933883667,5.146455765,0,0.07346252352
4.938976765,5.146680832,0,0.07733592391
4.943898678,5.146706104,0,0.08113961667
4.945199966,5.146742344,0,0.08214535564
4.946459293,5.146763325,0,0.08313252032
4.951584816,5.146945,0,0.08715304732
4.95716095,5.14692831,0,0.09158378839
4.957445145,5.146930695,0,0.09180987626
4.957873821,5.146925926,0,0.09215408564
4.962968349,5.146983624,0,0.09624193609
4.967384338,5.146947384,0,0.09981992096
4.968514919,5.146960258,0,0.1007360369
4.969604015,5.146924973,0,0.1016229838
4.974209785,5.146879196,0,0.1053772494
4.979225159,5.146728992,0,0.1094853058
4.980000019,5.146718979,0,0.1101199985
4.980744839,5.146689415,0,0.1107325703
4.986010075,5.146588802,0,0.1150621101
4.991468906,5.146365166,0,0.1195516586
4.992021084,5.146350384,0,0.1200058088
4.992552757,5.146316528,0,0.1204424351
4.998040199,5.146043301,0,0.124950394
5.003673553,5.145704269,0,0.1295657307
5.004021168,5.14568615,0,0.1298508942
5.004358768,5.145659924,0,0.1301254332
5.009999275,5.145293713,0,0.1347148418
5.015799522,5.144809723,0,0.1393947452
5.015910149,5.14480114,0,0.1394839436
5.016016006,5.144791603,0,0.1395685226
5.0218153,5.144343853,0,0.1441895515
5.027479649,5.143733025,0,0.1486374289
5.027672291,5.143716812,0,0.1487887949
5.027875423,5.143695831,0,0.1489456147
5.033518314,5.143201351,0,0.1532955766
5.038783073,5.142522812,0,0.1572712511
5.039336205,5.142464161,0,0.1576888561
5.039921761,5.142397404,0,0.158119455
5.045157433,5.141888618,0,0.1619759649
5.050113201,5.141190529,0,0.1655200571
5.050978661,5.141084194,0,0.1661388725
5.051882267,5.140967369,0,0.1667638868
5.056792736,5.140402317,0,0.1701601744
5.061497688,5.139698029,0,0.1732882112
5.062607765,5.139548779,0,0.1740258634
5.063753605,5.139384747,0,0.1747535169
5.06842041,5.138769627,0,0.1777177453
5.072931767,5.138056278,0,0.1804444343
5.074213505,5.137874126,0,0.1812189072
5.07552433,5.137654781,0,0.1819658726
5.079999924,5.136973858,0,0.1845159978
5.084389687,5.136258125,0,0.1868514121
5.085936069,5.136032581,0,0.1876741201
5.087574959,5.135755539,0,0.1884801239
5.091847897,5.135093212,0,0.1905805767
5.095854282,5.134394169,0,0.1923758537
5.097732067,5.134095669,0,0.1932170838
5.09971714,5.133732796,0,0.1940152794
5.103605747,5.13308382,0,0.195576638
5.107252598,5.132409573,0,0.196862936
5.109470367,5.13203764,0,0.1976460814
5.111845493,5.131585121,0,0.198361814
5.115337372,5.130984306,0,0.1994135976
5.118578434,5.130354404,0,0.2002117038
5.121220589,5.129888535,0,0.2008631378
5.124108315,5.129323959,0,0.2014088333
5.127112389,5.128795147,0,0.2019759566
5.129855633,5.128239632,0,0.2023288608
5.133001328,5.12765789,0,0.2027338892
5.136461258,5.126960754,0,0.2029611617
5.138879776,5.126521587,0,0.2031193823
5.141055584,5.12606287,0,0.2031186223
5.144776821,5.125350952,0,0.2031183243
5.148945332,5.124505043,0,0.2028329372
5.1506567,5.124196053,0,0.2027153075
5.152168751,5.123865128,0,0.20250462
5.156554222,5.123000145,0,0.2018939704
5.161542892,5.121993065,0,0.2008320391
5.162431717,5.121833324,0,0.2006425112
5.163199902,5.121663094,0,0.2004209012
5.168310642,5.120642185,0,0.1989468038
5.174143314,5.119462013,0,0.1968101263
5.174160004,5.119459152,0,0.1968040019
5.174179077,5.119454861,0,0.1967954338
5.179999828,5.118293285,0,0.1942020059
5.185622215,5.117146492,0,0.191238448
5.185750008,5.117123604,0,0.1911710054
5.185904503,5.117089748,0,0.1910769045
5.191471577,5.116031647,0,0.187687248
5.196026802,5.115111351,0,0.1845342219
5.197163105,5.114914417,0,0.1837473959
5.198523521,5.114627838,0,0.1826897413
5.202836037,5.113853455,0,0.1793403029
5.206379414,5.113126278,0,0.1762839705
5.208490372,5.112757206,0,0.1744628698
5.211027622,5.112262726,0,0.1720506251
5.214112759,5.111766338,0,0.1691215932
5.216626167,5.111262798,0,0.1665154248
5.219721317,5.110731602,0,0.1633053571
5.223505974,5.11004591,0,0.1590433717
5.225299358,5.109777927,0,0.1570269465
5.226748466,5.109521866,0,0.1552670151
5.230852127,5.10889101,0,0.1502759904
5.235949516,5.107987881,0,0.1436292827
5.236410618,5.107922077,0,0.1430291384
5.236783028,5.107862473,0,0.1425106674
5.241934299,5.107200146,0,0.1353311688
5.246756554,5.106424332,0,0.1281738877
5.247471333,5.106333256,0,0.1271112412
5.248362064,5.106200695,0,0.1257090569
5.252985001,5.10567522,0,0.1184402555
5.256745338,5.105172634,0,0.1121861115
5.258494854,5.104981899,0,0.1092734486
5.260652542,5.104698658,0,0.1054874361
5.263963699,5.104393005,0,0.09967856109
5.266648293,5.104090214,0,0.09473091364
5.269385338,5.103886604,0,0.08968441188
5.272758007,5.103506088,0,0.08317940682
5.274748325,5.10337162,0,0.07934288681
5.276350975,5.103216171,0,0.0761128217
5.28000021,5.10301733,0,0.06875730306
5.284490585,5.102683544,0,0.05930822343
5.285726547,5.102642059,0,0.05670775846
5.286907196,5.102567196,0,0.05412218347
5.291368008,5.10246706,0,0.04434286058
5.295970917,5.10222435,0,0.03385127708
5.296952248,5.102217674,0,0.03161323816
5.297881603,5.102183342,0,0.02941533364
5.302473068,5.102216244,0,0.01855511963
5.307309628,5.102085114,0,0.006698503625
5.307983875,5.102100849,0,0.005044856574
5.30862999,5.102092266,0,0.003412162885
5.313456059,5.102277756,0,-0.008794281632
