5.24,4.02,0.480246114822768,0.000206187138738358
5.26,4.02,0.480231086231351,0.00021525860559526
5.28,4.02,0.480215706508204,0.000223319891252966
5.3,4.02,0.480200032693062,0.000230360220670681
5.32,4.02,0.480184121283706,0.000236373549173687
5.34,4.02,0.480168027631427,0.000241358348928448
5.36,4.02,0.480151806025751,0.00024531738616655
5.38,4.02,0.480135509196007,0.000248257478919368
5.4,4.02,0.480119187935765,0.000250189236731479
5.42,4.02,0.48010289145135,0.00025112680165836
5.44,4.02,0.480086666731582,0.000251087591165459
5.46,4.02,0.480070558664998,0.00025009204476902
5.48,4.02,0.480054610047502,0.000248163383518931
5.5,4.02,0.480038861208985,0.000245327388477212
5.52,4.02,0.4800233502376,0.000241612183586342
5.54,4.02,0.480008112802256,0.000237048045963922
5.56,4.02,0.47999318212176,0.000231667215265215
5.58,4.02,0.479978589030838,0.000225503729534066
5.6,4.02,0.479964361856664,0.00021859324494112
5.62,4.02,0.479950526195629,0.000210972878450647
5.64,4.02,0.479937105309275,0.000202681025033994
5.66,4.02,0.479924119389418,0.000193757174458166
5.68,4.02,0.479911586407806,0.000184241703660047
5.7,4.02,0.479899520923146,0.000174175657972335
5.72,4.02,0.479887935255456,0.000163600494676876
5.74,4.02,0.479876838267253,0.000152557814957422
5.76,4.02,0.479866236235391,0.000141089068625345
5.78,4.02,0.479856132597557,0.000129235238025821
5.8,4.02,0.479846527619333,0.000117036505917387
5.82,4.02,0.479837419218554,0.000104531928794001
5.84,4.02,0.479828802642396,9.17591044361681e-05
5.86,4.02,0.479820670769126,7.875386720336e-05
5.88,4.02,0.47981301448173,6.55500176317053e-05
5.9,4.02,0.47980582301139,5.21791023987692e-05
5.92,4.02,0.479799084122955,3.86702551823369e-05
5.94,4.02,0.479792784776179,2.50501147705104e-05
5.96,4.02,0.479786911254012,1.13428327229969e-05
5.98,4.02,0.479781449704374,-2.42983535343442e-06
6,4.02,0.479776386838473,-1.62483494892724e-05
6.02,4.02,0.479771709526658,-3.00951153844791e-05
6.04,4.02,0.479767405751439,-4.39541416660241e-05
6.06,4.02,0.479763464475359,-5.78106450231573e-05
6.08,4.02,0.479759875776098,-7.16506106546285e-05
6.1,4.02,0.479756630982205,-8.54603457798351e-05
6.12,4.02,0.479753722180143,-9.92260451917946e-05
6.14,4.02,0.47975114238455,-0.00011293340386688
6.16,4.02,0.47974888492301,-0.000126567302831128
6.18,4.02,0.479746943223717,-0.000140111598086521
6.2,4.02,0.479745310072602,-0.000153549025496417
6.22,4.02,0.47974397728149,-0.000166861249936271
6.24,4.02,0.479742935290373,-0.000180029059642623
6.26,4.02,0.47974217241028,-0.000193032711435778
6.28,4.02,0.479741674718787,-0.000205852412415283
6.3,4.02,0.479741425497129,-0.000218468921269884
6.32,4.02,0.479741405580482,-0.000230864234808392
6.34,4.02,0.479741592700083,-0.000243022324838944
6.36,4.02,0.479741962467875,-0.000254929879103898
6.38,4.02,0.479742488241599,-0.000266577000171198
6.4,4.02,0.47974314195406,-0.000277957801339043
6.42,4.02,0.479743894972109,-0.000289070858756454
6.44,4.02,0.479744718555131,-0.00029991946878112
6.46,4.02,0.4797455853785,-0.000310511680956333
6.48,4.02,0.479746470213176,-0.000320860078440778
6.5,4.02,0.479747350858554,-0.000330981298874938
6.52,4.02,0.47974820801231,-0.000340892929021378
6.54,4.02,0.479749030411983,-0.000350629964656237
6.56,4.02,0.47974980860319,-0.000360197252504512
6.58,4.02,0.479750538581372,-0.000369619258553516
6.6,4.02,0.479751225875512,-0.00037893805023687
6.62,4.02,0.479751873774511,-0.000388148616367214
6.64,4.02,0.479752495962579,-0.000397282236270954
6.66,4.02,0.479753108142316,-0.000406346091230293
6.68,4.02,0.479753728330387,-0.000415342959025607
6.7,4.02,0.479754369205836,-0.000424275168834651
6.72,4.02,0.479755049972529,-0.000433124286356433
6.74,4.02,0.479755795013496,-0.000441866411578577
6.76,4.02,0.479756593981951,-0.000450515427142475
6.78,4.02,0.479757472518909,-0.000458993490329298
6.8,4.02,0.479758414448889,-0.000467318354165106
6.82,4.02,0.479759406758423,-0.000475441801560576
6.84,4.02,0.479760440742298,-0.000483305088427506
6.86,4.02,0.479761488943662,-0.00049091750595579
6.88,4.02,0.479762502920546,-0.000498251765205241
6.9,4.02,0.479763443367076,-0.00050528808520584
6.92,4.02,0.479764258747046,-0.000512003464983778
6.94,4.02,0.479764898862544,-0.000518408619333516
6.96,4.02,0.479765308277666,-0.000524521260082173
6.98,4.02,0.479765433385531,-0.000530370656625076
7,4.02,0.479765220279501,-0.000535993991484957
3,4.04,0.479920715162458,-0.000105983067342569
3.02,4.04,0.479919334432979,-0.0001090406464605
3.04,4.04,0.479917955550367,-0.000112174376961013
3.06,4.04,0.479916576342076,-0.000115401476348762
3.08,4.04,0.479915205241835,-0.000118713609405584
3.1,4.04,0.479913849596355,-0.000122104580250102
3.12,4.04,0.479912503212495,-0.00012559186164114
3.14,4.04,0.479911171102925,-0.000129178292824973
3.16,4.04,0.479909863631136,-0.000132853562627077
3.18,4.04,0.479908577672195,-0.000136623559279165
3.2,4.04,0.479907317330034,-0.000140506617280161
3.22,4.04,0.479906091741126,-0.000144488612727676
3.24,4.04,0.479904900492043,-0.000148570177997983
3.26,4.04,0.479903749545747,-0.000152775041113707
3.28,4.04,0.47990264683344,-0.000157087068753655
3.3,4.04,0.47990159174561,-0.000161507607046485
3.32,4.04,0.479900595379448,-0.000166060127809368
3.34,4.04,0.479899662355833,-0.000170723738335163
3.36,4.04,0.479898794495865,-0.000175510561828498
3.38,4.04,0.479898006012039,-0.000180432521055994
3.4,4.04,0.479897295129819,-0.000185467133787504
3.42,4.04,0.47989667793614,-0.000190645166183216
3.44,4.04,0.479896157413067,-0.000195946953418095
3.46,4.04,0.479895737579423,-0.000201381308005292
3.48,4.04,0.479895438158437,-0.000206954199807151
3.5,4.04,0.479895251826572,-0.000212651601000991
3.52,4.04,0.479895207952472,-0.000218493577274818
3.54,4.04,0.479895293401918,-0.000224457665453427
3.56,4.04,0.479895543183586,-0.00023056455859692
3.58,4.04,0.4798959413423,-0.000236793147818104
3.6,4.04,0.47989652507357,-0.00024315646988473
3.62,4.04,0.479897282241239,-0.000249642561068482
3.64,4.04,0.479898238704121,-0.000256249767940785
3.66,4.04,0.479899408844971,-0.000262977859977009
3.68,4.04,0.479900787473017,-0.000269814219120284
3.7,4.04,0.47990240781463,-0.000276756712879805
3.72,4.04,0.479904277505618,-0.000283798523392979
3.74,4.04,0.479906398249759,-0.000290929688246987
3.76,4.04,0.479908791869092,-0.000298140936842816
3.78,4.04,0.479911474737363,-0.000305421123435031
3.8,4.04,0.479914459819556,-0.0003127580316171
3.82,4.04,0.47991775945946,-0.000320138620666152
3.84,4.04,0.4799213882272,-0.000327547785712884
3.86,4.04,0.479925361332138,-0.000334967630148546
3.88,4.04,0.479929689918569,-0.000342380621153609
3.9,4.04,0.479934381526572,-0.000349775596225314
3.92,4.04,0.479939460514667,-0.00035711738911572
3.94,4.04,0.479944932573854,-0.000364392812143759
3.96,4.04,0.479950808256696,-0.000371579000989119
3.98,4.04,0.479957102498343,-0.000378640994311588
4,4.04,0.479963824356371,-0.000385558412397892
4.02,4.04,0.47997097685343,-0.000392299013985345
4.04,4.04,0.479978571250091,-0.000398833384377435
4.06,4.04,0.479986613409211,-0.000405128507131708
4.08,4.04,0.479995107349781,-0.000411150281112491
4.1,4.04,0.480004055063228,-0.000416863166757924
4.12,4.04,0.48001345649902,-0.000422230292520282
4.14,4.04,0.480023309331144,-0.000427213587560141
4.16,4.04,0.480033608603393,-0.000431773943039761
4.18,4.04,0.480044346756109,-0.000435871401456583
4.2,4.04,0.480055513324493,-0.00043946536875465
4.22,4.04,0.480067095001174,-0.00044251485165692
4.24,4.04,0.480079074991889,-0.000444978733931387
4.26,4.04,0.480091433467427,-0.000446816072121094
4.28,4.04,0.480104146905123,-0.000447986411170179
4.3,4.04,0.480117188380869,-0.000448450126075525
4.32,4.04,0.480130527526778,-0.000448168788545006
4.34,4.04,0.480144130117393,-0.000447105546242811
4.36,4.04,0.48015795854721,-0.000445225516080726
4.38,4.04,0.480171971470239,-0.000442496186645511
4.4,4.04,0.480186124201515,-0.000438887837369289
4.42,4.04,0.480200368668366,-0.000434373945652517
4.44,4.04,0.480214653850686,-0.000428931589481386
4.46,4.04,0.48022892539159,-0.000422541843510805
4.48,4.04,0.480243126636555,-0.000415190155005737
4.5,4.04,0.480257198333065,-0.000406866700960015
4.52,4.04,0.48027107937372,-0.000397566708349027
4.54,4.04,0.480284706968407,-0.000387290742534087
4.56,4.04,0.480298017163896,-0.000376044947165839
4.58,4.04,0.480310945150735,-0.000363841246777913
4.6,4.04,0.480323426089017,-0.000350697496165637
4.62,4.04,0.480335395110966,-0.000336637575125703
4.64,4.04,0.480346788542683,-0.000321691422648465
4.66,4.04,0.480357543478676,-0.000305895013022895
4.68,4.04,0.480367599425668,-0.000289290268710959
4.7,4.04,0.48037689786653,-0.000271924912303794
4.72,4.04,0.480385383388945,-0.000253852259703002
4.74,4.04,0.480393004013434,-0.000235130944391901
4.76,4.04,0.480399711550669,-0.000215824587321421
4.78,4.04,0.480405462340383,-0.000196001409394326
4.8,4.04,0.480410217278639,-0.000175733787874221
4.82,4.04,0.480413942589567,-0.000155097764079204
4.84,4.04,0.480416609846007,-0.000134172507685599
4.86,4.04,0.480418196442179,-0.000113039752099359
4.88,4.04,0.480418685540393,-9.17831896798355e-05
4.9,4.04,0.48041806661241,-7.04878569024546e-05
4.92,4.04,0.480416335233496,-4.92394993702468e-05
4.94,4.04,0.480413493253243,-2.81239265888553e-05
4.96,4.04,0.480409548532104,-7.22637504435665e-06
4.98,4.04,0.480404515286403,1.33691256577304e-05
5,4.04,0.480398413457622,3.35803785699524e-05
5.02,4.04,0.480391268799327,5.33276051855324e-05
5.04,4.04,0.480383112554531,7.25340170725104e-05
5.06,4.04,0.480373981004537,9.11263366637256e-05
5.08,4.04,0.480363915202591,0.00010903528015264
5.1,4.04,0.480352960546165,0.000126195981329426
5.12,4.04,0.48034116643937,0.000142548368325301
5.14,4.04,0.48032858540294,0.000158037475831189
5.16,4.04,0.480315273270519,0.000172613695070389
5.18,4.04,0.48030128790609,0.000186232957153808
5.2,4.04,0.480286689345564,0.000198856859498082
5.22,4.04,0.480271538915912,0.000210452719229418
5.24,4.04,0.480255898882473,0.000220993565534332
5.26,4.04,0.480239831750902,0.000230458080728687
5.28,4.04,0.480223400151569,0.000238830484530168
5.3,4.04,0.480206666248831,0.00024610035926641
5.32,4.04,0.480189691224532,0.000252262458567015
5.34,4.04,0.480172535107179,0.000257316451404264
5.36,4.04,0.480155256446522,0.000261266657563393
5.38,4.04,0.480137912033024,0.000264121760952416
5.4,4.04,0.480120556515754,0.000265894504054942
5.42,4.04,0.480103242588744,0.000266601388762682
5.44,4.04,0.480086020457233,0.000266262381893101
5.46,4.04,0.480068938015486,0.000264900627043604
5.48,4.04,0.480052040818443,0.000262542178118482
5.5,4.04,0.480035371683013,0.00025921575537092
5.52,4.04,0.480018970996692,0.000254952514336649
5.54,4.04,0.480002876544858,0.000249785845855857
5.56,4.04,0.479987123426982,0.000243751184128909
5.58,4.04,0.479971744280488,0.000236885842023117
5.6,4.04,0.479956768948817,0.000229228833873114
5.62,4.04,0.479942224432222,0.000220820726461248
5.64,4.04,0.47992813527009,0.000211703457013661
5.66,4.04,0.479914522611451,0.000201920154646821
5.68,4.04,0.479901405199126,0.000191514927765538
5.7,4.04,0.479888798236117,0.000180532637037701
5.72,4.04,0.479876714264192,0.000169018618499697
5.74,4.04,0.479865162208557,0.000157018390532075
5.76,4.04,0.47985414796942,0.000144577318283457
5.78,4.04,0.47984367435133,0.000131740249771339
5.8,4.04,0.479833740566303,0.000118551126884462
5.82,4.04,0.47982434316144,0.000105052598149525
5.84,4.04,0.479815475689154,9.1285612658824e-05
5.86,4.04,0.479807128983025,7.72890523271508e-05
5.88,4.04,0.479799291674639,6.3099397355858e-05
5.9,4.04,0.479791950458857,4.87504478690842e-05
5.92,4.04,0.479785090463587,3.42731228169677e-05
5.94,4.04,0.479778696024859,1.96953538985663e-05
5.96,4.04,0.479772750745288,5.04208586407186e-06
5.98,4.04,0.479767238345011,-9.66461598653399e-06
6,4.04,0.479762143245478,-2.44053410796582e-05
6.02,4.04,0.479757450439392,-3.91629973631218e-05
6.04,4.04,0.479753146409426,-5.39223796613907e-05
