5.318515778,5.198390007,0,-0.3619904816
5.318958759,5.198688507,0,-0.3619302213
5.319394588,5.198961258,0,-0.3618239164
5.324403763,5.202380657,0,-0.3606038988
5.329595089,5.205647945,0,-0.3587726355
5.329901218,5.205858231,0,-0.3586643636
5.330206871,5.206050873,0,-0.3585218191
5.335334301,5.209599018,0,-0.3561346531
5.340565205,5.212922096,0,-0.3530964553
5.34080267,5.213087559,0,-0.3529580832
5.341044426,5.213240147,0,-0.3527893424
5.346236229,5.216864586,0,-0.3491712511
5.351410389,5.220146656,0,-0.3449504673
5.351747036,5.220382214,0,-0.3446744978
5.35210371,5.220607281,0,-0.3443384767
5.35724926,5.224239826,0,-0.3395057917
5.362105846,5.227277756,0,-0.3343350887
5.362891674,5.227826118,0,-0.3334948719
5.363753319,5.228358746,0,-0.3324627876
5.368553162,5.231736183,0,-0.3267365694
5.373049259,5.234502792,0,-0.3207789958
5.3743186,5.235387802,0,-0.3190933466
5.375655651,5.236188412,0,-0.3171386421
5.380000114,5.239206791,0,-0.3107919991
5.384595871,5.241960049,0,-0.3034289479
5.38636446,5.243164062,0,-0.3005945683
5.388267994,5.244272709,0,-0.297252357
5.392688274,5.247274399,0,-0.2894985676
5.396605015,5.249527454,0,-0.282029897
5.399175167,5.251253128,0,-0.2771240473
5.402454376,5.253067017,0,-0.2703284621
5.406045437,5.255477905,0,-0.262907207
5.408557892,5.256853104,0,-0.2573160827
5.413440228,5.26013279,0,-0.2463428974
5.419400215,5.263277054,0,-0.2319664806
5.421318054,5.26437521,0,-0.2272293717
5.427815914,5.267886162,0,-0.2103295028
5.428759098,5.268406391,0,-0.2078083903
5.435332298,5.271875858,0,-0.1895881742
5.435726643,5.272085667,0,-0.1884665191
5.441253662,5.274906635,0,-0.1722090542
5.442228794,5.275432587,0,-0.1693427861
5.44230938,5.275473118,0,-0.1690999269
5.448192596,5.278553963,0,-0.150958851
5.448963165,5.278914452,0,-0.1485087872
5.453275204,5.281136513,0,-0.1346471906
5.456134319,5.282373905,0,-0.1251275539
5.458589554,5.283783436,0,-0.116952695
5.459835529,5.284377098,0,-0.1127073467
5.466768265,5.287460804,0,-0.08848018944
5.467738152,5.287975788,0,-0.08504582196
5.469665051,5.288556576,0,-0.07799910009
5.474076271,5.290949821,0,-0.06188680232
5.478112698,5.294543743,0,-0.04663560539
5.478425503,5.295576572,0,-0.04546919465
5.479785442,5.300783634,0,-0.04027050361
5.479827404,5.300949574,0,-0.04010526836
