4.868308067,5.27508688,0,0.06881777942
4.866274357,5.27520895,0,0.06777638942
4.862463474,5.27538681,0,0.06582547724
4.858082294,5.275670528,0,0.06361086667
4.856608868,5.27574873,0,0.06286624074
4.855313301,5.275804996,0,0.06221940368
4.850754261,5.275950909,0,0.05994281918
4.845602036,5.276201248,0,0.05740280077
4.844900131,5.276227951,0,0.05705653131
4.844275951,5.276248455,0,0.05675320327
4.839044571,5.276371002,0,0.05420834944
4.833197117,5.276581764,0,0.05140697211
4.833179951,5.276581764,0,0.05139869452
4.833160877,5.276582718,0,0.05138960108
4.827310085,5.276670933,0,0.04862878472
4.82204628,5.276808262,0,0.04618252069
4.821439266,5.276811123,0,0.04590073973
4.820760727,5.27683115,0,0.04559101537
4.81554842,5.276874542,0,0.0432109274
4.810860157,5.276957035,0,0.0411006473
4.809658051,5.276952267,0,0.04055907577
4.808316231,5.276987076,0,0.03996520862
4.803743839,5.277009964,0,0.03794261813
4.799612045,5.277053356,0,0.03614296019
4.797818661,5.277035713,0,0.03536174819
4.795820236,5.277089596,0,0.03450454026
4.79188633,5.277111053,0,0.03281475231
4.78834343,5.277124882,0,0.03131591156
4.785948277,5.277087688,0,0.03030226007
4.783270836,5.277154922,0,0.0291859787
4.78000021,5.27718544,0,0.02782260068
4.776650906,5.277186394,0,0.02644420043
4.774337292,5.277153492,0,0.02549169026
4.772554398,5.277200222,0,0.02476530895
4.768679142,5.277210236,0,0.02318538725
4.763613224,5.27723217,0,0.02114264108
4.763024807,5.277223587,0,0.02090528607
4.762578487,5.277235508,0,0.02072686516
4.757370949,5.27724123,0,0.01864704117
4.752649307,5.277265549,0,0.01677426882
4.751749992,5.277265072,0,0.01641748473
4.750567913,5.277267456,0,0.01595116779
4.746158123,5.277260303,0,0.01421187446
4.742798805,5.277274609,0,0.01289024018
4.740596771,5.27726841,0,0.01202505361
4.737784386,5.277269363,0,0.01092341356
4.735041142,5.277259827,0,0.009849082679
4.732870579,5.277264118,0,0.008999601007
4.729492188,5.277244091,0,0.0076767602
4.725292206,5.277238846,0,0.006031139754
4.723950386,5.277231693,0,0.005505139008
4.722868919,5.277231693,0,0.005080114119
4.71842432,5.277193069,0,0.003331304528
4.712979317,5.277171612,0,0.001183042536
4.712901115,5.277171135,0,0.001152238459
4.712837219,5.277171135,0,0.001126861898
4.707388878,5.277099609,0,-0.001039611292
4.70275116,5.277060986,0,-0.002896900522
4.701889515,5.277028084,0,-0.003242197912
4.700864315,5.277034283,0,-0.003656197106
4.69639349,5.276960373,0,-0.005461349152
4.69262886,5.276916027,0,-0.006999724545
4.690919399,5.276844978,0,-0.007698408328
4.688931942,5.276849747,0,-0.008519664407
4.685451984,5.276779652,0,-0.009958866984
4.682465553,5.276766777,0,-0.01121046208
4.679999828,5.276684284,0,-0.01224450022
4.677109241,5.276647091,0,-0.01347491797
4.674352169,5.276546955,0,-0.01464788523
4.671840191,5.276483536,0,-0.01573371515
4.668711185,5.27631712,0,-0.01708509773
4.665260792,5.276272774,0,-0.01860433072
4.663089275,5.276200294,0,-0.0195604004
4.66113615,5.276129246,0,-0.02043507062
4.657479286,5.275913239,0,-0.02207242325
4.653372288,5.275797367,0,-0.02394701913
4.651879787,5.275726795,0,-0.02462841012
4.650559425,5.275659561,0,-0.02524270862
4.646296978,5.275365353,0,-0.02722619846
4.641430855,5.275104523,0,-0.02953737043
4.640725136,5.275052071,0,-0.02987222187
4.640111446,5.275013924,0,-0.03016949631
4.635162354,5.274610043,0,-0.03256506473
4.629790306,5.274148464,0,-0.0352159068
4.629608631,5.27412796,0,-0.03530577943
4.629393101,5.274110794,0,-0.03541426361
4.624076843,5.273558617,0,-0.03809525073
4.619643688,5.273043156,0,-0.04037198052
4.618555546,5.272891521,0,-0.04093094915
4.61722517,5.272729397,0,-0.04162847251
4.613040447,5.272096634,0,-0.04382232577
4.609703064,5.271646023,0,-0.04560707137
4.607494354,5.271285057,0,-0.0467883572
4.604690075,5.270811558,0,-0.04831368104
4.60191679,5.270250797,0,-0.04982201383
4.599773884,5.269866467,0,-0.05100988597
4.596328735,5.26914978,0,-0.05292261392
4.592032433,5.268258095,0,-0.05534962192
4.590785503,5.267958164,0,-0.05605385825
4.589808464,5.267722607,0,-0.05661488324
4.585340977,5.266519547,0,-0.05917888507
4.580147743,5.265264988,0,-0.0622051172
4.579999924,5.265223503,0,-0.06229130179
4.579779148,5.265161037,0,-0.06242197007
4.57494688,5.263607979,0,-0.06528046727
4.572300911,5.26274395,0,-0.06686546654
4.569046974,5.261579514,0,-0.06881635636
4.565006256,5.260254383,0,-0.07127388567
4.562796593,5.259394646,0,-0.07261870056
4.559733868,5.258302689,0,-0.0745068118
4.55713129,5.257243633,0,-0.0761095807
4.555681705,5.256692886,0,-0.07701027393
4.551690102,5.254921436,0,-0.07949627936
4.547515869,5.253237724,0,-0.08211420476
4.546026707,5.252531528,0,-0.08304946125
4.543131828,5.251295567,0,-0.08488111198
4.540348053,5.2499156,0,-0.08664056659
4.538729668,5.249215126,0,-0.08766915649
4.534788609,5.24717617,0,-0.09017572552
4.529970169,5.244979382,0,-0.09325518459
4.529273987,5.244598866,0,-0.0937005952
4.528049946,5.244010925,0,-0.09448423237
4.523940086,5.241713047,0,-0.09711756557
4.521418571,5.240483761,0,-0.09873016924
4.518651009,5.238872528,0,-0.1005010009
4.513840199,5.236470222,0,-0.1035780013
4.513346672,5.236178398,0,-0.1038939133
4.513041496,5.236023426,0,-0.1040884703
4.508235931,5.233078003,0,-0.1071549952
4.504873276,5.231333256,0,-0.1092893258
4.503115177,5.230216503,0,-0.1104026437
4.499977589,5.22854948,0,-0.1123789996
4.498157501,5.227372646,0,-0.1135259122
4.497086525,5.226808548,0,-0.1141948476
4.493523598,5.224457264,0,-0.1164195463
4.490252018,5.222741604,0,-0.1184435785
4.489350796,5.222137451,0,-0.1189991757
4.487856388,5.220936298,0,-0.1199130267
4.484695435,5.218027592,0,-0.1218441427
4.482072353,5.21391964,0,-0.1234297752
4.481514931,5.212930202,0,-0.1237660944
4.481318474,5.212073326,0,-0.123883687
4.480310917,5.206892967,0,-0.1244853064
4.480031013,5.202519894,0,-0.1246543303
5.479827404,5.213327885,0,-0.6231784821
5.47967577,5.213569164,0,-0.6230154634
5.476659775,5.217421532,0,-0.619809866
4.480031013,5.202519894,0,-0.1246543303
4.480035782,5.202260971,0,-0.124651596
4.480133057,5.199982643,0,-0.1245937124
4.480302334,5.196863174,0,-0.1244925782
4.480340958,5.196626186,0,-0.1244692355
4.480746269,5.195320606,0,-0.1242259815
4.481898785,5.191886425,0,-0.1235339493
4.482543945,5.19092083,0,-0.1231434345
4.484736443,5.188333035,0,-0.1218188033
4.488371372,5.185679913,0,-0.1195974499
4.489346981,5.185114861,0,-0.1190012693
4.490181446,5.184731007,0,-0.1184851676
4.493574619,5.183624744,0,-0.1163889989
4.496070385,5.1824646,0,-0.1148287207
4.498209476,5.181755066,0,-0.1134919748
4.501199245,5.180382729,0,-0.1116073206
4.503101826,5.179725647,0,-0.1104093343
4.504354954,5.179148197,0,-0.1096160561
4.508226395,5.177817345,0,-0.1071619838
4.512816906,5.175768852,0,-0.104235284
4.513354301,5.17558527,0,-0.1038928255
4.514173985,5.175226688,0,-0.1033679545
4.518655777,5.173690319,0,-0.1004995927
4.521307945,5.172531605,0,-0.09880215675
4.523961544,5.171625137,0,-0.09710406512
4.52826786,5.169799805,0,-0.09434498847
4.529279232,5.169453144,0,-0.09369678795
4.529862881,5.169209957,0,-0.09332433343
4.53478241,5.167600155,0,-0.09018585086
4.538662434,5.166044235,0,-0.08771588653
4.540323734,5.165519714,0,-0.0866592899
4.543134212,5.164432526,0,-0.08488132805
4.54599762,5.163525581,0,-0.08306859434
4.547502041,5.162964344,0,-0.08212257177
4.551666737,5.16169548,0,-0.07951012999
4.555719852,5.16027689,0,-0.07698679715
4.557128429,5.159869671,0,-0.07611121237
4.55966711,5.159051895,0,-0.07454844564
4.562802315,5.158196449,0,-0.07261574268
4.565037251,5.15749836,0,-0.07125642151
4.569056988,5.156478405,0,-0.06881294399
4.572300911,5.155537128,0,-0.06686567515
4.57494688,5.154851437,0,-0.06527934223
4.579779148,5.153586388,0,-0.06242191419
4.579999924,5.153536797,0,-0.06229130179
4.580159664,5.153501034,0,-0.06219800189
4.585509777,5.152502537,0,-0.0590797253
4.590561867,5.151376724,0,-0.05618013814
4.591119289,5.151268482,0,-0.05586024374
4.591756344,5.151146889,0,-0.05550091341
4.596842766,5.150345802,0,-0.05263325572
4.601523399,5.149538517,0,-0.05004601181
4.602647305,5.149374962,0,-0.04942409694
4.603878498,5.149170399,0,-0.0487556681
4.60849905,5.148547649,0,-0.04624467716
4.612826824,5.147987843,0,-0.04394375533
4.614415646,5.147823811,0,-0.04309844598
4.616127014,5.147596836,0,-0.04220662266
4.620360851,5.147164345,0,-0.03999989852
4.624368191,5.146757126,0,-0.03795292601
4.626316547,5.146608829,0,-0.03695800528
4.62835598,5.146407127,0,-0.03593914956
4.632292747,5.146126747,0,-0.03397307172
4.636088371,5.145792484,0,-0.03211946785
4.638278008,5.145652294,0,-0.0310498178
4.640556335,5.145493984,0,-0.02996062115
4.644272804,5.145326138,0,-0.02818321809
4.647854328,5.145057678,0,-0.02650473081
4.650251865,5.144928932,0,-0.0253815297
4.652742863,5.144816399,0,-0.02423880063
4.656229973,5.144730568,0,-0.02263988741
4.659573555,5.144508362,0,-0.02113519982
4.662182331,5.144402981,0,-0.01996187307
4.664910316,5.144308567,0,-0.01875838079
4.668129921,5.144272327,0,-0.01733867265
4.671226978,5.144082069,0,-0.01599924266
4.674069881,5.143985748,0,-0.01476945356
4.677053452,5.143856525,0,-0.01349913795
4.679999828,5.143797874,0,-0.01224450022
4.682786465,5.143675327,0,-0.01107671391
4.685751915,5.143632889,0,-0.009834099561
4.688662529,5.143556595,0,-0.008631668054
4.691567421,5.143549919,0,-0.007431592327
4.694689751,5.143387794,0,-0.006159305573
4.697467804,5.143315315,0,-0.005026123952
4.699714184,5.143259048,0,-0.004120489117
4.703320503,5.143220901,0,-0.002666306682
4.708954811,5.143037319,0,-0.0004152388719
4.708984375,5.143036842,0,-0.0004035140155
4.709079742,5.143033504,0,-0.0003656277258
4.715084553,5.142904282,0,0.002014164114
4.716327667,5.142877579,0,0.002505590208
4.719242573,5.142817974,0,0.003652770771
4.722836018,5.142773151,0,0.005066804122
4.725429535,5.14268446,0,0.006082853768
4.728767395,5.142620564,0,0.007390798535
4.732365131,5.142551899,0,0.008799368516
4.734548092,5.142525196,0,0.009654650465
4.736624718,5.142467976,0,0.01046912558
4.740298271,5.142413616,0,0.01191004552
4.743981361,5.142344952,0,0.01335665863
4.74604845,5.142312527,0,0.01416833699
4.748162746,5.142264366,0,0.01500268374
4.751796246,5.142221451,0,0.01643670537
4.755248547,5.142128944,0,0.01780548319
4.757526875,5.142086029,0,0.01870899647
4.760015011,5.142036915,0,0.01970395073
4.763201237,5.142018318,0,0.02097850479
4.766158104,5.14192009,0,0.02217001095
4.76883173,5.14186573,0,0.02324752696
4.771611214,5.141803741,0,0.02438063174
4.774422646,5.141792297,0,0.02552582882
4.777146339,5.141681671,0,0.02664775029
4.78000021,5.141604424,0,0.02782260068
4.782839298,5.14154911,0,0.02900619805
4.785847187,5.141536713,0,0.03026073426
4.789310455,5.1413908,0,0.03172527254
4.79169178,5.141326904,0,0.0327324532
4.793766022,5.141268253,0,0.0336227119
4.797540188,5.141227245,0,0.03524086997
4.801858902,5.141040802,0,0.03712082282
4.803390026,5.140997887,0,0.0377872698
4.804736137,5.140956402,0,0.03838264942
4.809239864,5.140882492,0,0.04037432373
4.814346313,5.140668392,0,0.04266968369
4.815090179,5.140646458,0,0.04300383851
4.815747261,5.140625477,0,0.0433036536
4.820950031,5.140516758,0,0.04567830637
4.826802731,5.140278339,0,0.0483912304
4.826819897,5.140277863,0,0.04839920253
4.826839447,5.140276909,0,0.04840831831
4.832689762,5.140136719,0,0.05116660148
4.837930202,5.139935493,0,0.0536727421
4.838570595,5.139923573,0,0.05397893488
4.839289188,5.139888763,0,0.05432813987
4.844455719,5.139750957,0,0.05683857203
4.849102974,5.139585972,0,0.05912488699
4.85036087,5.139566898,0,0.05974400416
4.851764202,5.139496803,0,0.06044521183
4.856266022,5.139368534,0,0.06269524246
4.8603158,5.139245033,0,0.06474102288
4.8621912,5.139227867,0,0.06568874419
4.864287376,5.139128208,0,0.06675972044
4.868127346,5.139022827,0,0.06872223318
4.871599674,5.138929844,0,0.07051628083
4.874062538,5.138912201,0,0.07178788632
4.876767159,5.138791561,0,0.07319737226
4.880000114,5.138694286,0,0.07488159835
4.88296032,5.13863945,0,0.07643357664
4.885749817,5.138629913,0,0.0778971836
4.888579369,5.138520241,0,0.07939036936
4.891437531,5.138458729,0,0.08089905977
4.894429207,5.138392925,0,0.08248114586
4.89705658,5.138382912,0,0.08387058228
4.899247646,5.13829565,0,0.08503177017
4.902680874,5.138222694,0,0.08685224503
4.907466412,5.138099194,0,0.08939087391
4.908631325,5.138095379,0,0.09000897408
4.909561634,5.138063908,0,0.09050086886
4.914809704,5.137988091,0,0.09327604622
4.920207024,5.137773991,0,0.09611468762
4.920909882,5.137762547,0,0.09648430347
4.921630859,5.13773632,0,0.09686094522
4.926922798,5.137646198,0,0.09962608665
4.932008266,5.137394905,0,0.1022513211
4.932928562,5.13737154,0,0.1027262211
4.933883667,5.137332439,0,0.103212364
4.938976765,5.13722086,0,0.1058054566
4.943898678,5.136922836,0,0.1082654148
4.945199966,5.136874199,0,0.1089162305
4.946459293,5.136813641,0,0.1095320508
4.951584816,5.136662006,0,0.1120353043
4.95716095,5.136273861,0,0.1146884561
4.957445145,5.136257648,0,0.1148230657
4.957873821,5.13622427,0,0.1150206774
4.962968349,5.135941505,0,0.1173723936
4.967384338,5.1356287,0,0.1193474382
4.968514919,5.135569096,0,0.1198527664
4.969604015,5.135462284,0,0.1203203052
4.974209785,5.135113239,0,0.1222984195
4.979225159,5.134647369,0,0.1243552566
4.980000019,5.134589195,0,0.1246730015
4.980744839,5.134512424,0,0.1249622479
4.986010075,5.134078979,0,0.1270069927
4.991468906,5.133519173,0,0.1289906502
4.992021084,5.133470535,0,0.1291913539
4.992552757,5.133404732,0,0.1293703467
4.998040199,5.13280344,0,0.1312184632
5.003673553,5.132134914,0,0.1329541057
5.004021168,5.132096291,0,0.1330613196
5.004358768,5.132050991,0,0.1331546456
5.009999275,5.131363869,0,0.1347147822
5.015799522,5.13055563,0,0.1361280382
5.015910149,5.130540848,0,0.1361549795
5.016016006,5.130525589,0,0.1361770928
5.0218153,5.129774094,0,0.1373840123
5.027479649,5.128891945,0,0.1383514851
5.027672291,5.128866673,0,0.1383843571
5.027875423,5.128835678,0,0.1384110153
5.033518314,5.128076077,0,0.1391528845
5.038783073,5.127157688,0,0.1396269202
5.039336205,5.127074242,0,0.1396764517
5.039921761,5.126983166,0,0.1397033781
5.045157433,5.126263142,0,0.1399466842
5.050113201,5.125381947,0,0.1399505585
5.050978661,5.125244141,0,0.1399507821
5.051882267,5.125095844,0,0.1399077177
5.056792736,5.124362469,0,0.1396758854
5.061497688,5.123520851,0,0.1392199695
5.062607765,5.123338223,0,0.1391120255
5.063753605,5.12314558,0,0.1389411688
5.06842041,5.122409821,0,0.1382465661
5.072931767,5.121603012,0,0.137331441
5.074213505,5.121392727,0,0.1370712072
5.07552433,5.121152401,0,0.1367321759
5.079999924,5.12039423,0,0.1355749965
5.084389687,5.119626522,0,0.1341848224
5.085936069,5.119384289,0,0.1336953342
5.087574959,5.11909771,0,0.1330764443
5.091847897,5.118412971,0,0.1314621717
5.095854282,5.117707253,0,0.1296992302
5.097732067,5.117406845,0,0.1288742423
5.09971714,5.117053032,0,0.1278742701
5.103605747,5.116423607,0,0.1259154975
5.107252598,5.115792751,0,0.1238406822
5.109470367,5.115445614,0,0.1225792542
5.111845493,5.115035534,0,0.1210685745
5.115337372,5.114491463,0,0.1188457832
5.118578434,5.113935947,0,0.1165646315
5.121220589,5.113525867,0,0.1147052944
5.124108315,5.1130476,0,0.1124731973
5.127112389,5.112607479,0,0.1101492494
5.129855633,5.1121521,0,0.107828483
5.133001328,5.11168766,0,0.1051691845
5.136461258,5.111143589,0,0.1019960269
5.138879776,5.11081171,0,0.09977839887
5.141055584,5.110463619,0,0.09762728214
5.144776821,5.109941006,0,0.09394884109
5.148945332,5.109336376,0,0.08951091021
5.1506567,5.10912466,0,0.08768890798
5.152168751,5.108892918,0,0.08596971631
5.156554222,5.108310223,0,0.08098285645
5.161542892,5.107667923,0,0.07493244112
5.162431717,5.107574463,0,0.07385339588
5.163199902,5.107466221,0,0.07286458462
5.168310642,5.106862068,0,0.06628272682
5.174143314,5.106200695,0,0.05833188444
5.174160004,5.106199265,0,0.05830911919
5.174179077,5.10619688,0,0.05828146264
5.179999828,5.105603218,0,0.04991969839
5.185622215,5.105043411,0,0.04141661525
5.185750008,5.105033398,0,0.04122309759
5.185904503,5.105017185,0,0.04097829759
5.191471577,5.104587078,0,0.03215953708
5.196026802,5.104215622,0,0.02461758256
5.197163105,5.104154587,0,0.02273595333
5.198523521,5.104044914,0,0.02038563602
5.202836037,5.103830338,0,0.01293977443
5.206379414,5.103589535,0,0.006573277526
5.208490372,5.103509426,0,0.002781480085
5.211027622,5.103382111,0,-0.001956092427
5.214112759,5.103328705,0,-0.007712286431
5.216626167,5.103214264,0,-0.01257087477
5.219721317,5.103160858,0,-0.01855097525
5.223505974,5.103083134,0,-0.02611638419
5.225299358,5.103103638,0,-0.02969824895
5.226748466,5.103089333,0,-0.03268878907
5.230852127,5.103147507,0,-0.04116170481
5.235949516,5.103144169,0,-0.05199036002
5.236410618,5.103160381,0,-0.05296881124
5.236783028,5.103169441,0,-0.05378222093
5.241934299,5.103466034,0,-0.06503649056
5.246756554,5.103619576,0,-0.07585716993
5.247471333,5.103665829,0,-0.07746253163
5.248362064,5.103711128,0,-0.07950975001
5.252985001,5.104109764,0,-0.09012734145
5.256745338,5.104385376,0,-0.09896979481
5.258494854,5.104557514,0,-0.103085719
5.260652542,5.104737282,0,-0.1082729921
5.263963699,5.105144501,0,-0.1162349582
5.266648293,5.105432034,0,-0.1228189841
5.269385338,5.1058321,0,-0.1295318007
5.272758007,5.106226444,0,-0.1379443258
5.274748325,5.106548309,0,-0.1429066658
5.276350975,5.106769562,0,-0.1469739228
5.28000021,5.10742712,0,-0.1562349945
5.284490585,5.108174801,0,-0.1678134948
5.285726547,5.108431816,0,-0.1710001528
5.286907196,5.108649254,0,-0.1740834415
5.291368008,5.109661102,0,-0.1857446134
5.295970917,5.110591412,0,-0.1979300529
5.296952248,5.110836029,0,-0.2005297393
5.297881603,5.111042976,0,-0.2030185163
5.302473068,5.112270832,0,-0.2153141499
5.307309628,5.113432884,0,-0.2284076512
5.307983875,5.113628864,0,-0.2302341163
5.30862999,5.113794804,0,-0.231993556
5.313456059,5.115287781,0,-0.2451470047
