5.241782188,5.196237564,0,0.0973078981
5.238779068,5.197454453,0,0.1021231711
5.236139774,5.198430061,0,0.1063584536
5.233775139,5.199382305,0,0.1099488363
5.230482578,5.200606823,0,0.1149447858
5.226926804,5.20207119,0,0.1200185865
5.224790096,5.202866077,0,0.1230677217
5.22274828,5.203683376,0,0.1258021146
5.219042778,5.20503664,0,0.1307685375
5.215370655,5.206546307,0,0.1353660822
5.213257313,5.207328796,0,0.1380096823
5.210921764,5.208261013,0,0.1407205611
5.20744133,5.209526062,0,0.1447671503
5.20472002,5.210636616,0,0.1476958841
5.201806068,5.211718082,0,0.1508167684
5.197885036,5.213240147,0,0.1547037512
5.196401596,5.213773251,0,0.1561788023
5.195224762,5.21424818,0,0.1572534889
5.191011429,5.21582222,0,0.1610941738
5.186149597,5.217681885,0,0.165136978
5.185542583,5.217898369,0,0.1656419337
5.184981346,5.218119621,0,0.1660647243
5.179999828,5.219942093,0,0.1698140055
5.174832821,5.221855164,0,0.1732894927
5.174267769,5.22205019,0,0.1736695319
5.173650265,5.222286224,0,0.17403543
5.168594837,5.224101543,0,0.177033931
5.164138794,5.225730896,0,0.1793422401
5.163122654,5.226080894,0,0.1798669398
5.1616745,5.226609707,0,0.1805081218
5.157792091,5.227971077,0,0.1822426021
5.155626774,5.228731632,0,0.1830624789
5.151618958,5.230098248,0,0.1845306605
5.145389557,5.232264996,0,0.1863347888
5.144884109,5.232429504,0,0.1864823997
5.144407272,5.232600689,0,0.1865819693
5.138475895,5.234588146,0,0.1878247112
5.133063316,5.236357689,0,0.188558802
5.132309914,5.236588478,0,0.1886599362
5.131438255,5.236884594,0,0.1887163967
5.126289368,5.238530636,0,0.189058423
5.122225285,5.239810944,0,0.1890734434
5.12060833,5.240294456,0,0.1890725493
5.118652821,5.240911961,0,0.1889671385
5.115637779,5.24182415,0,0.1888065934
5.111188412,5.243162632,0,0.1883364022
5.110379219,5.243394852,0,0.1882526129
5.109938622,5.243531704,0,0.1881857961
5.104394436,5.245126724,0,0.1872958392
5.099223614,5.24659729,0,0.1861816049
5.09821701,5.246865273,0,0.1859618276
5.097068787,5.247192383,0,0.1856503934
5.092105865,5.248519421,0,0.1843101084
5.087407589,5.249797344,0,0.1828037202
5.086038589,5.25014782,0,0.1823640466
5.084619999,5.250528812,0,0.1818411052
5.079999924,5.251686096,0,0.1801390052
5.075583935,5.252774239,0,0.1783211678
5.074339867,5.253063679,0,0.1778092235
5.073112488,5.253359318,0,0.1772567034
5.068749905,5.254351616,0,0.1752939671
5.064175129,5.255439281,0,0.1730714738
5.063398838,5.255616665,0,0.1726947129
5.062758923,5.255757809,0,0.1723645329
5.058315754,5.256705761,0,0.1700616032
5.055036545,5.257408142,0,0.1682704389
5.052165508,5.257959843,0,0.1666870862
5.047455311,5.259005547,0,0.1639418006
5.045471668,5.259410858,0,0.1627876908
5.043782234,5.259744644,0,0.1617521346
5.039241314,5.260539055,0,0.1589676142
5.034440994,5.261507988,0,0.1559041291
5.033247948,5.261726856,0,0.1551425457
5.032123089,5.261940479,0,0.1543982774
5.027390003,5.262720585,0,0.1512668431
5.022446156,5.263615131,0,0.1479025781
5.021737576,5.263730526,0,0.1474200189
5.021054268,5.263857365,0,0.1469439268
5.016332626,5.264615059,0,0.1436500847
5.012138367,5.265305042,0,0.1406688541
5.011829853,5.265350342,0,0.1404494643
5.005529881,5.266329288,0,0.1358999908
5.005484104,5.266335964,0,0.1358667314
5.005414009,5.266347885,0,0.1358151287
4.998400688,5.267386436,0,0.1306591183
4.992536545,5.268233776,0,0.1262871772
4.992147446,5.268283367,0,0.1259974092
4.991722107,5.268349648,0,0.1256777644
4.98602581,5.269146919,0,0.1213982925
4.980728149,5.269920349,0,0.1173897162
4.980000019,5.270010948,0,0.1168389991
4.979210377,5.270122528,0,0.1162398383
4.974072456,5.270760536,0,0.1123419777
4.969370842,5.271372318,0,0.1087668091
4.968176365,5.271500587,0,0.1078591421
4.966859818,5.271686077,0,0.10686104
4.962342262,5.272240162,0,0.1034382507
4.958330631,5.272758007,0,0.1004019082
4.956791878,5.272920132,0,0.09923751652
4.955265522,5.273123264,0,0.0980893597
4.9518466,5.273509026,0,0.09551795572
4.947303295,5.274026871,0,0.0921228081
4.945748329,5.274199009,0,0.09096228331
4.943558216,5.274452209,0,0.08934022486
4.939017296,5.274878979,0,0.08597511798
4.934617996,5.275376797,0,0.0827576369
4.932897091,5.275540352,0,0.08149841428
4.931201935,5.275720596,0,0.08027401567
4.926919937,5.276078224,0,0.07717997581
4.922739029,5.276495457,0,0.07420016825
4.921004295,5.276636124,0,0.07296419889
4.919208527,5.276808262,0,0.07170518488
4.915110588,5.277106285,0,0.0688354969
4.911191463,5.277429104,0,0.06613152474
4.909249783,5.277552128,0,0.06479246914
4.907194138,5.27773428,0,0.06340361387
4.903392792,5.277986526,0,0.06083410606
4.899801731,5.278211594,0,0.05844788626
4.897542,5.278309345,0,0.05694706365
4.895127296,5.278492928,0,0.0553762652
4.89169836,5.278680325,0,0.0531473048
4.888441563,5.278827667,0,0.05107642338
4.885847569,5.278893471,0,0.04942660034
4.883112431,5.279057026,0,0.04772476479
4.880000114,5.279195786,0,0.04578709975
4.877182007,5.279262543,0,0.04407323524
4.874159813,5.279293537,0,0.04223635048
4.870654106,5.279417515,0,0.04015844688
4.868308067,5.279466629,0,0.03876886889
4.866274357,5.279498577,0,0.03759090602
4.862463474,5.279506683,0,0.03538408503
4.858082294,5.279595852,0,0.03291476518
4.856608868,5.279608727,0,0.03208449483
4.855313301,5.279612064,0,0.03137309104
4.850754261,5.279571056,0,0.02886928618
4.845602036,5.279601097,0,0.02611200698
4.844900131,5.279597759,0,0.02573612705
4.844275951,5.279592991,0,0.02541095763
4.839044571,5.279500961,0,0.02268289402
4.833197117,5.279472351,0,0.01971536689
4.833179951,5.279471874,0,0.01970659755
4.833160877,5.279471874,0,0.01969707012
4.827310085,5.279325485,0,0.01680537872
4.82204628,5.279260635,0,0.01427051052
4.821439266,5.279241085,0,0.01397853438
4.820760727,5.279234409,0,0.01366082486
4.81554842,5.279078484,0,0.01121941116
4.810860157,5.278989792,0,0.009075391106
4.809658051,5.278942108,0,0.008525174111
4.808316231,5.278929234,0,0.007927215658
4.803743839,5.278789997,0,0.00589061901
4.799612045,5.278686523,0,0.004093729425
4.797818661,5.278605461,0,0.003313710447
4.795820236,5.278584957,0,0.002464493271
4.79188633,5.278464317,0,0.0007904151571
4.78834343,5.27836132,0,-0.0006836700486
4.785948277,5.278247356,0,-0.001680588583
4.783270836,5.278220177,0,-0.002771118423
4.78000021,5.278135777,0,-0.004103050102
4.776650906,5.278024197,0,-0.005441524554
4.774337292,5.277915478,0,-0.006366448477
4.772554398,5.27790308,0,-0.00706799468
4.768679142,5.27779007,0,-0.008593833074
4.763613224,5.277641773,0,-0.01055680308
4.763024807,5.277614117,0,-0.01078489516
4.762578487,5.277612209,0,-0.01095557027
4.757370949,5.277455807,0,-0.01294498798
4.752649307,5.277332783,0,-0.01472864673
4.751749992,5.277304173,0,-0.01506842207
4.750567913,5.277269363,0,-0.01551079471
4.746158123,5.277123928,0,-0.0171608869
4.742798805,5.277031898,0,-0.01841002703
4.740596771,5.276958466,0,-0.01922768727
4.737784386,5.276868343,0,-0.02026515827
4.735041142,5.276772022,0,-0.02127695084
4.732870579,5.276711464,0,-0.02207420208
4.729492188,5.276590824,0,-0.0233156234
4.725292206,5.276452065,0,-0.02485464141
4.723950386,5.276402473,0,-0.02534660511
4.722868919,5.276370525,0,-0.0257427562
4.71842432,5.276198864,0,-0.0273726657
4.712979317,5.276004314,0,-0.02936764993
4.712901115,5.276000977,0,-0.02939625829
4.712837219,5.275998592,0,-0.02941973507
4.707388878,5.275759697,0,-0.03142399341
4.70275116,5.275577545,0,-0.0331354402
4.701889515,5.275516987,0,-0.03345359862
4.700864315,5.275490761,0,-0.03383343294
4.69639349,5.275274277,0,-0.03548969328
4.69262886,5.275109291,0,-0.03689466789
4.690919399,5.274982929,0,-0.03753274679
4.688931942,5.274924278,0,-0.03827902675
4.685451984,5.274739742,0,-0.03958684951
4.682465553,5.274628162,0,-0.04071804509
4.679999828,5.274464607,0,-0.04165260121
4.677109241,5.274330139,0,-0.04275793955
4.674352169,5.274139404,0,-0.04381169379
4.671840191,5.273993492,0,-0.04478069767
4.668711185,5.273724556,0,-0.0459867157
4.665260792,5.273566723,0,-0.04733276367
4.663089275,5.273420334,0,-0.04817986116
4.66113615,5.273279667,0,-0.0489487946
4.657479286,5.272933483,0,-0.05038811266
4.653372288,5.272678375,0,-0.05202226713
4.651879787,5.272556782,0,-0.05261628702
4.650559425,5.272442341,0,-0.05314700678
4.646296978,5.271995544,0,-0.05486051366
4.641430855,5.271560192,0,-0.05683781952
4.640725136,5.271481991,0,-0.05712432042
4.640111446,5.271421909,0,-0.05737605691
4.635162354,5.270840168,0,-0.05940447748
4.629790306,5.270184994,0,-0.06162447482
4.629608631,5.270157337,0,-0.06169973314
4.629393101,5.270132065,0,-0.06178950891
4.624076843,5.269368649,0,-0.06400847435
4.619643688,5.268684864,0,-0.06586968154
4.618555546,5.268491268,0,-0.06632655114
4.61722517,5.268279076,0,-0.06688915193
4.613040447,5.26748991,0,-0.06865899265
4.609703064,5.266910076,0,-0.07007884979
4.607494354,5.266462803,0,-0.07101839781
4.604690075,5.265876293,0,-0.0722135976
4.60191679,5.265202999,0,-0.07339574397
4.599773884,5.264732838,0,-0.07431203127
4.596328735,5.263879776,0,-0.07578705251
4.592032433,5.262817383,0,-0.07762753218
4.590785503,5.262467384,0,-0.07816162705
4.589808464,5.262191772,0,-0.07857966423
4.585340977,5.260799408,0,-0.08048998564
4.580147743,5.25933075,0,-0.08270365745
4.579999924,5.259283066,0,-0.08276669681
4.579779148,5.25921154,0,-0.08286044747
4.57494688,5.257463932,0,-0.08491252363
4.572300911,5.256487846,0,-0.08602777869
4.569046974,5.255185604,0,-0.08739832789
4.565006256,5.253688812,0,-0.08908438683
4.562796593,5.252737045,0,-0.0900054276
4.559733868,5.25151968,0,-0.09126527607
4.55713129,5.250355244,0,-0.09233699739
4.555681705,5.249743938,0,-0.09292553365
4.551690102,5.247803211,0,-0.09453994036
4.547515869,5.245946407,0,-0.09619912505
4.546026707,5.245178699,0,-0.09678767622
4.543131828,5.243824005,0,-0.09790897369
4.540348053,5.242328167,0,-0.09898918122
4.538729668,5.241561413,0,-0.09960195422
4.534788609,5.239358902,0,-0.1010849401
4.529970169,5.236963749,0,-0.1028481126
4.529273987,5.236554623,0,-0.1031014919
4.528049946,5.235916615,0,-0.1035316363
4.523940086,5.233447552,0,-0.1049815938
4.521418571,5.23211956,0,-0.1058363989
4.518651009,5.230395794,0,-0.1067679897
4.513840199,5.227802277,0,-0.1083192378
4.513346672,5.227490425,0,-0.1084791422
4.513041496,5.227324009,0,-0.1085732952
4.508235931,5.22420454,0,-0.110043183
4.504873276,5.222332954,0,-0.111015141
4.503115177,5.22114706,0,-0.1115177721
4.499977589,5.219363689,0,-0.1123608127
4.498157501,5.218118191,0,-0.1128523871
4.497086525,5.217517376,0,-0.113121897
4.493523598,5.215042114,0,-0.1140099019
4.490252018,5.213210583,0,-0.1147672534
4.489350796,5.212574482,0,-0.1149733365
4.487856388,5.211325645,0,-0.1152872741
4.484695435,5.208314896,0,-0.1159541905
4.482072353,5.204118729,0,-0.116459325
4.481514931,5.203110218,0,-0.1165661141
4.481318474,5.202247143,0,-0.1166015118
4.480310917,5.197039127,0,-0.116783008
4.480031013,5.192660809,0,-0.1168334261
5.479827404,5.164026737,0,-0.5836961865
5.47967577,5.164292336,0,-0.5832566023
5.476659775,5.168635845,0,-0.5745400786
4.480031013,5.192660809,0,-0.1168334261
4.480035782,5.192401886,0,-0.1168325618
4.480133057,5.190122604,0,-0.1168157533
4.480302334,5.187002659,0,-0.1167861
4.480340958,5.186767101,0,-0.1167791709
4.480746269,5.185474873,0,-0.1167050973
4.481898785,5.182078838,0,-0.1164941862
4.482543945,5.181133747,0,-0.1163688451
4.484736443,5.178620338,0,-0.1159457043
4.488371372,5.17608881,0,-0.1151808128
4.489346981,5.175557137,0,-0.1149743497
4.490181446,5.175200939,0,-0.1147807837
4.493574619,5.174208164,0,-0.1139976382
4.496070385,5.173136711,0,-0.1133759096
4.498209476,5.172505379,0,-0.1128385961
4.501199245,5.171239853,0,-0.112031877
4.503101826,5.170650959,0,-0.1115212888
4.504354954,5.170121193,0,-0.1111631244
4.508226395,5.168940544,0,-0.1100460216
4.512816906,5.167071819,0,-0.1086438075
4.513354301,5.166909218,0,-0.1084781885
4.514173985,5.166581631,0,-0.1082126349
4.518655777,5.165214539,0,-0.1067671105
4.521307945,5.164167404,0,-0.1058741137
4.523961544,5.163367271,0,-0.1049741581
4.52826786,5.161716938,0,-0.1034555212
4.529279232,5.161409378,0,-0.1030998006
4.529862881,5.161189556,0,-0.1028879359
4.53478241,5.15977335,0,-0.1010908931
4.538662434,5.158385754,0,-0.09962976724
4.540323734,5.157932281,0,-0.0990004316
4.543134212,5.156961918,0,-0.09790905565
4.54599762,5.156172752,0,-0.09679959714
4.547502041,5.155673504,0,-0.09620430321
4.551666737,5.154576778,0,-0.0945488289
4.555719852,5.153321743,0,-0.09291019291
4.557128429,5.152972221,0,-0.09233810753
4.55966711,5.152264118,0,-0.09129308909
4.562802315,5.151546478,0,-0.09000341594
4.565037251,5.150940418,0,-0.08907240629
4.569056988,5.15008831,0,-0.08739598095
4.572300911,5.149280548,0,-0.0860279426
4.57494688,5.148703098,0,-0.08491171896
4.579779148,5.147646904,0,-0.08286041021
4.579999924,5.14760685,0,-0.08276669681
4.580159664,5.147577286,0,-0.08269842714
4.585509777,5.146792412,0,-0.08041665703
4.590561867,5.145874023,0,-0.07825453579
4.591119289,5.14578867,0,-0.07801600546
4.591756344,5.145692825,0,-0.07774315774
4.596842766,5.145095825,0,-0.0755655393
4.601523399,5.14447403,0,-0.07356652617
4.602647305,5.14435482,0,-0.07308602333
4.603878498,5.144198418,0,-0.07256098092
4.60849905,5.14375782,0,-0.07058849931
4.612826824,5.143373489,0,-0.06875251979
4.614415646,5.14327383,0,-0.06807805598
4.616127014,5.143110275,0,-0.06735584885
4.620360851,5.142834187,0,-0.06556870043
4.624368191,5.14258194,0,-0.06388767809
4.626316547,5.142508507,0,-0.06307063997
4.62835598,5.142382145,0,-0.06222289428
4.632292747,5.142246723,0,-0.06058691069
4.636088371,5.142058849,0,-0.05902553722
4.638278008,5.142000675,0,-0.05812452361
4.640556335,5.141923904,0,-0.05719643831
4.644272804,5.141886234,0,-0.05568193272
4.647854328,5.141749382,0,-0.05423633754
4.650251865,5.141706944,0,-0.05326901376
4.652742863,5.141679764,0,-0.05227511376
4.656229973,5.141710758,0,-0.05088448524
4.659573555,5.141606331,0,-0.04956378043
4.662182331,5.141591072,0,-0.0485339202
4.664910316,5.141590118,0,-0.04746873304
4.668129921,5.141662121,0,-0.046212174
4.671226978,5.141575813,0,-0.0450174734
4.674069881,5.141572952,0,-0.04392057657
4.677053452,5.141546726,0,-0.04277954251
4.679999828,5.14158535,0,-0.04165260121
4.682786465,5.141551971,0,-0.04059699178
4.685751915,5.141602516,0,-0.03947375715
4.688662529,5.141622066,0,-0.03838064894
4.691567421,5.141712666,0,-0.03728960827
4.694689751,5.141647339,0,-0.03612668067
4.697467804,5.14166069,0,-0.03509104624
4.699714184,5.141679764,0,-0.03425943851
4.703320503,5.141757965,0,-0.03292372823
4.708954811,5.141746044,0,-0.03084716015
4.708984375,5.141746521,0,-0.03083633818
4.709079742,5.141746521,0,-0.03080122732
4.715084553,5.141797066,0,-0.02859644033
4.716327667,5.14180994,0,-0.02814026549
4.719242573,5.14184618,0,-0.02707205899
4.722836018,5.141918659,0,-0.02575572766
4.725429535,5.141908646,0,-0.02480610274
4.728767395,5.141943455,0,-0.02358351462
4.732365131,5.141990662,0,-0.02226202376
4.734548092,5.1420331,0,-0.0214596875
4.736624718,5.142039299,0,-0.02069284394
4.740298271,5.142093658,0,-0.0193361491
4.743981361,5.142140388,0,-0.01796910353
4.74604845,5.142172337,0,-0.01720211841
4.748162746,5.14218998,0,-0.01641062461
4.751796246,5.142261505,0,-0.0150502203
4.755248547,5.142278194,0,-0.01374643948
4.757526875,5.142306328,0,-0.0128858136
4.760015011,5.14234066,0,-0.01193398051
4.763201237,5.142426014,0,-0.01071467251
4.766158104,5.142424583,0,-0.009569555521
4.76883173,5.142456055,0,-0.008533935063
4.771611214,5.142483711,0,-0.007439499721
4.774422646,5.142562389,0,-0.006333412137
4.777146339,5.142539501,0,-0.005243935622
4.78000021,5.142554283,0,-0.004103050102
4.782839298,5.142596245,0,-0.002946826164
4.785847187,5.142686844,0,-0.001721303677
4.789310455,5.142659664,0,-0.0002811956801
4.79169178,5.14267683,0,0.0007091875887
4.793766022,5.142693043,0,0.001590902219
4.797540188,5.142783642,0,0.003193507204
4.801858902,5.142748356,0,0.005069772713
4.803390026,5.142757893,0,0.005734910257
4.804736137,5.142766953,0,0.006334061734
4.809239864,5.14286232,0,0.008338356391
4.814346313,5.142831326,0,0.01066886541
4.815090179,5.142836094,0,0.01100813504
4.815747261,5.142840862,0,0.01131543051
4.820950031,5.142931938,0,0.01374930609
4.826802731,5.142917633,0,0.01655814983
4.826819897,5.14291811,0,0.01656640135
4.826839447,5.14291811,0,0.01657594182
4.832689762,5.143006802,0,0.01946225576
4.837930202,5.143019676,0,0.02211450227
4.838570595,5.143033504,0,0.02243855223
4.839289188,5.143027782,0,0.02281253971
4.844455719,5.143100739,0,0.02550114691
4.849102974,5.143132687,0,0.02798071504
4.85036087,5.143167019,0,0.02865217067
4.851764202,5.143156052,0,0.02942271903
4.856266022,5.143218517,0,0.03189519048
4.8603158,5.1432724,0,0.03417462111
4.8621912,5.143337727,0,0.03523061052
4.864287376,5.143333435,0,0.03644135594
4.868127346,5.143400192,0,0.03865996003
4.871599674,5.143461704,0,0.04071927816
4.874062538,5.143553734,0,0.0421789363
4.876767159,5.143558979,0,0.04382280633
4.880000114,5.143614292,0,0.04578709975
4.88296032,5.143698215,0,0.04762715101
4.885749817,5.143819809,0,0.04936237261
4.888579369,5.143839836,0,0.05116252601
4.891437531,5.143913746,0,0.05298162624
4.894429207,5.143990993,0,0.05492278561
4.89705658,5.14411068,0,0.05662703142
4.899247646,5.144128323,0,0.05807679892
4.902680874,5.144222736,0,0.06035159528
4.907466412,5.144337654,0,0.06358573586
4.908631325,5.144392967,0,0.06437252462
4.909561634,5.144407272,0,0.06501214951
4.914809704,5.144592762,0,0.0686243549
4.920207024,5.144649029,0,0.07240471244
4.920909882,5.144672871,0,0.07289683819
4.921630859,5.144682884,0,0.07341058552
4.926922798,5.144860268,0,0.07718241215
4.932008266,5.14486742,0,0.08085522056
4.932928562,5.144891739,0,0.08151961863
4.933883667,5.144901276,0,0.08221843839
4.938976765,5.145051003,0,0.08594608307
4.943898678,5.14499712,0,0.08958820254
4.945199966,5.145013332,0,0.09055128694
4.946459293,5.145017147,0,0.09149165452
4.951584816,5.145127296,0,0.09532051533
4.95716095,5.145012379,0,0.0995176509
4.957445145,5.145009995,0,0.09973167628
4.957873821,5.144999027,0,0.1000559554
4.962968349,5.144983768,0,0.1039081961
4.967384338,5.144884586,0,0.1072617546
4.968514919,5.144879341,0,0.1081202477
4.969604015,5.144825935,0,0.1089469939
4.974209785,5.144699097,0,0.1124458313
4.979225159,5.144471169,0,0.1162511334
4.980000019,5.144449234,0,0.1168389991
4.980744839,5.144407272,0,0.1174027473
4.986010075,5.144218922,0,0.1213875562
4.991468906,5.143913269,0,0.1254897416
4.992021084,5.143890381,0,0.1259047538
4.992552757,5.143848419,0,0.1263008267
4.998040199,5.143493176,0,0.1303903908
5.003673553,5.143069744,0,0.1345422715
5.004021168,5.143046379,0,0.1347988397
5.004358768,5.143014431,0,0.1350437254
5.009999275,5.142553806,0,0.1391384155
5.015799522,5.141981125,0,0.1432760656
5.015910149,5.141971111,0,0.1433549523
5.016016006,5.141960144,0,0.1434289664
5.0218153,5.141424179,0,0.1474730521
5.027479649,5.140735626,0,0.1513254493
5.027672291,5.140716553,0,0.1514565349
5.027875423,5.140692234,0,0.1515907347
5.033518314,5.14011097,0,0.1553137004
5.038783073,5.139360428,0,0.1586741656
5.039336205,5.139294147,0,0.1590270251
5.039921761,5.139219284,0,0.1593856215
5.045157433,5.138638496,0,0.1625975668
5.050113201,5.137872696,0,0.1655025631
5.050978661,5.137755394,0,0.1660098135
5.051882267,5.137626648,0,0.1665130407
5.056792736,5.137002468,0,0.1692481339
5.061497688,5.136241436,0,0.1717143208
5.062607765,5.136078835,0,0.172295779
5.063753605,5.135902882,0,0.1728556603
5.06842041,5.135235786,0,0.1751369089
5.072931767,5.134471893,0,0.1771769524
5.074213505,5.134274006,0,0.1777564585
5.07552433,5.134043217,0,0.1782961637
5.079999924,5.133320332,0,0.1801390052
5.084389687,5.132564068,0,0.1817567945
5.085936069,5.132324219,0,0.1823267937
5.087574959,5.132031918,0,0.1828557402
5.091847897,5.131336689,0,0.1842336953
5.095854282,5.130607128,0,0.185328573
5.097732067,5.130297184,0,0.1858418733
5.09971714,5.129919529,0,0.1862831265
5.103605747,5.129243851,0,0.1871458292
5.107252598,5.128556728,0,0.1877572238
5.109470367,5.128175735,0,0.1881298423
5.111845493,5.127712727,0,0.1883942634
5.115337372,5.127094269,0,0.1887824386
5.118578434,5.1264534,0,0.1889502555
5.121220589,5.12597847,0,0.1890877634
5.124108315,5.125409126,0,0.1890590638
5.127112389,5.124875069,0,0.1890282631
5.129855633,5.124314785,0,0.1888224185
5.133001328,5.123730659,0,0.1885871142
5.136461258,5.123036385,0,0.188097164
5.138879776,5.122601509,0,0.1877542436
5.141055584,5.122150421,0,0.1872948259
5.144776821,5.121447563,0,0.1865099818
5.148945332,5.120612144,0,0.1853298992
5.1506567,5.120306015,0,0.184845075
5.152168751,5.119982719,0,0.1843057275
5.156554222,5.119140148,0,0.1827417314
5.161542892,5.11815834,0,0.1805814207
5.162431717,5.118004322,0,0.1801960021
5.163199902,5.117839813,0,0.1798036546
5.168310642,5.11686182,0,0.1771921962
5.174143314,5.115731716,0,0.1737458855
5.174160004,5.115728855,0,0.1737360209
5.174179077,5.11572504,0,0.1737230867
5.179999828,5.114637852,0,0.1698140055
5.185622215,5.113564968,0,0.1655715406
5.185750008,5.11354351,0,0.165474996
5.185904503,5.113512039,0,0.1653456688
5.191471577,5.112531662,0,0.1606869996
5.196026802,5.111683369,0,0.156494692
5.197163105,5.111504555,0,0.1554486156
5.198523521,5.111241817,0,0.1540807486
5.202836037,5.110543728,0,0.1497481465
5.206379414,5.109885693,0,0.1458860487
5.208490372,5.109559536,0,0.1435849816
5.211027622,5.109117031,0,0.1405975819
5.214112759,5.108684063,0,0.1369692534
5.216626167,5.108241081,0,0.1337972283
5.219721317,5.107781887,0,0.1298908293
5.223505974,5.10718441,0,0.1247843653
5.225299358,5.106957912,0,0.1223677248
5.226748466,5.106740952,0,0.1202876121
5.230852127,5.106220722,0,0.1143903285
5.235949516,5.105464458,0,0.1066337377
5.236410618,5.10541153,0,0.1059332564
5.236783028,5.105362892,0,0.1053348929
5.241934299,5.104855537,0,0.09705100209
5.246756554,5.104232788,0,0.08887729794
5.247471333,5.104163647,0,0.08766405284
5.248362064,5.104061604,0,0.08607821912
5.252985001,5.103691101,0,0.07785646617
5.256745338,5.103321552,0,0.07084558904
5.258494854,5.10319376,0,0.06758078933
5.260652542,5.102991104,0,0.06337163597
5.263963699,5.102810383,0,0.05691260844
5.266648293,5.102603912,0,0.05145360529
5.269385338,5.102499485,0,0.04588609934
5.272758007,5.102261066,0,0.03876062855
5.274748325,5.102210045,0,0.03455800191
5.276350975,5.102119923,0,0.03104341775
5.28000021,5.102070808,0,0.02304019965
5.284490585,5.101929188,0,0.01282669604
5.285726547,5.101943493,0,0.01001582388
5.286907196,5.101921082,0,0.007239222061
5.291368008,5.102031231,0,-0.003262448823
5.295970917,5.102006435,0,-0.0144597711
5.296952248,5.10204649,0,-0.01684842072
5.297881603,5.102056503,0,-0.01918053813
5.302473068,5.102310658,0,-0.03070350364
5.307309628,5.10242939,0,-0.04321315885
5.307983875,5.102479935,0,-0.04495794326
5.30862999,5.10250473,0,-0.0466712825
5.313456059,5.10293293,0,-0.05948043242
