5.313456059,5.161488056,0,0.4036132097
5.318515778,5.160207748,0,0.4082229733
5.318958759,5.160119534,0,0.4086271822
5.319394588,5.160003185,0,0.4089865685
5.324403763,5.158952236,0,0.4131229222
5.329595089,5.157514095,0,0.4169259667
5.329901218,5.157447338,0,0.4171500802
5.330206871,5.157358646,0,0.4173448384
5.335334301,5.15618515,0,0.4206221402
5.340565205,5.154612064,0,0.4234542549
5.34080267,5.154554844,0,0.4235824645
5.341044426,5.15447855,0,0.4236878753
5.346236229,5.153178215,0,0.425965935
5.351410389,5.151503086,0,0.4276887476
5.351747036,5.151415348,0,0.4278000295
5.35210371,5.151294708,0,0.4278784394
5.35724926,5.149936199,0,0.4290261865
5.362105846,5.148216724,0,0.4295537472
5.362891674,5.147995949,0,0.429635942
5.363753319,5.147677422,0,0.4296227694
5.368553162,5.146323204,0,0.4295662045
5.373049259,5.144631863,0,0.4289534986
5.3743186,5.144257545,0,0.4287762642
5.375655651,5.143722534,0,0.4284196794
5.380000114,5.142400742,0,0.4272649884
5.384595871,5.140554905,0,0.4254072607
5.38636446,5.139989853,0,0.4246918559
5.388267994,5.139192104,0,0.4236345887
5.392688274,5.137765884,0,0.4211858809
5.396605015,5.136090755,0,0.4184129238
5.399175167,5.135237694,0,0.4165872037
5.402454376,5.133782387,0,0.4137095511
5.406045437,5.132610321,0,0.4105796218
5.408557892,5.131493092,0,0.4079708755
5.413440228,5.129929543,0,0.4027866721
5.419400215,5.127213478,0,0.3954194784
5.421318054,5.126433849,0,0.392929256
5.427815914,5.123641491,0,0.3835740685
5.428759098,5.123253345,0,0.3821400702
5.435332298,5.120461941,0,0.371406436
5.435726643,5.120299339,0,0.3707307875
5.441253662,5.117939472,0,0.3606614172
5.442228794,5.11755085,0,0.358887583
5.44230938,5.117517471,0,0.3587332368
5.448192596,5.115219116,0,0.3470329344
5.448963165,5.11488533,0,0.3454139531
5.453275204,5.113234997,0,0.3361747265
5.456134319,5.111963749,0,0.3296548128
5.458589554,5.111220837,0,0.3240560293
5.459835529,5.110736847,0,0.3210964799
5.466768265,5.107933998,0,0.3038915694
5.467738152,5.107638359,0,0.3014269173
5.469665051,5.106654644,0,0.2962489128
5.474076271,5.105460167,0,0.2844218016
5.478112698,5.105879784,0,0.2729558051
5.478425503,5.10666275,0,0.272087276
5.479785442,5.110820293,0,0.2681437731
5.479827404,5.110954285,0,0.2680166662
5.47967577,5.111367702,0,0.2684492469
