5.274781227,5.276333809,0,0.2851032615
5.273438454,5.276808262,0,0.2820644677
5.269480228,5.278012753,0,0.2731027305
5.265658855,5.279295444,0,0.2644662857
5.264078617,5.279754639,0,0.2608920932
5.262410641,5.2802701,0,0.2571203113
5.258583546,5.281271458,0,0.2484609336
5.255056381,5.282290459,0,0.2404994965
5.25302124,5.282801151,0,0.2359027416
5.250762463,5.283401966,0,0.2308234274
5.247407913,5.284160614,0,0.2232757807
5.244442463,5.284882545,0,0.2166379392
5.241782188,5.285459995,0,0.2106875032
5.238779068,5.28613472,0,0.2040243298
5.236139774,5.286634445,0,0.1981666237
5.233775139,5.287114143,0,0.1929584146
5.230482578,5.287683487,0,0.1857089251
5.226926804,5.288368225,0,0.1779735833
5.224790096,5.288695812,0,0.1733257324
5.22274828,5.289031982,0,0.168934539
5.219042778,5.289509296,0,0.1609597951
5.215370655,5.290083408,0,0.1531642824
5.213257313,5.290326118,0,0.1486777812
5.210921764,5.290627956,0,0.1438002288
5.20744133,5.290956974,0,0.1365308166
5.20472002,5.291293621,0,0.1309464276
5.201806068,5.291548252,0,0.1249754578
5.197885036,5.291900635,0,0.1170708537
5.196401596,5.291992664,0,0.114077054
5.195224762,5.292101383,0,0.1117483228
5.191011429,5.292365074,0,0.1034131274
5.186149597,5.292666912,0,0.09400042146
5.185542583,5.292688847,0,0.09282547981
5.184981346,5.292723656,0,0.091761522
5.179999828,5.292892456,0,0.08232430369
5.174832821,5.293046474,0,0.07277850807
5.174267769,5.293048859,0,0.07173445821
5.173650265,5.293067455,0,0.07062425464
5.168594837,5.293104649,0,0.06153161079
5.164138794,5.293140411,0,0.0537299253
5.163122654,5.293127537,0,0.05195181072
5.1616745,5.293126583,0,0.04948876053
5.157792091,5.293069363,0,0.04287454486
5.155626774,5.293031216,0,0.03929809481
5.151618958,5.292916775,0,0.03271122649
5.145389557,5.292733192,0,0.02282892354
5.144884109,5.292706966,0,0.02202617563
5.144407272,5.292696953,0,0.02130024508
5.138475895,5.292426586,0,0.01227145828
5.133063316,5.292119026,0,0.004368556198
5.132309914,5.292060852,0,0.003270111978
5.131438255,5.292019367,0,0.002052881522
5.126289368,5.291674614,0,-0.005143360235
5.122225285,5.291381836,0,-0.01059021149
5.12060833,5.291240215,0,-0.01275042538
5.118652821,5.291097641,0,-0.01526384614
5.115637779,5.290838242,0,-0.0191393178
5.111188412,5.290455818,0,-0.02461607754
5.110379219,5.290375233,0,-0.02561371587
5.109938622,5.290341377,0,-0.02613454126
5.104394436,5.289785862,0,-0.03264007717
5.099223614,5.289270878,0,-0.03838580847
5.09821701,5.289152622,0,-0.03950080648
5.097068787,5.289041519,0,-0.04070332274
5.092105865,5.28847456,0,-0.04590795189
5.087407589,5.287971497,0,-0.05054063722
5.086038589,5.28780365,0,-0.05188876763
5.084619999,5.287652016,0,-0.05320025235
5.079999924,5.287075996,0,-0.05747170001
5.075583935,5.286534309,0,-0.06129603088
5.074339867,5.286364079,0,-0.06237322465
5.073112488,5.286210537,0,-0.06336712092
5.068749905,5.285609722,0,-0.06689556688
5.064175129,5.285057068,0,-0.07035319507
5.063398838,5.284955978,0,-0.07093964517
5.062758923,5.284871578,0,-0.07139307261
5.058315754,5.284243584,0,-0.07452490181
5.055036545,5.283799648,0,-0.07667768747
5.052165508,5.283358574,0,-0.07853198797
5.047455311,5.282801628,0,-0.08131888509
5.045471668,5.282530785,0,-0.08249732107
5.043782234,5.282305717,0,-0.08339845389
5.039241314,5.281597614,0,-0.08581976593
5.034440994,5.281013012,0,-0.08811552823
5.033247948,5.280845642,0,-0.08868654072
5.032123089,5.280704498,0,-0.08916766196
5.027390003,5.279990196,0,-0.09119234979
5.022446156,5.279371262,0,-0.09306710958
5.021737576,5.279269695,0,-0.09333589673
5.021054268,5.279191971,0,-0.09356406331
5.016332626,5.278540611,0,-0.09514222294
5.012138367,5.278003216,0,-0.09638095647
5.011829853,5.277959347,0,-0.0964711532
5.005529881,5.277161121,0,-0.09806643426
5.005484104,5.277154922,0,-0.09807772189
5.005414009,5.27714777,0,-0.09809188545
4.998400688,5.276286602,0,-0.0995207727
4.992536545,5.275604248,0,-0.1004403755
4.992147446,5.27555275,0,-0.1005012989
4.991722107,5.275511742,0,-0.1005501822
4.98602581,5.274877071,0,-0.1012054458
4.980728149,5.274384022,0,-0.1016085893
4.980000019,5.274301052,0,-0.1016639993
4.979210377,5.274229527,0,-0.1016952395
4.974072456,5.273674965,0,-0.101898998
4.969370842,5.27325201,0,-0.101924561
4.968176365,5.273117542,0,-0.101930894
4.966859818,5.273024559,0,-0.1018953696
4.962342262,5.272621155,0,-0.1017752439
4.958330631,5.272325993,0,-0.1015506014
4.956791878,5.272175312,0,-0.1014632583
4.955265522,5.272085667,0,-0.1013390198
4.9518466,5.271810055,0,-0.1010583341
4.947303295,5.271486282,0,-0.1005749851
4.945748329,5.271373272,0,-0.1004047841
4.943558216,5.271242142,0,-0.1001082286
4.939017296,5.270871639,0,-0.09949629754
4.934617996,5.270648479,0,-0.0987906307
4.932897091,5.270528793,0,-0.09851462394
4.931201935,5.270446301,0,-0.09820506722
4.926919937,5.270134449,0,-0.09742286801
4.922739029,5.269932747,0,-0.09657489508
4.921004295,5.269815922,0,-0.09622313827
4.919208527,5.269741535,0,-0.09582636505
4.915110588,5.269479752,0,-0.09492233396
4.911191463,5.269290924,0,-0.09399114549
4.909249783,5.269160271,0,-0.09352977574
4.907194138,5.269088268,0,-0.09301196784
4.903392792,5.268869877,0,-0.09205427021
4.899801731,5.268686295,0,-0.09109923244
4.897542,5.268527508,0,-0.09049841762
4.895127296,5.268448353,0,-0.0898277089
4.89169836,5.26826334,0,-0.08887610584
4.888441563,5.268085003,0,-0.08793837577
4.885847569,5.267893314,0,-0.08719117939
4.883112431,5.267799377,0,-0.08637759835
4.880000114,5.267645836,0,-0.08545129746
4.877182007,5.267466545,0,-0.0845900774
4.874159813,5.267233372,0,-0.08366702497
4.870654106,5.267075539,0,-0.0825734511
4.868308067,5.266936779,0,-0.08184209466
4.866274357,5.266815662,0,-0.08119492233
4.862463474,5.266536713,0,-0.0799825117
4.858082294,5.266319275,0,-0.07857056707
4.856608868,5.266228676,0,-0.07809579372
4.855313301,5.266149998,0,-0.07767351717
4.850754261,5.26582098,0,-0.0761873275
4.845602036,5.265543461,0,-0.07449284941
4.844900131,5.265498161,0,-0.07426185161
4.844275951,5.265459061,0,-0.07405540347
4.839044571,5.265080929,0,-0.07232334465
4.833197117,5.264753342,0,-0.07038113475
4.833179951,5.264751911,0,-0.0703753978
4.833160877,5.264750957,0,-0.07036898285
4.827310085,5.264340878,0,-0.06842205673
4.82204628,5.264047623,0,-0.06666958332
4.821439266,5.264000893,0,-0.06646770984
4.820760727,5.263968945,0,-0.06624259055
4.81554842,5.263614178,0,-0.06451259553
4.810860157,5.263354778,0,-0.06295812875
4.809658051,5.263262272,0,-0.06255918741
4.808316231,5.263204098,0,-0.06211634725
4.803743839,5.262909889,0,-0.06060811877
4.799612045,5.262681007,0,-0.05925098434
4.797818661,5.262545586,0,-0.05866184831
4.795820236,5.262471676,0,-0.05800871179
4.79188633,5.262244225,0,-0.05672118068
4.78834343,5.262046337,0,-0.05556844547
4.785948277,5.261867523,0,-0.05478883162
4.783270836,5.261781693,0,-0.05392290279
4.78000021,5.261622906,0,-0.05286530033
4.776650906,5.261437416,0,-0.0517879799
4.774337292,5.261273861,0,-0.05104352161
4.772554398,5.261228561,0,-0.0504719913
4.768679142,5.261036396,0,-0.04922882468
4.763613224,5.260784626,0,-0.04761167243
4.763024807,5.260744095,0,-0.04742377624
4.762578487,5.260734081,0,-0.04728174582
4.757370949,5.260486126,0,-0.04562595487
4.752649307,5.260278225,0,-0.04412745312
4.751749992,5.260233879,0,-0.04384195432
4.750567913,5.260180473,0,-0.04346703365
4.746158123,5.259963989,0,-0.04206874222
4.742798805,5.259823322,0,-0.04100159928
4.740596771,5.259716034,0,-0.04030293599
4.737784386,5.259587765,0,-0.03940963
4.735041142,5.259451866,0,-0.03853853419
4.732870579,5.259359837,0,-0.03784698248
4.729492188,5.259190559,0,-0.03677002713
4.725292206,5.258999348,0,-0.03542491794
4.723950386,5.258931637,0,-0.03499500453
4.722868919,5.258886814,0,-0.03464624658
4.71842432,5.258654594,0,-0.0332111232
4.712979317,5.258395195,0,-0.03144098446
4.712901115,5.258390903,0,-0.03141560405
4.712837219,5.258388042,0,-0.03139460459
4.707388878,5.258089542,0,-0.02960198186
4.70275116,5.257856846,0,-0.02805827744
4.701889515,5.257787704,0,-0.02777126245
4.700864315,5.257752895,0,-0.0274255164
4.69639349,5.257504463,0,-0.02591803111
4.69262886,5.257305145,0,-0.02462688833
4.690919399,5.257163048,0,-0.02404046059
4.688931942,5.257089615,0,-0.02334737033
4.685451984,5.256879807,0,-0.02213281766
4.682465553,5.256752014,0,-0.02107047476
4.679999828,5.256572247,0,-0.02019280009
4.677109241,5.256424904,0,-0.01914168522
4.674352169,5.256219387,0,-0.01813963614
4.671840191,5.256060123,0,-0.01720560715
4.668711185,5.255777359,0,-0.01604310237
4.665260792,5.255616665,0,-0.01472650003
4.663089275,5.255468369,0,-0.01389796659
4.66113615,5.255329609,0,-0.01313394774
4.657479286,5.254983425,0,-0.01170368772
4.653372288,5.254728317,0,-0.01005242299
4.651879787,5.254608631,0,-0.009452236816
4.650559425,5.254499912,0,-0.008906320669
4.646296978,5.254071236,0,-0.007143475115
4.641430855,5.253666401,0,-0.005070243496
4.640725136,5.253592014,0,-0.004769884516
4.640111446,5.253536224,0,-0.004500618204
4.635162354,5.252990246,0,-0.002330528107
4.629790306,5.252402782,0,9.537133155e-05
4.629608631,5.25237751,0,0.000177626338
4.629393101,5.252355576,0,0.0002779771457
4.624076843,5.251668453,0,0.002757711336
4.619643688,5.251065254,0,0.004886831623
4.618555546,5.250891209,0,0.005409636069
4.61722517,5.250708103,0,0.006069480442
4.613040447,5.250010014,0,0.00814449694
4.609703064,5.249514103,0,0.009852628224
4.607494354,5.249123096,0,0.01098344754
4.604690075,5.248621464,0,0.01246161293
4.60191679,5.248031139,0,0.01392304804
4.599773884,5.24763155,0,0.01508864202
4.596328735,5.246893406,0,0.01696586795
4.592032433,5.245998383,0,0.01937908307
4.590785503,5.245698452,0,0.02007924765
4.589808464,5.245466232,0,0.02064448409
4.585340977,5.244279385,0,0.02322783321
4.580147743,5.243063927,0,0.02631789818
4.579999924,5.243023396,0,0.02640590072
4.579779148,5.242963791,0,0.02654115856
4.57494688,5.241474152,0,0.02949887328
4.572300911,5.240659714,0,0.03116143122
4.569046974,5.23955965,0,0.03321006149
4.565006256,5.238335609,0,0.035831213
4.562796593,5.237534523,0,0.03726714849
4.559733868,5.236545086,0,0.03931637481
4.55713129,5.235574245,0,0.04105363041
4.555681705,5.235079288,0,0.04204369709
4.551690102,5.233469963,0,0.04478635639
4.547515869,5.231981277,0,0.04771526903
4.546026707,5.231348038,0,0.04876585305
4.543131828,5.230273247,0,0.05085473508
4.540348053,5.229046822,0,0.05285817012
4.538729668,5.22844696,0,0.05404799804
4.534788609,5.226661205,0,0.05695812032
4.529970169,5.224814892,0,0.06059231237
4.529273987,5.224485397,0,0.06111953035
4.528049946,5.223996639,0,0.06206287444
4.523940086,5.222024441,0,0.06522839516
4.521418571,5.221021652,0,0.06720015407
4.518651009,5.219662189,0,0.06937231123
4.513840199,5.217735767,0,0.07321377844
4.513346672,5.21749258,0,0.07360754162
4.513041496,5.217370033,0,0.07385433465
4.508235931,5.21494627,0,0.077758573
4.504873276,5.213600159,0,0.08052627742
4.503115177,5.212693214,0,0.08197468519
4.499977589,5.211426258,0,0.08459532261
4.498157501,5.21048069,0,0.08611425757
4.497086525,5.210062504,0,0.08701705188
4.493523598,5.208202362,0,0.09002837539
4.490252018,5.206963539,0,0.09281854331
4.489350796,5.20649147,0,0.09358614683
4.487856388,5.205524445,0,0.09487379342
4.484695435,5.203104496,0,0.09759116918
4.482072353,5.199428082,0,0.09986507893
4.481514931,5.19852972,0,0.1003477946
4.481318474,5.197705269,0,0.1005184501
4.480310917,5.192691803,0,0.1013912782
4.480031013,5.188364506,0,0.1016368642
4.480035782,5.18810463,0,0.1016329005
5.47967577,5.143239498,0,0.5086485147
5.476659775,5.15100193,0,0.5117470026
5.474071026,5.154218674,0,0.5143276453
4.480035782,5.18810463,0,0.1016329005
4.480133057,5.185807705,0,0.1015490144
4.480302334,5.182656288,0,0.1014023498
4.480340958,5.182412624,0,0.101368472
4.480746269,5.18103981,0,0.1010158211
4.481898785,5.177414417,0,0.1000127643
4.482543945,5.176344872,0,0.09945368767
4.484736443,5.173404217,0,0.0975549072
4.488371372,5.170190811,0,0.09442764521
4.489346981,5.169475079,0,0.09358934313
4.490181446,5.168969154,0,0.09287834913
4.493574619,5.167360783,0,0.08998669684
4.496070385,5.165857315,0,0.08787456155
4.498209476,5.164858818,0,0.08606914431
4.501199245,5.163104057,0,0.08357276767
4.503101826,5.162202358,0,0.08198354393
4.504354954,5.161474705,0,0.08095145226
4.508226395,5.15968895,0,0.0777676627
4.512816906,5.157146454,0,0.07403982431
4.513354301,5.156905174,0,0.07360517979
4.514173985,5.156465054,0,0.0729509443
4.518655777,5.154475212,0,0.06937021017
4.521307945,5.153079033,0,0.06728806347
4.523961544,5.151935101,0,0.06521196663
4.52826786,5.149767876,0,0.06189526618
4.529279232,5.149339199,0,0.06111496314
4.529862881,5.149053097,0,0.06067408249
4.53478241,5.147084236,0,0.05696995929
4.538662434,5.145278454,0,0.05410207435
4.540323734,5.144649506,0,0.05287972838
4.543134212,5.143407822,0,0.05085502565
4.54599762,5.142341614,0,0.04878750816
4.547502041,5.141706944,0,0.04772478715
4.551666737,5.140244484,0,0.04480169713
4.555719852,5.138654232,0,0.04201792926
4.557128429,5.138190269,0,0.04105545953
4.55966711,5.137290955,0,0.03936153278
4.562802315,5.136336327,0,0.03726390749
4.565037251,5.135579109,0,0.03581250086
4.569056988,5.134458542,0,0.03320648894
4.572300911,5.133453369,0,0.03116168454
4.57494688,5.132717609,0,0.02949770913
4.579779148,5.131389141,0,0.02654110081
4.579999924,5.131336689,0,0.02640590072
4.580159664,5.131299496,0,0.02631065436
4.585509777,5.130262375,0,0.02312722616
4.590561867,5.129118919,0,0.02020764351
4.591119289,5.129008293,0,0.01988554187
4.591756344,5.12888813,0,0.01952862181
4.596842766,5.128096104,0,0.01668024063
4.601523399,5.127320766,0,0.01414484065
4.602647305,5.127163887,0,0.01353536546
4.603878498,5.126972675,0,0.01288889907
4.60849905,5.12639761,0,0.01046053506
4.612826824,5.125896454,0,0.00826385431
4.614415646,5.12575531,0,0.007456812542
4.616127014,5.125558853,0,0.006616004743
4.620360851,5.125204563,0,0.004535588901
4.624368191,5.124885082,0,0.002629145281
4.626316547,5.124778748,0,0.001702480484
4.62835598,5.124625206,0,0.0007645644364
4.632292747,5.124436855,0,-0.001045263489
4.636088371,5.124204159,0,-0.002732472727
4.638278008,5.124122143,0,-0.003706119023
4.640556335,5.124028683,0,-0.004686977249
4.644272804,5.123966217,0,-0.006287587807
4.647854328,5.123811245,0,-0.007783822715
4.650251865,5.123758793,0,-0.008785056882
4.652742863,5.123729706,0,-0.009793880396
4.656229973,5.1237607,0,-0.01120544225
4.659573555,5.123656273,0,-0.01252196077
4.662182331,5.123641014,0,-0.01354855951
4.664910316,5.123640537,0,-0.0145925656
4.668129921,5.123712063,0,-0.01582412794
4.671226978,5.123636723,0,-0.01697695814
4.674069881,5.123645782,0,-0.01803542301
4.677053452,5.123631954,0,-0.01912081055
4.679999828,5.12368536,0,-0.02019280009
4.682786465,5.1236763,0,-0.02118384279
4.685751915,5.123749733,0,-0.02223840542
4.688662529,5.123787403,0,-0.02325267904
4.691567421,5.123892307,0,-0.02426489629
4.694689751,5.123858929,0,-0.02533181943
4.697467804,5.123898506,0,-0.0262822248
4.699714184,5.123935699,0,-0.02703783475
4.703320503,5.124045372,0,-0.02825071663
4.708954811,5.124096394,0,-0.03011937067
4.708984375,5.12409687,0,-0.0301290974
4.709079742,5.124097824,0,-0.03016038798
4.715084553,5.12421608,0,-0.03212651983
4.716327667,5.124244213,0,-0.03253161535
4.719242573,5.124313831,0,-0.03347399458
4.722836018,5.124428749,0,-0.03463592008
4.725429535,5.124453545,0,-0.03546700627
4.728767395,5.124533653,0,-0.03653667122
4.732365131,5.124624252,0,-0.03768388927
4.734548092,5.124693394,0,-0.03838054091
4.736624718,5.124732018,0,-0.03904119879
4.740298271,5.124846458,0,-0.04020990431
4.743981361,5.124948025,0,-0.04137812927
4.74604845,5.125012398,0,-0.04203363881
4.748162746,5.125066757,0,-0.04270447418
4.751796246,5.125198364,0,-0.04385740682
4.755248547,5.125272751,0,-0.04495259002
4.757526875,5.12533617,0,-0.0456754677
4.760015011,5.125414371,0,-0.04646741599
4.763201237,5.125555992,0,-0.04748193547
4.766158104,5.125612259,0,-0.04842501879
4.76883173,5.125695705,0,-0.04927784577
4.771611214,5.125783443,0,-0.05016927421
4.774422646,5.125922203,0,-0.05107026175
4.777146339,5.125957966,0,-0.0519470945
4.78000021,5.126037121,0,-0.05286530033
4.782839298,5.126143932,0,-0.05378350243
4.785847187,5.126306534,0,-0.0547567457
4.789310455,5.126368046,0,-0.05588335916
4.79169178,5.126448631,0,-0.05665814131
4.793766022,5.126523495,0,-0.05733672902
4.797540188,5.126723766,0,-0.05857014284
4.801858902,5.126821518,0,-0.05998871848
4.803390026,5.126877785,0,-0.06049159542
4.804736137,5.126930714,0,-0.06093589962
4.809239864,5.127168179,0,-0.06242216751
4.814346313,5.127325058,0,-0.06411463767
4.815090179,5.127356529,0,-0.06436102092
4.815747261,5.127385616,0,-0.06457918137
4.820950031,5.127672195,0,-0.06630705297
4.826802731,5.127907276,0,-0.06825298816
4.826819897,5.12790823,0,-0.06825870275
4.826839447,5.127908707,0,-0.06826514006
4.832689762,5.128266811,0,-0.07021298259
4.837930202,5.128538132,0,-0.07195305824
4.838570595,5.128583908,0,-0.07216566056
4.839289188,5.128618717,0,-0.07240368426
4.844455719,5.128976822,0,-0.07411485165
4.849102974,5.12928009,0,-0.07564239204
4.85036087,5.129388332,0,-0.07605601847
4.851764202,5.129468918,0,-0.07651441544
4.856266022,5.129824638,0,-0.07798531651
4.8603158,5.13015604,0,-0.07929133624
4.8621912,5.130347729,0,-0.07989634573
4.864287376,5.130498886,0,-0.08056259155
4.868127346,5.130853176,0,-0.08178347349
4.871599674,5.131198406,0,-0.08286844939
4.874062538,5.131492138,0,-0.08363743871
4.876767159,5.13173151,0,-0.08446381986
4.880000114,5.132064342,0,-0.08545129746
4.88296032,5.132426262,0,-0.08633128554
4.885749817,5.132810116,0,-0.08716120571
4.888579369,5.133115292,0,-0.08797802776
4.891437531,5.133476257,0,-0.0888030827
4.894429207,5.133868217,0,-0.08963468671
4.89705658,5.134263992,0,-0.09036561847
4.899247646,5.134532928,0,-0.09095092863
4.902680874,5.13502264,0,-0.09186671674
4.907466412,5.135719776,0,-0.09308187664
4.908631325,5.135916233,0,-0.09337840229
4.909561634,5.136050224,0,-0.09360088408
4.914809704,5.136916161,0,-0.09485249221
4.920207024,5.137721539,0,-0.09604718536
4.920909882,5.137842655,0,-0.09620284289
4.921630859,5.13795948,0,-0.09634919465
4.926922798,5.138916016,0,-0.09742353112
4.932008266,5.139714718,0,-0.09835170209
4.932928562,5.139880657,0,-0.09851963818
4.933883667,5.140048027,0,-0.09867295623
4.938976765,5.14103508,0,-0.09949041158
4.943898678,5.141843796,0,-0.1001598388
4.945199966,5.142087936,0,-0.100337334
4.946459293,5.142322063,0,-0.1004760042
4.951584816,5.143373966,0,-0.1010335162
4.95716095,5.144345284,0,-0.1014859676
4.957445145,5.144399166,0,-0.1015079245
4.957873821,5.144474983,0,-0.1015299782
4.962968349,5.14549017,0,-0.1018003002
4.967384338,5.146323681,0,-0.1019078121
4.968514919,5.146558285,0,-0.1019348949
4.969604015,5.146747589,0,-0.101927571
4.974209785,5.147649288,0,-0.1018960029
4.979225159,5.148581982,0,-0.1016950384
4.980000019,5.148738384,0,-0.1016639993
4.980744839,5.148877144,0,-0.1016072407
4.986010075,5.149959087,0,-0.1012064442
4.991468906,5.151015759,0,-0.100581117
4.992021084,5.151130676,0,-0.100517869
4.992552757,5.151226521,0,-0.1004354954
4.998040199,5.152293205,0,-0.09958517551
5.003673553,5.153386116,0,-0.09847394377
5.004021168,5.153456688,0,-0.09840526432
5.004358768,5.153520107,0,-0.09832397103
5.009999275,5.154648304,0,-0.09696500748
5.015799522,5.155748844,0,-0.09530426562
5.015910149,5.155770779,0,-0.095272623
5.016016006,5.155791283,0,-0.09523733705
5.0218153,5.156989098,0,-0.09330822527
5.027479649,5.158027649,0,-0.09115185589
5.027672291,5.158067703,0,-0.09107837081
5.027875423,5.158107758,0,-0.09099087119
5.033518314,5.159317493,0,-0.08856692165
5.038783073,5.160263538,0,-0.08603785187
5.039336205,5.160376549,0,-0.08577182889
5.039921761,5.160495281,0,-0.08546033502
5.045157433,5.161655426,0,-0.08267428726
5.050113201,5.162570953,0,-0.07977556437
5.050978661,5.162747383,0,-0.07926876098
5.051882267,5.162932396,0,-0.0786903128
5.056792736,5.164005756,0,-0.07555023581
5.061497688,5.164904118,0,-0.07228392363
5.062607765,5.165132046,0,-0.0715129897
5.063753605,5.165366173,0,-0.07065375149
5.06842041,5.166371822,0,-0.06715589017
5.072931767,5.167262077,0,-0.06351137161
5.074213505,5.167534351,0,-0.06247579679
5.07552433,5.167787075,0,-0.06134195626
5.079999924,5.168714046,0,-0.05747170001
5.084389687,5.169601917,0,-0.0534173809
5.085936069,5.169941425,0,-0.05198939145
5.087574959,5.170271873,0,-0.05037612468
5.091847897,5.1711936,0,-0.04616952315
5.095854282,5.171990395,0,-0.04198424891
5.097732067,5.172393799,0,-0.04002482444
5.09971714,5.172780991,0,-0.0378312543
5.103605747,5.173603535,0,-0.03353578597
5.107252598,5.174325943,0,-0.02928825468
5.109470367,5.174801826,0,-0.02670460753
5.111845493,5.175261974,0,-0.02379224263
5.115337372,5.175997257,0,-0.01950782724
5.118578434,5.176615238,0,-0.01534255035
5.121220589,5.177163601,0,-0.01194667257
5.124108315,5.177707672,0,-0.00806349609
5.127112389,5.178332329,0,-0.004021283705
5.129855633,5.178832531,0,-0.0001593102206
5.133001328,5.179464817,0,0.00426676916
5.136461258,5.180101395,0,0.009337533265
5.138879776,5.180595398,0,0.0128809344
5.141055584,5.180971146,0,0.01619182341
5.144776821,5.181684494,0,0.02185425349
5.148945332,5.182426453,0,0.02845191211
5.1506567,5.182767391,0,0.03116029128
5.152168751,5.183004379,0,0.0336339511
5.156554222,5.183786392,0,0.04081002995
5.161542892,5.184633255,0,0.04925398901
5.162431717,5.184804916,0,0.05075978488
5.163199902,5.184915543,0,0.05210034922
5.168310642,5.185767651,0,0.06102409214
5.174143314,5.186686039,0,0.07151244581
5.174160004,5.1866889,0,0.0715424791
5.174179077,5.186691761,0,0.07157801837
5.179999828,5.187592983,0,0.08232430369
5.185622215,5.188382149,0,0.09298439324
5.185750008,5.18840313,0,0.09322700649
5.185904503,5.188421249,0,0.093526721
5.191471577,5.189227104,0,0.1043238044
5.196026802,5.18978405,0,0.1133502424
5.197163105,5.189955235,0,0.1156019717
5.198523521,5.190093517,0,0.1183532849
5.202836037,5.190666199,0,0.1270700693
5.206379414,5.191012859,0,0.134365648
5.208490372,5.191283703,0,0.1387099773
5.211027622,5.191516876,0,0.1440254897
5.214112759,5.191906452,0,0.1504853666
5.216626167,5.192094803,0,0.1558286548
5.219721317,5.192417145,0,0.1624033749
5.223505974,5.192712307,0,0.1705561727
5.225299358,5.192910671,0,0.1744173169
5.226748466,5.193006039,0,0.1775784194
5.230852127,5.193371296,0,0.1865309477
5.235949516,5.193629742,0,0.1977530718
5.236410618,5.193669319,0,0.1987674683
5.236783028,5.193687916,0,0.1995946467
5.241934299,5.194106102,0,0.2110345513
5.246756554,5.194242001,0,0.2218256444
5.247471333,5.19428587,0,0.2234259844
5.248362064,5.19430685,0,0.2254281789
5.252985001,5.194583416,0,0.2358149439
5.256745338,5.194644451,0,0.2443010509
5.258494854,5.194715977,0,0.2482497096
5.260652542,5.194712162,0,0.2531319261
5.263963699,5.19483757,0,0.2606275678
5.266648293,5.194820881,0,0.2667073905
5.269385338,5.194909096,0,0.2729047239
5.272758007,5.194815636,0,0.2805238068
5.274748325,5.194849968,0,0.2850186527
5.276350975,5.194793224,0,0.2886320353
5.28000021,5.194820881,0,0.2968589962
5.284490585,5.194655895,0,0.3069390357
5.285726547,5.194662094,0,0.309713304
5.286907196,5.194599628,0,0.312340498
5.291368008,5.194547176,0,0.3222757876
5.295970917,5.194238186,0,0.332434684
5.296952248,5.194217682,0,0.3346023262
5.297881603,5.194141388,0,0.3366322517
5.302473068,5.19397068,0,0.3466598988
5.307309628,5.193492889,0,0.3570973277
5.307983875,5.193461418,0,0.3585534394
5.30862999,5.193387985,0,0.3599238396
