4.88,4.02,0.4804181990538,-6.16740602392162e-05
4.9,4.02,0.480418417441856,-4.19279489694972e-05
4.92,4.02,0.480417689760552,-2.21280597317181e-05
4.94,4.02,0.480416008175878,-2.34020693802409e-06
4.96,4.02,0.480413368621186,1.73692841830877e-05
4.98,4.02,0.480409771358641,3.693390715465e-05
5,4.02,0.480405220210782,5.62872688028946e-05
5.02,4.02,0.480399723100767,7.53633887682511e-05
5.04,4.02,0.480393291726685,9.40970040094367e-05
5.06,4.02,0.480385941499959,0.000112423840549989
5.08,4.02,0.480377691708789,0.000130280886717507
5.1,4.02,0.480368565134268,0.000147606673742814
5.12,4.02,0.480358588165362,0.000164341529210968
5.14,4.02,0.480347790562053,0.000180427831428295
5.16,4.02,0.480336205358809,0.00019581027602162
5.18,4.02,0.480323868957233,0.000210436116244519
5.2,4.02,0.480310820584956,0.000224255402972608
5.22,4.02,0.480297102478209,0.000237221231909286
5.24,4.02,0.480282759679609,0.000249289978639718
5.26,4.02,0.480267839560377,0.000260421521382393
5.28,4.02,0.48025239199008,0.000270579475906317
5.3,4.02,0.480236468905335,0.000279731405243589
5.32,4.02,0.480220124163034,0.000287849024424041
5.34,4.02,0.480203413050557,0.000294908395172974
5.36,4.02,0.480186392469437,0.000300890095433631
5.38,4.02,0.480169119976155,0.000305779364594231
5.4,4.02,0.480151654040896,0.000309566222888626
5.42,4.02,0.48013405313901,0.000312245550163868
5.44,4.02,0.480116375865207,0.00031381712694866
5.46,4.02,0.480098680374864,0.000314285636115576
5.48,4.02,0.48008102360873,0.00031366060304293
5.5,4.02,0.480063461582483,0.00031195629444796
5.52,4.02,0.480046048419216,0.000309191558949511
5.54,4.02,0.480028836099037,0.000305389609938445
5.56,4.02,0.480011874428506,0.000300577753374713
5.58,4.02,0.479995210121544,0.000294787074279032
5.6,4.02,0.47997888706612,0.000288052070829879
5.62,4.02,0.479962945895435,0.000280410252664805
5.64,4.02,0.47994742352725,0.000271901697545092
5.66,4.02,0.479932353464575,0.000262568610346146
5.68,4.02,0.479917765561367,0.00025245485899542
5.7,4.02,0.47990368591704,0.000241605506954792
5.72,4.02,0.479890137111811,0.000230066383991717
5.74,4.02,0.479877138368813,0.000217883678552987
5.76,4.02,0.479864705330864,0.000205103565515324
5.78,4.02,0.479852850934874,0.00019177190047954
5.8,4.02,0.479841585137912,0.000177933969691217
5.82,4.02,0.479830915542506,0.000163634303503807
5.84,4.02,0.479820847126052,0.00014891656217223
5.86,4.02,0.479811383275934,0.000133823479095596
5.88,4.02,0.479802525323271,0.000118396857668134
5.9,4.02,0.479794273057945,0.000102677631437789
5.92,4.02,0.479786624859232,8.67059365697325e-05
5.94,4.02,0.479779577633765,7.05212065904551e-05
5.96,4.02,0.479773126857638,5.41622725162765e-05
5.98,4.02,0.4797672666906,3.76674311949559e-05
6,4.02,0.479761989738203,2.10744733482256e-05
6.02,4.02,0.479757286776378,4.42067519192811e-06
6.04,4.02,0.479753146969784,-1.22572992931532e-05
6.06,4.02,0.479749557258215,-2.89235680215212e-05
6.08,4.02,0.47974650254923,-4.55432595159265e-05
6.1,4.02,0.479743965482512,-6.20828428962561e-05
6.12,4.02,0.479741926429548,-7.85105122341098e-05
6.14,4.02,0.479740363212286,-9.47966160165391e-05
6.16,4.02,0.479739251933817,-0.000110914121446937
6.18,4.02,0.479738566530919,-0.000126839079388334
6.2,4.02,0.479738279474908,-0.000142551047082827
6.22,4.02,0.479738362291113,-0.000158033454282968
6.24,4.02,0.479738786044153,-0.000173273864235117
6.26,4.02,0.479739521914254,-0.000188264103320505
6.28,4.02,0.479740542201143,-0.00020300023712185
6.3,4.02,0.479741820765528,-0.000217482381984908
6.32,4.02,0.479743333989663,-0.000231714332192116
6.34,4.02,0.479745061199944,-0.000245702999781347
6.36,4.02,0.479746985445588,-0.000259457713580873
6.38,4.02,0.479749093736718,-0.000272989371647164
6.4,4.02,0.479751377201547,-0.000286309486129141
6.42,4.02,0.479753831302457,-0.000299429186036572
6.44,4.02,0.479756455511764,-0.000312358215934788
6.46,4.02,0.479759252708036,-0.000325103993310278
6.48,4.02,0.479762228844768,-0.000337670780577824
6.5,4.02,0.479765391940814,-0.000350059042273475
6.52,4.02,0.479768749214662,-0.000362264113913059
6.54,4.02,0.479772311137446,-0.000374284860137355
6.56,4.02,0.47977608571652,-0.000386097680489954
6.58,4.02,0.479780079562922,-0.000397686521887004
6.6,4.02,0.479784291343417,-0.000409041569156034
6.62,4.02,0.479788723927833,-0.000420130071585296
6.64,4.02,0.479793365639424,-0.000430939043188281
6.66,4.02,0.479798206483828,-0.000441442946096998
6.68,4.02,0.479803227636301,-0.000451620652121064
6.7,4.02,0.479808408671352,-0.000461465098297128
6.72,4.02,0.479813732088839,-0.000470942635595003
6.74,4.02,0.479819152726259,-0.000480047702436838
6.76,4.02,0.479824657678358,-0.000488810599029391
6.78,4.02,0.479830199171331,-0.000497198152085948
6.8,4.02,0.479835769487647,-0.000505246751008962
6.82,4.02,0.479841326948479,-0.000512994925976718
6.84,4.02,0.479846855495455,-0.000520430653255057
6.86,4.02,0.479852352430721,-0.000527603202322579
6.88,4.02,0.479857804214626,-0.000534560377591695
6.9,4.02,0.479863224194104,-0.00054133950991655
6.92,4.02,0.479868621514281,-0.000547963476476987
6.94,4.02,0.479874022110262,-0.000554463817154341
6.96,4.02,0.479879467068844,-0.000560869403510467
6.98,4.02,0.479884978087853,-0.000567193722373461
7,4.02,0.479890633540545,-0.000573451660880961
3,4.04,0.479931390274373,-0.000109421555545121
3.02,4.04,0.479930347074152,-0.000112499327477604
3.04,4.04,0.479929310909837,-0.000115660085498912
3.06,4.04,0.479928281391356,-0.00011892200303178
3.08,4.04,0.479927265181471,-0.000122273825753618
3.1,4.04,0.479926267965187,-0.000125706191763233
3.12,4.04,0.479925285474715,-0.000129238671113319
3.14,4.04,0.479924322562516,-0.000132872731851999
3.16,4.04,0.479923387736819,-0.000136593889439881
3.18,4.04,0.479922478402276,-0.000140407691752577
3.2,4.04,0.479921599750153,-0.000144332663761158
3.22,4.04,0.47992075925711,-0.000148350930233253
3.24,4.04,0.479919956576033,-0.000152461347208692
3.26,4.04,0.479919198934248,-0.000156687591962381
3.28,4.04,0.479918492731124,-0.000161010581021262
3.3,4.04,0.479917837599371,-0.000165429932653268
3.32,4.04,0.479917245558347,-0.000169967887526558
3.34,4.04,0.479916719843965,-0.000174601623872588
3.36,4.04,0.479916263244258,-0.000179341585513316
3.38,4.04,0.479915889993098,-0.000184197818799206
3.4,4.04,0.479915597226894,-0.000189147239881553
3.42,4.04,0.479915402389871,-0.000194217460844131
3.44,4.04,0.479915307177112,-0.000199388809454578
3.46,4.04,0.479915316425093,-0.000204668393379106
3.48,4.04,0.479915449265513,-0.000210059921259348
3.5,4.04,0.479915698277706,-0.000215550230673186
3.52,4.04,0.479916092791041,-0.000221155318536289
3.54,4.04,0.479916619085908,-0.000226855126795278
3.56,4.04,0.479917311990116,-0.000232665657831322
3.58,4.04,0.479918155356439,-0.000238568659689678
3.6,4.04,0.47991918548721,-0.000244572912233586
3.62,4.04,0.479920390222303,-0.000250668611018989
3.64,4.04,0.479921794100327,-0.000256852011962327
3.66,4.04,0.479923410983464,-0.000263121844130776
3.68,4.04,0.479925235319036,-0.000269467134159787
3.7,4.04,0.479927298526589,-0.000275883354403528
3.72,4.04,0.479929607367599,-0.000282363942493194
3.74,4.04,0.479932163012709,-0.000288899824067456
3.76,4.04,0.479934985465739,-0.000295480983812321
3.78,4.04,0.479938089459871,-0.000302096198456779
3.8,4.04,0.479941486428565,-0.000308733556671951
3.82,4.04,0.479945187190048,-0.000315380416350906
3.84,4.04,0.479949204248409,-0.000322022120150975
3.86,4.04,0.479953550878294,-0.000328641405071443
3.88,4.04,0.479958236308964,-0.000335221640702478
3.9,4.04,0.479963266746991,-0.000341752248605403
3.92,4.04,0.479968662835524,-0.000348199684323276
3.94,4.04,0.479974428935521,-0.000354551668633519
3.96,4.04,0.479980573363879,-0.000360786741451939
3.98,4.04,0.479987107911736,-0.000366872325291711
4,4.04,0.479994039923963,-0.00037278937264758
4.02,4.04,0.480001369981182,-0.000378508442798714
4.04,4.04,0.480009106495903,-0.000384002430059502
4.06,4.04,0.480017253026304,-0.000389241114259385
4.08,4.04,0.480025811196324,-0.000394193455087082
4.1,4.04,0.480034780873755,-0.000398827266724287
4.12,4.04,0.480044160005707,-0.000403109342815535
4.14,4.04,0.480053944459392,-0.000407005589011441
4.16,4.04,0.480064127700955,-0.000410481182210197
4.18,4.04,0.480074700911799,-0.00041350074563393
4.2,4.04,0.480085652685185,-0.000416028548669285
4.22,4.04,0.480096969117662,-0.000418028726411689
4.24,4.04,0.480108633248996,-0.00041946553080298
4.26,4.04,0.480120625445271,-0.000420303587781516
4.28,4.04,0.480132923180894,-0.000420508178727675
4.3,4.04,0.480145500870471,-0.000420045530751388
4.32,4.04,0.480158329903983,-0.000418883123791994
4.34,4.04,0.480171378906073,-0.000416990001857687
4.36,4.04,0.480184613320341,-0.000414337089102973
4.38,4.04,0.480197995913192,-0.000410897508695749
4.4,4.04,0.480211486478531,-0.000406646900804207
4.42,4.04,0.480225042375493,-0.000401563739312168
4.44,4.04,0.480238618321696,-0.000395629640273478
4.46,4.04,0.4802521669356,-0.000388829643659026
4.48,4.04,0.480265638710233,-0.000381152484790245
4.5,4.04,0.480278982383776,-0.000372590851459295
4.52,4.04,0.480292145306071,-0.000363141595992578
4.54,4.04,0.48030507346123,-0.000352805928686189
4.56,4.04,0.480317712266421,-0.000341589582627033
4.58,4.04,0.480330006560476,-0.000329502922430375
4.6,4.04,0.480341901053048,-0.000316561022125589
4.62,4.04,0.480353340781514,-0.000302783712779081
4.64,4.04,0.480364271569737,-0.000288195571333036
4.66,4.04,0.480374639994624,-0.000272825866664723
4.68,4.04,0.480384394257294,-0.000256708474441308
4.7,4.04,0.480393484420326,-0.000239881749486669
4.72,4.04,0.48040186246131,-0.000222388353014201
4.74,4.04,0.480409482979351,-0.000204275043574276
4.76,4.04,0.480416303360665,-0.000185592446488762
4.78,4.04,0.480422284008345,-0.000166394784276263
4.8,4.04,0.480427388520082,-0.000146739574950326
4.82,4.04,0.480431584190573,-0.000126687325207131
4.84,4.04,0.480434842034076,-0.000106301200713172
4.86,4.04,0.480437136904327,-8.56466653308192e-05
4.88,4.04,0.480438447662214,-6.47911390761598e-05
4.9,4.04,0.480438757360884,-4.38036387953416e-05
4.92,4.04,0.480438053221497,-2.27544068919286e-05
4.94,4.04,0.480436326790984,-1.71457050867708e-06
4.96,4.04,0.48043357361659,1.92442071395229e-05
4.98,4.04,0.480429793900079,4.005008998023e-05
5,4.04,0.480424991744689,6.06313813981197e-05
5.02,4.04,0.480419175684449,8.09168474943529e-05
5.04,4.04,0.480412358225753,0.000100836043934813
5.06,4.04,0.480404556005118,0.00012031960123284
5.08,4.04,0.480395789766655,0.000139299514443829
5.1,4.04,0.480386083986123,0.000157709446073726
5.12,4.04,0.480375467031626,0.000175484988404024
5.14,4.04,0.480363970981983,0.000192563932414677
5.16,4.04,0.480351631308116,0.000208886556067764
5.18,4.04,0.480338487235166,0.000224395877026818
5.2,4.04,0.48032458097165,0.000239037909248965
5.22,4.04,0.480309958034743,0.000252761932604556
5.24,4.04,0.480294667002532,0.000265520745833459
5.26,4.04,0.480278758982436,0.00027727091499602
5.28,4.04,0.480262287852589,0.000287973034433861
5.3,4.04,0.480245309765849,0.000297591961135479
5.32,4.04,0.480227882947962,0.000306097052345179
5.34,4.04,0.480210067374321,0.000313462388081515
5.36,4.04,0.480191924582435,0.000319666970764627
5.38,4.04,0.48017351715755,0.000324694901937459
5.4,4.04,0.480154908580154,0.000328535525749343
5.42,4.04,0.480136162357811,0.000331183527845077
5.44,4.04,0.480117342236507,0.000332639004342293
5.46,4.04,0.480098511471117,0.00033290746822264
5.48,4.04,0.480079731994434,0.000331999793917167
5.5,4.04,0.480061064662853,0.00032993211861865
5.52,4.04,0.480042568303925,0.000326725668401029
5.54,4.04,0.48002429928748,0.000322406511407667
5.56,4.04,0.480006311542633,0.000317005259934354
5.58,4.04,0.479988655566533,0.000310556709150546
5.6,4.04,0.479971378596724,0.000303099413311399
5.62,4.04,0.479954524134661,0.000294675223239348
5.64,4.04,0.479938131573947,0.000285328773262742
5.66,4.04,0.479922236346957,0.000275106961158408
5.68,4.04,0.479906869696665,0.000264058404679308
5.7,4.04,0.47989205880294,0.000252232894814373
5.72,4.04,0.479877826703795,0.000239680892632493
5.74,4.04,0.479864192802657,0.000226453055717224
5.76,4.04,0.479851172462289,0.000212599804120174
5.78,4.04,0.479838778084872,0.000198170969750385
5.8,4.04,0.479827018945001,0.000183215521626726
5.82,4.04,0.479815901522893,0.000167781367438488
5.84,4.04,0.479805430016547,0.000151915240354258
5.86,4.04,0.479795606620591,0.000135662671855144
5.88,4.04,0.479786431775565,0.000119068028449261
5.9,4.04,0.479777904295755,0.000102174622393754
5.92,4.04,0.479770021775701,8.50248503841053e-05
5.94,4.04,0.479762780512541,6.76603572608681e-05
5.96,4.04,0.479756175319966,5.01222039749093e-05
5.98,4.04,0.47975019990482,3.24510009229674e-05
6,4.04,0.479744846377274,1.46869921303134e-05
6.02,4.04,0.479740104952829,-3.12992227168824e-06
6.04,4.04,0.479735964167244,-2.09602645987228e-05
6.06,4.04,0.47973241015793,-3.87651603234325e-05
