5.286903381,5.263022423,0,-0.3419595659
5.285726547,5.26271677,0,-0.3419207931
5.284490585,5.262456417,0,-0.341758579
5.28000021,5.26131916,0,-0.341170013
5.276069164,5.260460854,0,-0.3402957916
5.274781227,5.26012373,0,-0.3400092423
5.273438454,5.259839058,0,-0.3395956457
5.269480228,5.258806229,0,-0.3383763433
5.265658855,5.258026123,0,-0.3368836343
5.264078617,5.257633209,0,-0.3362658322
5.262410641,5.257286549,0,-0.3354767859
5.258583546,5.256311417,0,-0.3336660564
5.255056381,5.255598545,0,-0.331717819
5.25302124,5.255111694,0,-0.3305917084
5.250762463,5.254655361,0,-0.3291678727
5.247407913,5.253841877,0,-0.3270542324
5.244442463,5.253247261,0,-0.3249665499
5.241782188,5.252645493,0,-0.3230924308
5.238779068,5.252070427,0,-0.3207672238
5.236139774,5.251473427,0,-0.3187247217
5.233775139,5.251024723,0,-0.3167338371
5.230482578,5.250304699,0,-0.313960433
5.226926804,5.249689102,0,-0.3107444048
5.224790096,5.2492342,0,-0.3088124692
5.22274828,5.248871803,0,-0.3068411052
5.219042778,5.2480793,0,-0.3032616079
5.215370655,5.24749279,0,-0.2995049655
5.213257313,5.247069836,0,-0.2973404825
5.210921764,5.246688843,0,-0.294824332
5.20744133,5.245997429,0,-0.2910806537
5.20472002,5.245609283,0,-0.2880245745
5.201806068,5.245088577,0,-0.2847463787
5.197885036,5.24448967,0,-0.2801631987
5.196401596,5.24421978,0,-0.2784302831
5.195224762,5.244067669,0,-0.2770091891
5.191011429,5.243397713,0,-0.2719168663
5.186149597,5.24272871,0,-0.2658724487
5.185542583,5.242629051,0,-0.2651182711
5.184981346,5.242564678,0,-0.2644008696
5.179999828,5.241852283,0,-0.2580370009
5.174832821,5.241203785,0,-0.2512826025
5.174267769,5.241118908,0,-0.2505437732
5.173650265,5.241055965,0,-0.2497199625
5.168594837,5.240428925,0,-0.2429744005
5.164138794,5.239961147,0,-0.2369215786
5.163122654,5.239833832,0,-0.235540688
5.1616745,5.239700317,0,-0.2335422784
5.157792091,5.239285469,0,-0.2281888723
5.155626774,5.239084721,0,-0.2251761407
5.151618958,5.238689423,0,-0.2195858508
5.145389557,5.23819828,0,-0.2107998282
5.144884109,5.238147259,0,-0.2100871354
5.144407272,5.238124371,0,-0.2094087899
5.138475895,5.237691879,0,-0.2009754628
5.133063316,5.237345219,0,-0.193239823
5.132309914,5.237280846,0,-0.1921637207
5.131438255,5.237249374,0,-0.1909157336
5.126289368,5.236960411,0,-0.1835467368
5.122225285,5.236780643,0,-0.177724123
5.12060833,5.236685276,0,-0.1754083633
5.118652821,5.236629486,0,-0.17260921
5.115637779,5.236503124,0,-0.1682954282
5.111188412,5.236375332,0,-0.1619563103
5.110379219,5.236340523,0,-0.1608034819
5.109938622,5.236338139,0,-0.1601785123
5.104394436,5.236188889,0,-0.1523168087
5.099223614,5.236117363,0,-0.145045191
5.09821701,5.236085415,0,-0.1436306238
5.097068787,5.23609066,0,-0.1420304775
5.092105865,5.236022472,0,-0.1351125985
5.087407589,5.236056328,0,-0.1286410987
5.086038589,5.236045361,0,-0.126756534
5.084619999,5.236073971,0,-0.1248284653
5.079999924,5.236089706,0,-0.1185500026
5.075583935,5.236152649,0,-0.112633042
5.074339867,5.236154079,0,-0.1109664366
5.073112488,5.23618412,0,-0.1093489304
5.068749905,5.236233711,0,-0.1036049202
5.064175129,5.236395836,0,-0.09767699987
5.063398838,5.236416817,0,-0.09667172283
5.062758923,5.236437321,0,-0.09585566819
5.058315754,5.236549854,0,-0.09019681811
5.055036545,5.236671448,0,-0.08609837294
5.052165508,5.236725807,0,-0.08252776414
5.047455311,5.237029552,0,-0.07679574937
5.045471668,5.237120628,0,-0.07437885553
5.043782234,5.237214565,0,-0.07237756252
5.039241314,5.237365246,0,-0.06699821353
5.034440994,5.237720013,0,-0.06147476286
5.033247948,5.23778677,0,-0.06010128558
5.032123089,5.237871647,0,-0.05884148926
5.027390003,5.238110542,0,-0.05354056507
5.022446156,5.238506317,0,-0.04816652834
5.021737576,5.238550186,0,-0.04739587754
5.021054268,5.23861599,0,-0.04667535424
5.016332626,5.238955021,0,-0.04169088602
5.012138367,5.239315987,0,-0.03738152981
5.011829853,5.239337444,0,-0.0370654352
5.005529881,5.239882469,0,-0.03080657683
5.005484104,5.239886284,0,-0.03076122887
5.005414009,5.23989439,0,-0.03069445863
4.998400688,5.24056673,0,-0.02400755137
4.992536545,5.241160393,0,-0.01864939928
4.992147446,5.241193771,0,-0.01829430275
4.991722107,5.241247177,0,-0.01792228222
4.98602581,5.241877079,0,-0.01294104103
4.980728149,5.242553711,0,-0.008500562981
4.980000019,5.242630959,0,-0.007890489884
4.979210377,5.242733479,0,-0.00725782942
4.974072456,5.243314743,0,-0.00314174965
4.969370842,5.24393034,0,0.0004613139899
4.968176365,5.244060516,0,0.001375768101
4.966859818,5.244255066,0,0.002335809637
4.962342262,5.244840145,0,0.005629808176
4.958330631,5.245416164,0,0.008425316773
4.956791878,5.245601654,0,0.009496056475
4.955265522,5.245841026,0,0.0105110649
4.9518466,5.246305943,0,0.01278153621
4.947303295,5.246961594,0,0.01565865986
4.945748329,5.247182369,0,0.01663670689
4.943558216,5.247513771,0,0.01794103161
4.939017296,5.248102188,0,0.02065041289
4.934617996,5.24879837,0,0.02311163954
4.932897091,5.249040127,0,0.02407509647
4.931201935,5.249302864,0,0.02496774867
4.926919937,5.249867916,0,0.02722359076
4.922739029,5.250511646,0,0.02929466031
4.921004295,5.250747204,0,0.03015368246
4.919208527,5.251030445,0,0.03098746762
4.915110588,5.251582623,0,0.03288834542
4.911191463,5.252156734,0,0.03459445387
4.909249783,5.252402306,0,0.03543912247
4.907194138,5.252725124,0,0.0362730138
4.903392792,5.253233433,0,0.03781611472
4.899801731,5.25371933,0,0.03917885572
4.897542,5.253979206,0,0.0400358364
4.895127296,5.254340649,0,0.04088783637
4.89169836,5.254783154,0,0.04209702462
4.888441563,5.255188942,0,0.04316297919
4.885847569,5.255463123,0,0.04401211068
4.883112431,5.255841732,0,0.04484207556
4.880000114,5.256225586,0,0.04578709975
4.877182007,5.256528854,0,0.04657797515
4.874159813,5.256811142,0,0.04742565751
4.870654106,5.257231236,0,0.04833163321
4.868308067,5.257476807,0,0.04893749207
4.866274357,5.2576828,0,0.0494218953
4.862463474,5.258016586,0,0.05032943189
4.858082294,5.258487701,0,0.05128560588
4.856608868,5.258628845,0,0.05160708725
4.855313301,5.258744717,0,0.05186598375
4.850754261,5.259100914,0,0.05277722329
4.845602036,5.259588718,0,0.05371850729
4.844900131,5.2596488,0,0.05384682119
4.844275951,5.259699345,0,0.05395074934
4.839044571,5.260076046,0,0.05482269824
4.833197117,5.260571003,0,0.05570888147
4.833179951,5.260571957,0,0.05571150035
4.833160877,5.260573864,0,0.05571415275
4.827310085,5.260961056,0,0.0565193668
4.82204628,5.261358261,0,0.05717612058
4.821439266,5.26139164,0,0.05725177005
4.820760727,5.261446953,0,0.05732822046
4.81554842,5.261764526,0,0.05791575089
4.810860157,5.262094021,0,0.05839397013
4.809658051,5.262152195,0,0.05851667002
4.808316231,5.262257576,0,0.05864004418
4.803743839,5.262519836,0,0.05906028673
4.799612045,5.262786388,0,0.05940277129
4.797818661,5.262865543,0,0.05955144018
4.795820236,5.263023853,0,0.05970070139
4.79188633,5.263251305,0,0.05999501795
4.78834343,5.263455868,0,0.06023375317
4.785948277,5.263547421,0,0.06039520353
4.783270836,5.263758659,0,0.06055780873
4.78000021,5.263965607,0,0.06075640023
4.776650906,5.264143467,0,0.06094028428
4.774337292,5.264233589,0,0.06106738001
4.772554398,5.264378071,0,0.0611564219
4.768679142,5.264600277,0,0.06135004386
4.763613224,5.264881611,0,0.06157995015
4.763024807,5.264903545,0,0.06160668284
4.762578487,5.264940262,0,0.06162515283
4.757370949,5.265231133,0,0.06184015423
4.752649307,5.265507698,0,0.06201799586
4.751749992,5.265555859,0,0.06205181777
4.750567913,5.265623093,0,0.06209240854
4.746158123,5.265856743,0,0.06224402413
4.742798805,5.266050339,0,0.06234952062
4.740596771,5.266162872,0,0.06241846085
4.737784386,5.266316891,0,0.06249861047
4.735041142,5.266457558,0,0.06257689744
4.732870579,5.26658535,0,0.06263307482
4.729492188,5.266757965,0,0.06272035837
4.725292206,5.266983986,0,0.06281792372
4.723950386,5.267049313,0,0.06284916401
4.722868919,5.267110348,0,0.0628715679
4.71842432,5.267317772,0,0.06296351552
4.712979317,5.267597198,0,0.06306147575
4.712901115,5.267601013,0,0.06306288391
4.712837219,5.267604351,0,0.06306385994
4.707388878,5.267850399,0,0.06314708292
4.70275116,5.268082142,0,0.06320422143
4.701889515,5.268098831,0,0.0632148087
4.700864315,5.268166065,0,0.06322412193
4.69639349,5.268360615,0,0.06326483935
4.69262886,5.268542767,0,0.06328612566
4.690919399,5.268574715,0,0.06329575181
4.688931942,5.268703461,0,0.06329930574
4.685451984,5.268846989,0,0.06330560148
4.682465553,5.269022465,0,0.06329827011
4.679999828,5.269092083,0,0.06329219788
4.677109241,5.269241333,0,0.06327117234
4.674352169,5.269319057,0,0.06325114518
4.671840191,5.269422531,0,0.06321918219
4.668711185,5.269467354,0,0.06317938119
4.665260792,5.26966238,0,0.06311442703
4.663089275,5.269738674,0,0.06307359785
4.66113615,5.269804955,0,0.06302379072
4.657479286,5.269846439,0,0.06293044239
4.653372288,5.270035744,0,0.06279493868
4.651879787,5.270075798,0,0.06274574995
4.650559425,5.270109177,0,0.06269144267
4.646296978,5.270135403,0,0.06251583248
4.641430855,5.270258904,0,0.06227138266
4.640725136,5.270261765,0,0.0622360073
4.640111446,5.270273685,0,0.06219918653
4.635162354,5.270274639,0,0.06190203875
4.629790306,5.270273209,0,0.06152226031
4.629608631,5.270267963,0,0.06150936708
4.629393101,5.270269394,0,0.06149160489
4.624076843,5.270174026,0,0.06105319038
4.619643688,5.270064831,0,0.06063273549
4.618555546,5.270012379,0,0.06052933261
4.61722517,5.269976616,0,0.06038482487
4.613040447,5.269740105,0,0.05993097275
4.609703064,5.269620419,0,0.05952027813
4.607494354,5.269477367,0,0.05924794078
4.604690075,5.269292355,0,0.058859054
4.60191679,5.269016743,0,0.05847505108
4.599773884,5.268857002,0,0.05814220011
4.596328735,5.268503189,0,0.05760546029
4.592032433,5.268088818,0,0.05685986206
4.590785503,5.26792717,0,0.05664363503
4.589808464,5.267803669,0,0.05645593256
4.585340977,5.267114162,0,0.05559777841
4.580147743,5.266477108,0,0.05449996516
4.579999924,5.266453266,0,0.0544686988
4.579779148,5.26641798,0,0.05441750214
4.57494688,5.265458584,0,0.0532999821
4.572300911,5.264930725,0,0.05263356119
4.569046974,5.264179707,0,0.05180864781
4.565006256,5.26338768,0,0.05068573728
4.562796593,5.262821674,0,0.05006794631
4.559733868,5.262152195,0,0.04913175106
4.55713129,5.261453629,0,0.0483417511
4.555681705,5.261108875,0,0.04786927253
4.551690102,5.259910583,0,0.04654447734
4.547515869,5.258841991,0,0.04506488144
4.546026707,5.258356571,0,0.04452757165
4.543131828,5.25756216,0,0.04341030493
4.540348053,5.256604671,0,0.04234352708
4.538729668,5.256158352,0,0.04168136418
4.534788609,5.254740238,0,0.04004564509
4.529970169,5.253321648,0,0.03791404888
4.529273987,5.253053665,0,0.03760249913
4.528049946,5.252669334,0,0.03702163324
4.523940086,5.251049042,0,0.03507902473
4.521418571,5.250251293,0,0.03382074088
4.518651009,5.249112606,0,0.03242447227
4.513840199,5.247553825,0,0.02985938452
4.513346672,5.247347832,0,0.02959734015
4.513041496,5.247247696,0,0.02942703478
4.508235931,5.245169163,0,0.02671274543
4.504873276,5.244041443,0,0.02471885458
4.503115177,5.243247032,0,0.02366941608
4.499977589,5.242166996,0,0.02170396969
4.498157501,5.241330624,0,0.02056762204
4.497086525,5.240973473,0,0.01986976899
4.493523598,5.23930788,0,0.01753057167
4.490252018,5.23822403,0,0.01529758889
4.489350796,5.237794399,0,0.01468119957
4.487856388,5.23689127,0,0.01361524966
4.484695435,5.234607697,0,0.01137045957
4.482072353,5.23101902,0,0.009438643232
4.481514931,5.230139732,0,0.009028118104
4.481318474,5.22932291,0,0.008880638517
4.480310917,5.224351406,0,0.008126987144
4.480031013,5.220033646,0,0.007914017886
5.479827404,5.301002979,0,0.0387654081
5.47967577,5.301309586,0,0.03816101328
5.476659775,5.306470394,0,0.02612464502
4.480031013,5.220033646,0,0.007914017886
4.480035782,5.219773769,0,0.007917365059
4.480133057,5.217473507,0,0.007990334183
4.480302334,5.214316845,0,0.008117686026
4.480340958,5.214072227,0,0.008147053421
4.480746269,5.212685585,0,0.008451019414
4.481898785,5.209022045,0,0.009315407835
4.482543945,5.207927227,0,0.009789207019
4.484736443,5.204902172,0,0.01140101813
4.488371372,5.201530933,0,0.01398690045
4.489346981,5.200773239,0,0.01467873529
4.490181446,5.200227737,0,0.01524720248
4.493574619,5.198463917,0,0.01756354049
4.496070385,5.196821213,0,0.01920478977
4.498209476,5.195703506,0,0.02060195804
4.501199245,5.193767071,0,0.02247045189
4.503101826,5.192751408,0,0.02366307192
4.504354954,5.191944122,0,0.02441103198
4.508226395,5.189908028,0,0.02670635469
4.512816906,5.187037945,0,0.02929872088
4.513354301,5.186758518,0,0.02959886193
4.514173985,5.186255455,0,0.03003433719
4.518655777,5.183927059,0,0.03242589533
4.521307945,5.18231678,0,0.03376425803
4.523961544,5.180957794,0,0.03508923575
4.52826786,5.178421021,0,0.03712477535
4.529279232,5.17790556,0,0.03760526702
4.529862881,5.177567959,0,0.03786584362
4.53478241,5.175156593,0,0.04003883153
4.538662434,5.172997475,0,0.04165122285
4.540323734,5.172215462,0,0.04233173281
4.543134212,5.170698643,0,0.04341012612
4.54599762,5.169350624,0,0.04451632127
4.547502041,5.168566704,0,0.04505991191
4.551666737,5.166686058,0,0.04653694481
4.555719852,5.164687634,0,0.04788155854
4.557128429,5.164081097,0,0.04834090546
4.55966711,5.162911892,0,0.04911116883
4.562802315,5.161624432,0,0.05006938055
4.565037251,5.160628796,0,0.05069377273
4.569056988,5.159082413,0,0.05181012303
4.572300911,5.15772438,0,0.05263342708
4.57494688,5.156702042,0,0.05330040306
4.579779148,5.15484333,0,0.05441752076
4.579999924,5.15476656,0,0.0544686988
4.580159664,5.154711723,0,0.05450250208
4.585509777,5.153077126,0,0.05563232303
4.590561867,5.151370525,0,0.0565989688
4.591119289,5.151198387,0,0.05670562387
4.591756344,5.151006699,0,0.05681527033
4.596842766,5.149645805,0,0.05769011006
4.601523399,5.148346901,0,0.05840814486
4.602647305,5.14806509,0,0.05858077854
4.603878498,5.147734165,0,0.05874852464
4.60849905,5.146634102,0,0.0593784675
4.612826824,5.145653725,0,0.05989656597
4.614415646,5.145335197,0,0.06008698791
4.616127014,5.144945145,0,0.0602658242
4.620360851,5.144114494,0,0.06070813537
4.624368191,5.143350124,0,0.06107014418
4.626316547,5.143028736,0,0.06124616787
4.62835598,5.142652988,0,0.06140350923
4.632292747,5.142033577,0,0.06170704216
4.636088371,5.141385078,0,0.06195372716
4.638278008,5.14106226,0,0.062096145
4.640556335,5.140721798,0,0.06221921742
4.644272804,5.140256405,0,0.06242005154
4.647854328,5.139711857,0,0.06257790327
4.650251865,5.139399052,0,0.06268354505
4.652742863,5.139102936,0,0.0627707988
4.656229973,5.138760567,0,0.06289289892
4.659573555,5.138302326,0,0.06298297644
4.662182331,5.138010979,0,0.06305322051
4.664910316,5.13772583,0,0.06310684234
4.668129921,5.137462139,0,0.06317009777
4.671226978,5.137063026,0,0.06321086735
4.674069881,5.136775494,0,0.06324829906
4.677053452,5.136455059,0,0.06327038258
4.679999828,5.136205673,0,0.06329219788
4.682786465,5.135911465,0,0.06329867244
4.685751915,5.135682583,0,0.06330560148
4.688662529,5.135425568,0,0.0632994622
4.691567421,5.135237217,0,0.06329317391
4.694689751,5.134889126,0,0.06327364594
4.697467804,5.134649754,0,0.06325651705
4.699714184,5.134462833,0,0.06323468685
4.703320503,5.134212971,0,0.0631987527
4.708954811,5.133698463,0,0.06312473863
4.708984375,5.133696079,0,0.0631243363
4.709079742,5.133687496,0,0.06312276423
4.715084553,5.133213043,0,0.0630248636
4.716327667,5.133117199,0,0.06300280243
4.719242573,5.132894516,0,0.06294450909
4.722836018,5.132650375,0,0.06287341565
4.725429535,5.132415295,0,0.0628143996
4.728767395,5.132164478,0,0.06273812801
4.732365131,5.131902218,0,0.06264606118
4.734548092,5.131756783,0,0.06259029359
4.736624718,5.131586552,0,0.0625314638
4.740298271,5.131330013,0,0.06242721528
4.743981361,5.13105917,0,0.06231210008
4.74604845,5.130914211,0,0.06224759296
4.748162746,5.130754471,0,0.0621749647
4.751796246,5.130518436,0,0.06205008179
4.755248547,5.130241871,0,0.06191993505
4.757526875,5.130074024,0,0.06183401868
4.760015011,5.129890919,0,0.06173085794
4.763201237,5.129698277,0,0.06159880757
4.766158104,5.129442215,0,0.06146438047
4.76883173,5.129243374,0,0.06134274974
4.771611214,5.129034519,0,0.06120362505
4.774422646,5.128872395,0,0.06106306612
4.777146339,5.128615856,0,0.0609132871
4.78000021,5.12838459,0,0.06075640023
4.782839298,5.128173828,0,0.06058414653
4.785847187,5.127998829,0,0.06040155515
4.789310455,5.12766695,0,0.06016880646
4.79169178,5.1274786,0,0.06000872701
4.793766022,5.127312183,0,0.0598542206
4.797540188,5.127073765,0,0.05957340449
4.801858902,5.126654625,0,0.05921729282
4.803390026,5.126527786,0,0.05909105018
4.804736137,5.12641716,0,0.05896804854
4.809239864,5.126112461,0,0.05855660141
4.814346313,5.125627518,0,0.05803973973
4.815090179,5.125566483,0,0.05796449259
4.815747261,5.125511646,0,0.05789098889
4.820950031,5.125132084,0,0.05730884895
4.826802731,5.124588966,0,0.05658552423
4.826819897,5.124588013,0,0.05658340082
4.826839447,5.124586105,0,0.05658075958
4.832689762,5.124156475,0,0.05578178167
4.837930202,5.123697281,0,0.05499424785
4.838570595,5.123653889,0,0.05489801988
4.839289188,5.123584747,0,0.05477910489
4.844455719,5.123196602,0,0.05392426625
4.849102974,5.122815609,0,0.0530817546
4.85036087,5.122736931,0,0.05285358801
4.851764202,5.122602463,0,0.0525742583
4.856266022,5.1222682,0,0.05167800933
4.8603158,5.121973515,0,0.05079821497
4.8621912,5.121875763,0,0.05039060488
4.864287376,5.121689796,0,0.04989381507
4.868127346,5.121423244,0,0.04898355156
4.871599674,5.121194839,0,0.04808696732
4.874062538,5.121081829,0,0.0474514477
4.876767159,5.12086153,0,0.04669316113
4.880000114,5.120644569,0,0.04578709975
4.88296032,5.120491982,0,0.04489009827
4.885749817,5.120389938,0,0.04404426366
4.888579369,5.120190144,0,0.04311944172
4.891437531,5.12004137,0,0.04218450934
4.894429207,5.119893551,0,0.04113451764
4.89705658,5.11981535,0,0.04021356627
4.899247646,5.119678497,0,0.0393910706
4.902680874,5.119529247,0,0.03809770569
4.907466412,5.119304657,0,0.03616584837
4.908631325,5.119277,0,0.03569684178
4.909561634,5.119232178,0,0.03529562801
4.914809704,5.119083881,0,0.03302467242
4.920207024,5.118812084,0,0.03052470647
4.920909882,5.118792534,0,0.03019940108
4.921630859,5.118763924,0,0.02984247915
4.926922798,5.118656158,0,0.02722189575
4.932008266,5.118413448,0,0.02454373613
4.932928562,5.118391037,0,0.0240593031
4.933883667,5.118359089,0,0.02352479286
4.938976765,5.118280888,0,0.02067323588
4.943898678,5.118046284,0,0.0177486185
4.945199966,5.118014336,0,0.01697575115
4.946459293,5.117978096,0,0.01618401706
4.951584816,5.117929459,0,0.01295237895
4.95716095,5.117697239,0,0.00924027618
4.957445145,5.117689133,0,0.009049793705
4.957873821,5.11767149,0,0.008749219589
4.962968349,5.117573738,0,0.005187000614
4.967384338,5.117442608,0,0.001948143821
4.968514919,5.117429256,0,0.001118509215
4.969604015,5.117377758,0,0.0002839478257
4.974209785,5.117259502,0,-0.003248530673
4.979225159,5.117083073,0,-0.007269319147
4.980000019,5.117069244,0,-0.007890489884
4.980744839,5.117042065,0,-0.008514985442
4.986010075,5.116959095,0,-0.01292903256
4.991468906,5.116816521,0,-0.0177017469
4.992021084,5.116809845,0,-0.01818460226
4.992552757,5.116788864,0,-0.01866889559
4.998040199,5.116648197,0,-0.02366911434
5.003673553,5.116520882,0,-0.02901267074
5.004021168,5.116516113,0,-0.02934287116
5.004358768,5.116506577,0,-0.0296749007
5.009999275,5.116408825,0,-0.03522573784
5.015799522,5.116272926,0,-0.04114275053
5.015910149,5.116271019,0,-0.04125552997
5.016016006,5.116269112,0,-0.04136736691
5.0218153,5.116249084,0,-0.04747897387
5.027479649,5.116136074,0,-0.05364240333
5.027672291,5.116136551,0,-0.05385223031
5.027875423,5.116136074,0,-0.05408018827
5.033518314,5.116206646,0,-0.06040071696
5.038783073,5.116120815,0,-0.06647090614
5.039336205,5.116125107,0,-0.06710885465
5.039921761,5.11613369,0,-0.06780133396
5.045157433,5.116304398,0,-0.07399958372
5.050113201,5.116308689,0,-0.08001127094
5.050978661,5.116325855,0,-0.08106162399
5.051882267,5.116353512,0,-0.08218465
5.056792736,5.116574287,0,-0.08828424662
5.061497688,5.116679192,0,-0.09425101429
5.062607765,5.116720676,0,-0.09565870464
5.063753605,5.116774082,0,-0.09713940322
5.06842041,5.117045879,0,-0.1031689197
5.072931767,5.11726284,0,-0.1091150641
5.074213505,5.117344379,0,-0.1108042449
5.07552433,5.117415428,0,-0.1125592515
5.079999924,5.117723942,0,-0.1185500026
5.084389687,5.118057728,0,-0.1245127171
5.085936069,5.118201256,0,-0.1266129017
5.087574959,5.118342876,0,-0.1288704872
5.091847897,5.118770123,0,-0.1347557008
5.095854282,5.119161606,0,-0.1403360665
5.097732067,5.119373798,0,-0.1429492533
5.09971714,5.119585037,0,-0.145741269
5.103605747,5.120063305,0,-0.1512070298
5.107252598,5.120512009,0,-0.1563703269
5.109470367,5.12082386,0,-0.159511745
5.111845493,5.12114048,0,-0.1628973186
5.115337372,5.121670246,0,-0.1678771377
5.118578434,5.12214756,0,-0.1725082994
5.121220589,5.122583389,0,-0.1762848645
5.124108315,5.123054028,0,-0.1804175973
5.127112389,5.12360239,0,-0.1847188026
5.129855633,5.124079704,0,-0.1886519194
5.133001328,5.124684811,0,-0.1931602508
5.136461258,5.125350952,0,-0.1981039494
5.138879776,5.125865459,0,-0.2015580684
5.141055584,5.12630415,0,-0.2046470195
5.144776821,5.12712431,0,-0.2099307477
5.148945332,5.12805748,0,-0.2158207595
5.1506567,5.128478527,0,-0.2182382196
5.152168751,5.128819466,0,-0.2203496695
5.156554222,5.129902363,0,-0.2264756411
5.161542892,5.131194592,0,-0.2333645225
5.162431717,5.131444931,0,-0.2345928997
5.163199902,5.131640434,0,-0.2356370836
5.168310642,5.133057594,0,-0.2425888032
5.174143314,5.13474369,0,-0.2503826916
5.174160004,5.134748936,0,-0.2504049838
5.174179077,5.134754658,0,-0.2504301667
5.179999828,5.136553288,0,-0.2580370009
5.185622215,5.138339996,0,-0.2652185559
5.185750008,5.138383389,0,-0.2653819919
5.185904503,5.138432503,0,-0.2655738592
5.191471577,5.140357018,0,-0.2724859416
5.196026802,5.141931057,0,-0.2779669762
5.197163105,5.142355442,0,-0.2793341279
5.198523521,5.142833233,0,-0.280914396
5.202836037,5.144479752,0,-0.2859224379
5.206379414,5.145780087,0,-0.2898785472
5.208490372,5.146619797,0,-0.2922332287
5.211027622,5.147607803,0,-0.294942677
5.214112759,5.148911476,0,-0.2982376814
5.216626167,5.149904251,0,-0.3007917404
5.219721317,5.151212215,0,-0.3039307594
5.223505974,5.152807236,0,-0.3075612187
5.225299358,5.15362072,0,-0.3092824221
5.226748466,5.154250145,0,-0.3105899096
5.230852127,5.156134129,0,-0.3142870069
5.235949516,5.158394814,0,-0.3185575008
5.236410618,5.158615589,0,-0.3189441264
5.236783028,5.158789635,0,-0.3192322254
5.241934299,5.161362648,0,-0.323206991
5.246756554,5.163639069,0,-0.3265969753
5.247471333,5.164000511,0,-0.3270987272
5.248362064,5.164437294,0,-0.3276586235
5.252985001,5.166865826,0,-0.3305685818
5.256745338,5.168776035,0,-0.3326513767
5.258494854,5.169709682,0,-0.3336182833
5.260652542,5.170818806,0,-0.3346411288
5.263963699,5.172653198,0,-0.3362151682
5.266648293,5.174086094,0,-0.3372715712
5.269385338,5.175652981,0,-0.338345468
5.272758007,5.177464485,0,-0.3393853605
5.274748325,5.178623199,0,-0.3399998546
5.276350975,5.179508209,0,-0.3403573334
5.28000021,5.181677341,0,-0.341170013
5.284490585,5.184250832,0,-0.341758579
5.285726547,5.185009956,0,-0.3419207931
5.286907196,5.185695648,0,-0.3419596851
5.291368008,5.188475132,0,-0.3421055973
5.295970917,5.191188335,0,-0.3417955637
5.296952248,5.191812515,0,-0.3417298496
5.297881603,5.192369938,0,-0.3415730894
5.302473068,5.195324898,0,-0.3407955766
5.307309628,5.198254585,0,-0.3394712806
5.307983875,5.198696613,0,-0.3392868936
5.30862999,5.199090481,0,-0.3390420973
5.313456059,5.202278614,0,-0.3372104466
5.318515778,5.205382347,0,-0.33474195
