5.313456059,5.106358051,0,0.1409004629
5.318515778,5.105638504,0,0.1306397021
5.318958759,5.105599403,0,0.1297399104
5.319394588,5.105540276,0,0.1288103461
5.324403763,5.10514307,0,0.1181174219
5.329595089,5.104487896,0,0.1065462828
5.329901218,5.104466915,0,0.1058633253
5.330206871,5.104429722,0,0.1051508561
5.335334301,5.104120731,0,0.09318738431
5.340565205,5.10353756,0,0.08045369387
5.34080267,5.103525639,0,0.07987521589
5.341044426,5.103500366,0,0.07926438749
5.346236229,5.103294849,0,0.06613520533
5.351410389,5.102807045,0,0.05255665258
5.351747036,5.102797031,0,0.05167136341
5.35210371,5.10276556,0,0.05069954321
5.35724926,5.102696419,0,0.0366858691
5.362105846,5.102306843,0,0.02299661562
5.362891674,5.102301121,0,0.02077877522
5.363753319,5.102237225,0,0.01826667227
5.368553162,5.102290154,0,0.004297535866
5.373049259,5.102017403,0,-0.009205282666
5.3743186,5.102044582,0,-0.01301877014
5.375655651,5.101961136,0,-0.01716078818
5.380000114,5.102110386,0,-0.03061500005
5.384595871,5.101926327,0,-0.04525905475
5.38636446,5.10200119,0,-0.05089560524
5.388267994,5.101935387,0,-0.05714422092
5.392688274,5.102208614,0,-0.07164815813
5.396605015,5.102145672,0,-0.08484906703
5.399175167,5.102352142,0,-0.09351219237
5.402454376,5.102325439,0,-0.1048647761
5.406045437,5.102716446,0,-0.1172858626
5.408557892,5.102759838,0,-0.1261774749
5.413440228,5.103470802,0,-0.1435085684
5.419400215,5.103677273,0,-0.1651458591
5.421318054,5.103854179,0,-0.1721582413
5.427815914,5.104439735,0,-0.1962986439
5.428759098,5.104552269,0,-0.1998289227
5.435332298,5.105336666,0,-0.2246547788
5.435726643,5.10539341,0,-0.2261553109
5.441253662,5.106194496,0,-0.2473900169
5.442228794,5.106363297,0,-0.251136452
5.44230938,5.106376648,0,-0.2514463663
5.448192596,5.107560635,0,-0.2742774785
5.448963165,5.107692719,0,-0.2772889137
5.453275204,5.108674049,0,-0.2941804826
5.456134319,5.109199524,0,-0.3054549992
5.458589554,5.109998226,0,-0.3151372075
5.459835529,5.110312939,0,-0.3200679421
5.466768265,5.112026215,0,-0.3476238549
5.467738152,5.112367153,0,-0.3514825106
5.469665051,5.112679958,0,-0.3591737747
5.474076271,5.114453316,0,-0.3767831922
5.478112698,5.117667675,0,-0.3929480314
5.478425503,5.118663311,0,-0.3942002058
5.479785442,5.123761177,0,-0.3996449113
5.479827404,5.123925209,0,-0.3998145759
