5.052165508,5.235069752,0,0.05941587314
5.047455311,5.236053467,0,0.06280999631
5.045471668,5.236430645,0,0.06424415857
5.043782234,5.236759186,0,0.0653635785
5.039241314,5.237538815,0,0.06837169826
5.034440994,5.238515854,0,0.07128666341
5.033247948,5.238737583,0,0.07201164216
5.032123089,5.238963604,0,0.07263772935
5.027390003,5.239800453,0,0.0752723366
5.022446156,5.240791321,0,0.07778088003
5.021737576,5.240920067,0,0.07814056426
5.021054268,5.241062641,0,0.07845573127
5.016332626,5.241930008,0,0.08063584566
5.012138367,5.24274683,0,0.0824059397
5.011829853,5.242802143,0,0.08253517747
5.005529881,5.243998051,0,0.08492001891
5.005484104,5.244006634,0,0.08493704349
5.005414009,5.244021416,0,0.08495987952
4.998400688,5.24535656,0,0.08725655079
4.992536545,5.246475697,0,0.08889114112
4.992147446,5.246543884,0,0.08899944276
4.991722107,5.246632576,0,0.08909928054
4.98602581,5.247736931,0,0.09043646604
4.980728149,5.248817921,0,0.09146375954
4.980000019,5.248950958,0,0.09160490334
4.979210377,5.249110699,0,0.09172736853
4.974072456,5.250060558,0,0.09252431244
4.969370842,5.250983715,0,0.093082726
4.968176365,5.251190662,0,0.09322420508
4.966859818,5.25146389,0,0.09333433956
4.962342262,5.252319813,0,0.09371362627
4.958330631,5.25312233,0,0.09392345697
4.956791878,5.253394604,0,0.09400255978
4.955265522,5.253712177,0,0.09403984249
4.9518466,5.254352093,0,0.09412066638
4.947303295,5.255218029,0,0.09410665929
4.945748329,5.255510807,0,0.0940964371
4.943558216,5.255932808,0,0.0940194726
4.939017296,5.256712437,0,0.09386327863
4.934617996,5.257574558,0,0.09358462691
4.932897091,5.257880211,0,0.09347578883
4.931201935,5.258199692,0,0.09332580864
4.926919937,5.258907795,0,0.09294688702
4.922739029,5.259672165,0,0.09248045087
4.921004295,5.259955883,0,0.09228695184
4.919208527,5.260280132,0,0.09204865247
4.915110588,5.260926247,0,0.09150583297
4.911191463,5.261583805,0,0.09090930223
4.909249783,5.261872292,0,0.09061364084
4.907194138,5.262230396,0,0.09026489407
4.903392792,5.262803555,0,0.08961995691
4.899801731,5.263344765,0,0.08895073086
4.897542,5.263637543,0,0.08852965385
4.895127296,5.264025688,0,0.08804403991
4.89169836,5.264503002,0,0.08735512197
4.888441563,5.264931202,0,0.08665759116
4.885847569,5.265223503,0,0.0861018002
4.883112431,5.265620708,0,0.0854825303
4.880000114,5.266025543,0,0.08477749676
4.877182007,5.266334057,0,0.08410894871
4.874159813,5.266623497,0,0.08339241892
4.870654106,5.267046928,0,0.08252889663
4.868308067,5.267296791,0,0.08195140958
4.866274357,5.26749897,0,0.08143272996
4.862463474,5.267826557,0,0.08046110719
4.858082294,5.26828289,0,0.07931450009
4.856608868,5.268418789,0,0.0789289549
4.855313301,5.268527985,0,0.07858202606
4.850754261,5.268860817,0,0.07736106217
4.845602036,5.269313812,0,0.0759544149
4.844900131,5.269368172,0,0.07576265931
4.844275951,5.269414425,0,0.07558969408
4.839044571,5.269746304,0,0.0741385445
4.833197117,5.270181179,0,0.07249765098
4.833179951,5.270182133,0,0.07249280065
4.833160877,5.270183563,0,0.07248733938
4.827310085,5.270501137,0,0.07083015889
4.82204628,5.27084446,0,0.06932833046
4.821439266,5.270871162,0,0.06915534288
4.820760727,5.270916462,0,0.06896124035
4.81554842,5.271158695,0,0.06746973097
4.810860157,5.271420002,0,0.06612219661
4.809658051,5.271461964,0,0.06577636302
4.808316231,5.271549225,0,0.0653905347
4.803743839,5.271749973,0,0.0640764609
4.799612045,5.27194643,0,0.0628888309
4.797818661,5.271995544,0,0.0623732619
4.795820236,5.272123337,0,0.0617993921
4.79188633,5.272291183,0,0.06066812575
4.78834343,5.272436142,0,0.05965159088
4.785948277,5.27248764,0,0.05896409228
4.783270836,5.272654057,0,0.05819803104
4.78000021,5.27280283,0,0.0572623983
4.776650906,5.272924423,0,0.05630652606
4.774337292,5.272973537,0,0.05564600974
4.772554398,5.27308321,0,0.05513766035
4.768679142,5.273230076,0,0.05403190106
4.763613224,5.273430824,0,0.05259030312
4.763024807,5.273443222,0,0.05242280662
4.762578487,5.273471355,0,0.05229593068
4.757370949,5.273661137,0,0.05081678554
4.752649307,5.273853779,0,0.04947572574
4.751749992,5.273886204,0,0.0492202118
4.750567913,5.273930073,0,0.04888408259
4.746158123,5.274076939,0,0.04763050005
4.742798805,5.274209976,0,0.04667232931
4.740596771,5.274281025,0,0.04604500532
4.737784386,5.274381161,0,0.04524168
4.735041142,5.274467468,0,0.04445835203
4.732870579,5.274552345,0,0.0438356027
4.729492188,5.274653912,0,0.04286576062
4.725292206,5.274792671,0,0.0416527614
4.723950386,5.274830341,0,0.04126507789
4.722868919,5.274870872,0,0.04095012322
4.71842432,5.27499342,0,0.03965406865
4.712979317,5.275158882,0,0.03805322573
4.712901115,5.275160789,0,0.03803027421
4.712837219,5.275162697,0,0.03801125661
4.707388878,5.275290489,0,0.03638771549
4.70275116,5.275421143,0,0.0349874422
4.701889515,5.275418758,0,0.03472709283
4.700864315,5.275461674,0,0.03441294283
4.69639349,5.27555418,0,0.03304329142
4.69262886,5.275650024,0,0.03186814114
4.690919399,5.275644779,0,0.03133440018
4.688931942,5.275726318,0,0.03070247546
4.685451984,5.275786877,0,0.02959506586
4.682465553,5.275886059,0,0.02862449549
4.679999828,5.275894642,0,0.02782260068
4.677109241,5.275969505,0,0.02686029486
4.674352169,5.275979042,0,0.02594291978
4.671840191,5.276015759,0,0.02508577146
4.668711185,5.275977135,0,0.02401896566
4.665260792,5.276080132,0,0.02280783467
4.663089275,5.276098728,0,0.02204569057
4.66113615,5.276105881,0,0.02134106494
4.657479286,5.276036739,0,0.02002197877
4.653372288,5.276100636,0,0.01849499717
4.651879787,5.276096821,0,0.01793998666
4.650559425,5.27608633,0,0.0174337402
4.646296978,5.275975704,0,0.01579893567
4.641430855,5.275933266,0,0.01387061086
4.640725136,5.275912285,0,0.01359124947
4.640111446,5.275902748,0,0.01334006339
4.635162354,5.275730133,0,0.01131563168
4.629790306,5.275529861,0,0.00904540997
4.629608631,5.275517941,0,0.008968430571
4.629393101,5.275511265,0,0.008874217048
4.624076843,5.275214195,0,0.006546200253
4.619643688,5.274920464,0,0.004540795926
4.618555546,5.274821281,0,0.004048350267
4.61722517,5.274726868,0,0.003424741561
4.613040447,5.274306774,0,0.001463763998
4.609703064,5.274036407,0,-0.0001559888042
4.607494354,5.273795128,0,-0.001228381298
4.604690075,5.273471832,0,-0.002635035897
4.60191679,5.273058414,0,-0.004025703296
4.599773884,5.272790432,0,-0.005138813518
4.596328735,5.272263527,0,-0.006931604818
4.592032433,5.271624088,0,-0.009244495071
4.590785503,5.271397591,0,-0.009915539995
4.589808464,5.2712183,0,-0.01045923401
4.585340977,5.270269394,0,-0.01294414792
4.580147743,5.269325733,0,-0.0159270484
4.579999924,5.269293308,0,-0.01601199992
4.579779148,5.269244194,0,-0.01614303142
4.57494688,5.267988205,0,-0.01900799945
4.572300911,5.267290115,0,-0.02062417008
4.569046974,5.266329765,0,-0.0226161778
4.565006256,5.265260696,0,-0.02517480403
4.562796593,5.264542103,0,-0.02657687664
4.559733868,5.263651848,0,-0.02858599275
4.55713129,5.262766838,0,-0.03028868698
4.555681705,5.262311935,0,-0.03126231208
4.551690102,5.260813713,0,-0.03396179527
4.547515869,5.25941658,0,-0.0368543379
4.546026707,5.258810997,0,-0.0378928259
4.543131828,5.257778645,0,-0.03996492922
4.540348053,5.256592751,0,-0.04195156321
4.538729668,5.256005764,0,-0.04313564673
4.534788609,5.254241467,0,-0.0460341759
4.529970169,5.252394676,0,-0.04966702685
4.529273987,5.252065182,0,-0.05019438639
4.528049946,5.251567364,0,-0.05114149302
4.523940086,5.249567986,0,-0.05431866646
4.521418571,5.248524189,0,-0.05630484968
4.518651009,5.247112274,0,-0.05849440023
4.513840199,5.245069504,0,-0.06238080561
4.513346672,5.244814396,0,-0.06277903914
4.513041496,5.244682789,0,-0.06302953511
4.508235931,5.242106915,0,-0.06699527055
4.504873276,5.240616798,0,-0.06981701404
4.503115177,5.23963213,0,-0.07129462063
4.499977589,5.238200665,0,-0.07397793978
4.498157501,5.237160206,0,-0.0755327791
4.497086525,5.236681461,0,-0.07646024227
4.493523598,5.234612465,0,-0.07955546677
4.490252018,5.233148575,0,-0.08243315667
4.489350796,5.23261404,0,-0.08322516084
4.487856388,5.231530666,0,-0.08455847204
4.484695435,5.2288661,0,-0.0873715058
4.482072353,5.224957466,0,-0.08973322064
4.481514931,5.224009991,0,-0.09023462981
4.481318474,5.223168373,0,-0.09041229635
4.480310917,5.218072414,0,-0.0913208276
4.480031013,5.213717461,0,-0.09157664329
5.479827404,5.269332409,0,-0.4582854211
5.47967577,5.26957655,0,-0.4585154951
5.476659775,5.273498058,0,-0.4631297588
4.480031013,5.213717461,0,-0.09157664329
4.480035782,5.213458061,0,-0.09157254547
4.480133057,5.211170197,0,-0.09148506075
4.480302334,5.208034992,0,-0.09133219719
4.480340958,5.207795143,0,-0.09129690379
4.480746269,5.206459522,0,-0.09092999995
4.481898785,5.202940941,0,-0.08988641202
4.482543945,5.201925278,0,-0.08930588514
4.484736443,5.199166775,0,-0.08733386546
4.488371372,5.196231365,0,-0.08409615606
4.489346981,5.195590496,0,-0.08322845399
4.490181446,5.195141792,0,-0.08249522001
4.493574619,5.193774223,0,-0.07951248437
4.496070385,5.192419052,0,-0.07734136283
4.498209476,5.191544533,0,-0.07548639923
4.501199245,5.189940453,0,-0.07293089479
4.503101826,5.189136028,0,-0.07130358368
4.504354954,5.188462734,0,-0.07025068253
4.508226395,5.186841488,0,-0.06700450927
4.512816906,5.184452534,0,-0.06321778148
4.513354301,5.184228897,0,-0.06277658045
4.514173985,5.183807373,0,-0.06211489812
4.518655777,5.181929111,0,-0.05849219859
4.521307945,5.180579662,0,-0.05639344826
4.523961544,5.179477692,0,-0.05430218577
4.52826786,5.177340508,0,-0.05097322166
4.529279232,5.176918983,0,-0.05018980056
4.529862881,5.176632881,0,-0.04974878207
4.53478241,5.174664497,0,-0.04604599252
4.538662434,5.172837257,0,-0.0431894511
4.540323734,5.172194481,0,-0.04197293147
4.543134212,5.170913219,0,-0.03996521235
4.54599762,5.169806957,0,-0.03791426867
4.547502041,5.169142246,0,-0.03686377406
4.551666737,5.167588234,0,-0.0339769572
4.555719852,5.165893078,0,-0.03123698756
4.557128429,5.165390968,0,-0.03029047139
4.55966711,5.164405823,0,-0.02863028459
4.562802315,5.163344383,0,-0.02657377161
4.565037251,5.162503242,0,-0.02515658364
4.569056988,5.161232471,0,-0.02261270396
4.572300911,5.160083771,0,-0.02062439173
4.57494688,5.159231663,0,-0.01900687627
4.579779148,5.157679081,0,-0.01614297368
4.579999924,5.157616615,0,-0.01601199992
4.580159664,5.157571316,0,-0.01592006162
4.585509777,5.156247139,0,-0.01284722332
4.590561867,5.154828548,0,-0.01003936771
4.591119289,5.154688358,0,-0.009729589336
4.591756344,5.154530048,0,-0.009387600236
4.596842766,5.153436184,0,-0.006658379454
4.601523399,5.152370453,0,-0.004238076042
4.602647305,5.152144909,0,-0.003656256944
4.603878498,5.151872635,0,-0.003041403135
4.60849905,5.150997639,0,-0.0007318045245
4.612826824,5.150211334,0,0.001349736471
4.614415646,5.149965286,0,0.002114486881
4.616127014,5.149650574,0,0.002908334136
4.620360851,5.149004459,0,0.004872527439
4.624368191,5.148395061,0,0.006666040048
4.626316547,5.148150444,0,0.007537822239
4.62835598,5.147851467,0,0.008417108096
4.632292747,5.147383213,0,0.01011378691
4.636088371,5.146874905,0,0.01169010811
4.638278008,5.146632195,0,0.01259977464
4.640556335,5.14636755,0,0.01351315249
4.644272804,5.146026134,0,0.01500363648
4.647854328,5.145601749,0,0.01639250107
4.650251865,5.145369053,0,0.01732186787
4.652742863,5.1451478,0,0.01825546101
4.656229973,5.144910812,0,0.0195617415
4.659573555,5.144547939,0,0.02077649347
4.662182331,5.144333363,0,0.02172373794
4.664910316,5.144128323,0,0.02268443257
4.668129921,5.143962383,0,0.02381772734
4.671226978,5.143646717,0,0.02487582527
4.674069881,5.143433094,0,0.02584732324
4.677053452,5.143190384,0,0.02684108913
4.679999828,5.143015385,0,0.02782260068
4.682786465,5.142788887,0,0.02872797288
4.685751915,5.142632484,0,0.02969139628
4.688662529,5.142445564,0,0.03061609343
4.691567421,5.142327309,0,0.03153890371
4.694689751,5.142047405,0,0.03250966221
4.697467804,5.141867638,0,0.0333744362
4.699714184,5.141730309,0,0.03406075388
4.703320503,5.141560078,0,0.03516223654
4.708954811,5.141178131,0,0.036856547
4.708984375,5.141176224,0,0.03686536476
4.709079742,5.141169548,0,0.03689368442
4.715084553,5.140816689,0,0.03867331892
4.716327667,5.14074564,0,0.03903971985
4.719242573,5.140584946,0,0.03989106417
4.722836018,5.140415192,0,0.04094088078
4.725429535,5.14023304,0,0.04169053957
4.728767395,5.14004755,0,0.04265540466
4.732365131,5.139857292,0,0.04368865862
4.734548092,5.13975668,0,0.04431613535
4.736624718,5.139622688,0,0.0449103117
4.740298271,5.139433384,0,0.04596135765
4.743981361,5.13923645,0,0.04701039195
4.74604845,5.139134407,0,0.04759901762
4.748162746,5.139011383,0,0.04820042476
4.751796246,5.138841629,0,0.04923401773
4.755248547,5.138628483,0,0.050214082
4.757526875,5.138504028,0,0.05086098984
4.760015011,5.13836956,0,0.05156840757
4.763201237,5.13823843,0,0.05247465521
4.766158104,5.138034821,0,0.05331535265
4.76883173,5.137883186,0,0.05407558382
4.771611214,5.137723923,0,0.05486842245
4.774422646,5.137612343,0,0.05566978082
4.777146339,5.137399197,0,0.05644774064
4.78000021,5.137217045,0,0.0572623983
4.782839298,5.137057304,0,0.05807474628
4.785847187,5.136936665,0,0.05893577263
4.789310455,5.136666298,0,0.05992933363
4.79169178,5.136516571,0,0.0606126003
4.793766022,5.136380196,0,0.06120893359
4.797540188,5.136197567,0,0.06229284778
4.801858902,5.135848522,0,0.06353450567
4.803390026,5.13574791,0,0.06397468597
4.804736137,5.13565588,0,0.06436187774
4.809239864,5.135412693,0,0.06565719098
4.814346313,5.135006428,0,0.06712494791
4.815090179,5.134955883,0,0.06733862311
4.815747261,5.134909153,0,0.06752680242
4.820950031,5.134596825,0,0.06901725382
4.826802731,5.134129047,0,0.07068569958
4.826819897,5.134128094,0,0.07069060206
4.826839447,5.134126186,0,0.07069608569
4.832689762,5.133756638,0,0.07235497981
4.837930202,5.133350849,0,0.07382600754
4.838570595,5.133313656,0,0.0740057379
4.839289188,5.133250713,0,0.07420529425
4.844455719,5.132910728,0,0.07563996315
4.849102974,5.132564545,0,0.07690892369
4.85036087,5.132496834,0,0.07725252956
4.851764202,5.132369518,0,0.07762939483
4.856266022,5.13205862,0,0.07883869857
4.8603158,5.131777287,0,0.07989996672
4.8621912,5.131685734,0,0.08039157838
4.864287376,5.131503105,0,0.08092582226
4.868127346,5.131243229,0,0.08190481365
4.871599674,5.131009102,0,0.08276181668
4.874062538,5.1308918,0,0.08336923271
4.876767159,5.130666733,0,0.08401081711
4.880000114,5.130444527,0,0.08477749676
4.88296032,5.13027668,0,0.08544743806
4.885749817,5.130159855,0,0.0860792771
4.888579369,5.129935265,0,0.08668735623
4.891437531,5.129758835,0,0.08730147779
4.894429207,5.129581928,0,0.08790449798
4.89705658,5.129475117,0,0.08843480796
4.899247646,5.129306793,0,0.08884688467
4.902680874,5.129105568,0,0.08949065208
4.907466412,5.128804684,0,0.0903128013
4.908631325,5.12875843,0,0.09051378071
4.909561634,5.128693581,0,0.09065725654
4.914809704,5.128433704,0,0.09146230668
4.920207024,5.12802887,0,0.09218146652
4.920909882,5.127993107,0,0.09227523208
4.921630859,5.127943516,0,0.0923557952
4.926922798,5.127686024,0,0.09294722974
4.932008266,5.127274036,0,0.09339664131
4.932928562,5.127221584,0,0.09347798675
4.933883667,5.127153873,0,0.09353855997
4.938976765,5.126890659,0,0.09386130422
4.943898678,5.126451015,0,0.09403818846
4.945199966,5.126365185,0,0.09408544749
4.946459293,5.126272678,0,0.09409447759
4.951584816,5.125990391,0,0.09412333369
4.95716095,5.125469685,0,0.09398538619
4.957445145,5.12544632,0,0.0939771533
4.957873821,5.125404835,0,0.0939527005
4.962968349,5.125021458,0,0.09367071092
4.967384338,5.124613762,0,0.09328770638
4.968514919,5.124530315,0,0.0931892097
4.969604015,5.124407291,0,0.09305863827
4.974209785,5.123989105,0,0.09250563383
4.979225159,5.123457909,0,0.09172543138
4.980000019,5.12338829,0,0.09160490334
4.980744839,5.12330389,0,0.09146045148
4.986010075,5.122808933,0,0.09043947607
4.991468906,5.122221947,0,0.08916027844
4.992021084,5.122169971,0,0.0890308395
4.992552757,5.122101784,0,0.08888377994
4.998040199,5.121473312,0,0.08736553788
5.003673553,5.120814323,0,0.08555831015
5.004021168,5.1207757,0,0.0854466185
5.004358768,5.120731831,0,0.08532314748
5.009999275,5.120063782,0,0.08325896412
5.015799522,5.119304657,0,0.08086504787
5.015910149,5.119290829,0,0.08081942797
5.016016006,5.119277,0,0.08077062666
5.0218153,5.118604183,0,0.07810296863
5.027479649,5.117809296,0,0.07522018254
5.027672291,5.117786884,0,0.07512197644
5.027875423,5.117760658,0,0.07500828803
5.033518314,5.117125988,0,0.07185808569
5.038783073,5.116352558,0,0.06864905357
5.039336205,5.11628437,0,0.06831158698
5.039921761,5.116211414,0,0.06792452931
5.045157433,5.115653038,0,0.06446190178
5.050113201,5.114950657,0,0.06092426926
5.050978661,5.114845276,0,0.06030587479
5.051882267,5.114735126,0,0.05961129069
5.056792736,5.114212513,0,0.05584029108
5.061497688,5.113589287,0,0.05197381973
5.062607765,5.11345911,0,0.0510613285
5.063753605,5.11332655,0,0.05005739629
5.06842041,5.112839699,0,0.04597022012
5.072931767,5.112289906,0,0.04176175967
5.074213505,5.112154007,0,0.04056599364
5.07552433,5.111998081,0,0.03927077353
5.079999924,5.111534119,0,0.034849599
5.084389687,5.111076832,0,0.0302646365
5.085936069,5.110942841,0,0.02864971943
5.087574959,5.110779762,0,0.02684238926
5.091847897,5.110416412,0,0.02212991379
5.095854282,5.110041618,0,0.01748212427
5.097732067,5.109895706,0,0.01530605089
5.09971714,5.109719276,0,0.01288984902
5.103605747,5.109433651,0,0.008158632554
5.107252598,5.109145164,0,0.003515950404
5.109470367,5.109005451,0,0.0006918365252
5.111845493,5.108834267,0,-0.002468484221
5.115337372,5.108647346,0,-0.007117522415
5.118578434,5.108444214,0,-0.01160612237
5.121220589,5.108323574,0,-0.01526571065
5.124108315,5.108170986,0,-0.01942287013
5.127112389,5.108069897,0,-0.02375019528
5.129855633,5.107943058,0,-0.02785832807
5.133001328,5.107857704,0,-0.03256664798
5.136461258,5.107755661,0,-0.03792796656
5.138879776,5.107733727,0,-0.04167435691
5.141055584,5.107675552,0,-0.04515430704
5.144776821,5.107647896,0,-0.05110602453
5.148945332,5.107627869,0,-0.05800122768
5.1506567,5.107657433,0,-0.06083169207
5.152168751,5.107645512,0,-0.06340253353
5.156554222,5.107710361,0,-0.07086067647
5.161542892,5.107831955,0,-0.07958900928
5.162431717,5.107874393,0,-0.08114548773
5.163199902,5.107888699,0,-0.08252386004
5.168310642,5.108097553,0,-0.09169936925
5.174143314,5.108397961,0,-0.1024272591
5.174160004,5.108398914,0,-0.1024579778
5.174179077,5.108399868,0,-0.1024941504
5.179999828,5.108803272,0,-0.1134309992
5.185622215,5.109240532,0,-0.1242243648
5.185750008,5.109253407,0,-0.1244700179
5.185904503,5.109265804,0,-0.1247720197
5.191471577,5.109857082,0,-0.1356517971
5.196026802,5.110342026,0,-0.1447022557
5.197163105,5.110495567,0,-0.1469600797
5.198523521,5.110648155,0,-0.1497053057
5.202836037,5.111266136,0,-0.1584034115
5.206379414,5.111725807,0,-0.1656484455
5.208490372,5.112065315,0,-0.1699625701
5.211027622,5.112454414,0,-0.1752158999
5.214112759,5.113031864,0,-0.1816003621
5.216626167,5.113440514,0,-0.1868556142
5.219721317,5.114029884,0,-0.1933212429
5.223505974,5.114756584,0,-0.2012999654
5.225299358,5.115156651,0,-0.2050789148
5.226748466,5.115457058,0,-0.2081578523
5.230852127,5.11640358,0,-0.2168770134
5.235949516,5.117529869,0,-0.2277520597
5.236410618,5.117647648,0,-0.2287351638
5.236783028,5.117740154,0,-0.229532823
5.241934299,5.11918211,0,-0.2405626923
5.246756554,5.120429993,0,-0.2509130239
5.247471333,5.120637894,0,-0.2524479032
5.248362064,5.120889187,0,-0.2543582022
5.252985001,5.12235117,0,-0.2642692029
5.256745338,5.123503685,0,-0.2723226845
5.258494854,5.124082565,0,-0.2760697007
5.260652542,5.124769211,0,-0.2806767821
5.263963699,5.12595129,0,-0.2877505124
5.266648293,5.126873016,0,-0.293456018
5.269385338,5.127920151,0,-0.2992710471
5.272758007,5.129117966,0,-0.3063784242
5.274748325,5.129914761,0,-0.3105714917
5.276350975,5.130518913,0,-0.3139219284
5.28000021,5.132050991,0,-0.3215500116
5.284490585,5.133883953,0,-0.3308361471
5.285726547,5.134440899,0,-0.3333919644
5.286907196,5.134941578,0,-0.3357951939
5.291368008,5.137025356,0,-0.3448837698
5.295970917,5.139063358,0,-0.3541084826
5.296952248,5.139543533,0,-0.3560768962
5.297881603,5.139974117,0,-0.3579061329
5.302473068,5.142304897,0,-0.3669414818
5.307309628,5.144629478,0,-0.3762703538
5.307983875,5.144987583,0,-0.3775718212
5.30862999,5.145308018,0,-0.3787859976
