3.92,4,0.479936128452854,-0.000338824933228538
3.94,4,0.4799410051955,-0.000345561309059943
3.96,4,0.479946238882364,-0.000352219881093267
3.98,4,0.47995183545448,-0.000358766776180475
4,4,0.479957807606204,-0.000365188990371485
4.02,4,0.479964152342332,-0.000371459619489392
4.04,4,0.47997088316132,-0.000377551712251109
4.06,4,0.479978003305013,-0.000383438394019347
4.08,4,0.479985515799323,-0.000389091166677565
4.1,4,0.47999342220929,-0.000394480415977968
4.12,4,0.480001722363392,-0.00039957550011821
4.14,4,0.480010414429388,-0.000404344846771121
4.16,4,0.480019494372328,-0.000408756080194092
4.18,4,0.480028956294598,-0.000412776164343589
4.2,4,0.480038791801757,-0.000416371563919195
4.22,4,0.480048990274695,-0.000419508423761123
4.24,4,0.480059538659596,-0.000422152762831989
4.26,4,0.480070421236361,-0.00042427068947326
4.28,4,0.480081619639896,-0.000425828636537647
4.3,4,0.480093112769735,-0.000426793610754591
4.32,4,0.480104876822246,-0.00042713346083839
4.34,4,0.480116885068772,-0.00042681715239887
4.36,4,0.480129108144744,-0.000425815054560008
4.38,4,0.4801415137961,-0.000424099236405024
4.4,4,0.480154066980309,-0.000421643762467022
4.42,4,0.480166730180191,-0.000418424990812834
4.44,4,0.480179463260232,-0.000414421868610706
4.46,4,0.480192223742203,-0.000409616223775823
4.48,4,0.480204966854578,-0.000403993049619771
4.5,4,0.480217645887437,-0.000397540775997985
4.52,4,0.480230212296047,-0.000390251521296886
4.54,4,0.480242616068159,-0.000382121320876078
4.56,4,0.480254805747381,-0.000373150332348419
4.58,4,0.480266729261878,-0.000363343017184424
4.6,4,0.480278333626395,-0.000352708285125206
4.62,4,0.48028956583864,-0.000341259606697535
4.64,4,0.480300372828688,-0.000329015087173337
4.66,4,0.480310701936353,-0.000315997504391165
4.68,4,0.480320501654236,-0.000302234306398876
4.7,4,0.480329721327467,-0.000287757568336538
4.72,4,0.480338312116673,-0.000272603910555426
4.74,4,0.480346227313626,-0.000256814372199397
4.76,4,0.480353422215194,-0.000240434245160348
4.78,4,0.480359855233682,-0.000223512870780502
4.8,4,0.480365487501441,-0.000206103394660313
4.82,4,0.480370283715479,-0.000188262491444036
4.84,4,0.48037421237455,-0.000170050049585211
4.86,4,0.480377245599936,-0.000151528826629996
4.88,4,0.480379359985127,-0.000132764077158998
4.9,4,0.480380536349731,-0.000113823149257644
4.92,4,0.480380760280191,-9.47750623902024e-05
4.94,4,0.480380021906734,-7.56900674550653e-05
4.96,4,0.480378316090482,-5.66391928892571e-05
4.98,4,0.480375642838262,-3.76937838618566e-05
5,4,0.480372006722207,-1.89250336837295e-05
5.02,4,0.480367417288248,-4.0351534096075e-07
5.04,4,0.480361888902328,1.78012800867647e-05
5.06,4,0.480355440487446,3.56213975627e-05
5.08,4,0.480348095523932,5.29908604237979e-05
5.1,4,0.480339881846709,6.98460944068915e-05
5.12,4,0.480330831339916,8.61263294153049e-05
5.14,4,0.480320979644467,0.000101773972562956
5.16,4,0.480310366228651,0.000116734952324229
5.18,4,0.480299033397565,0.000130959024810476
5.2,4,0.480287026600916,0.000144400042633695
5.22,4,0.480274393684265,0.000157016183619811
5.24,4,0.480261184764777,0.000168770132820029
5.26,4,0.480247451401229,0.000179629218982722
5.28,4,0.480233246723375,0.000189565507223692
5.3,4,0.480218624891858,0.000198555841128802
5.32,4,0.480203640243719,0.00020658184174672
5.34,4,0.480188347679247,0.000213629861454401
5.36,4,0.480172801638464,0.000219690900594256
5.38,4,0.480157056147124,0.00022476048044062
5.4,4,0.480141164317197,0.000228838487712806
5.42,4,0.480125178255126,0.000231928987612582
5.44,4,0.480109148423175,0.000234040010346912
5.46,4,0.480093123677792,0.000235183320990056
5.48,4,0.480077151193032,0.000235374176264201
5.5,4,0.48006127606716,0.000234631075058028
5.52,4,0.480045541152724,0.000232975504968038
5.54,4,0.480029987218616,0.000230431698944457
5.56,4,0.48001465259255,0.00022702639499948
5.58,4,0.479999573220201,0.000222788608010067
5.6,4,0.479984782664508,0.000217749415056429
5.62,4,0.479970312017407,0.000211941753726694
5.64,4,0.479956189702767,0.000205400229151465
5.66,4,0.479942441925025,0.000198160935173869
5.68,4,0.47992909190942,0.000190261277407611
5.7,4,0.479916160653512,0.000181739797095565
5.72,4,0.479903666224551,0.000172635995246951
5.74,4,0.479891624202584,0.000162990141211279
5.76,4,0.479880047220946,0.000152843069471582
5.78,4,0.479868945358134,0.000142235957941869
5.8,4,0.479858325576812,0.000131210083970096
5.82,4,0.479848192307998,0.000119806558775683
5.84,4,0.479838546897079,0.000108066039405082
5.86,4,0.479829387984261,9.60284267649951e-05
5.88,4,0.479820711503518,8.37325463646231e-05
5.9,4,0.47981251076849,7.12158248017624e-05
5.92,4,0.479804776568521,5.85139766890696e-05
5.94,4,0.479797497582297,4.56607034149103e-05
5.96,4,0.479790660552562,3.26874264478911e-05
5.98,4,0.479784250568013,1.96230714574388e-05
6,4,0.479778251497969,6.49391039455021e-06
6.02,4,0.479772646433475,-6.67652533619856e-06
6.04,4,0.479767417962556,-1.98674460926113e-05
6.06,4,0.479762548783501,-3.30607174410778e-05
6.08,4,0.479758021980651,-4.62406830295918e-05
6.1,4,0.479753821424802,-5.93939044826051e-05
6.12,4,0.479749931902923,-7.25088183293724e-05
6.14,4,0.479746339759612,-8.55753361995945e-05
6.16,4,0.479743032586672,-9.85843975822415e-05
6.18,4,0.479739999364706,-0.000111527498781927
6.2,4,0.479737230617938,-0.000124396231163595
6.22,4,0.479734717849498,-0.000137181850414666
6.24,4,0.47973245348624,-0.00014987490575312
6.26,4,0.479730430490733,-0.000162464961540687
6.28,4,0.479728641732066,-0.000174940425682296
6.3,4,0.479727079673888,-0.000187288510077723
6.32,4,0.479725735665028,-0.000199495332566589
6.34,4,0.479724599712058,-0.000211546164848776
6.36,4,0.479723659857882,-0.000223425816309117
6.38,4,0.479722901705797,-0.000235119147496986
6.4,4,0.479722308679685,-0.000246611681697899
6.42,4,0.479721861364989,-0.00025789028420154
6.44,4,0.479721538264893,-0.000268943867320394
6.46,4,0.479721315341605,-0.000279764080046248
6.48,4,0.479721167293236,-0.000290345927636817
6.5,4,0.479721068216152,-0.00030068579006055
6.52,4,0.479720990374464,-0.000310787269133938
6.54,4,0.479720906953305,-0.000320675241692446
6.56,4,0.479720794225292,-0.000330333949342686
6.58,4,0.479720629249244,-0.000339780680938692
6.6,4,0.479720393561224,-0.000349071953657422
6.62,4,0.479720070188212,-0.000358179958562951
6.64,4,0.479719649285664,-0.000367151096912316
6.66,4,0.479719124809096,-0.000376015647179511
6.68,4,0.479718496286241,-0.000384792918276678
6.7,4,0.479717764857056,-0.000393499558603434
6.72,4,0.479716941992712,-0.000402139319137493
6.74,4,0.479716038343219,-0.00041076734508884
6.76,4,0.479715065163323,-0.000419347445821857
6.78,4,0.479714039996987,-0.000427924874216927
6.8,4,0.479712978404922,-0.000436453379852636
6.82,4,0.479711889118967,-0.00044496118611791
6.84,4,0.479710787973126,-0.000453420749673653
6.86,4,0.479709679703566,-0.000461798718637993
6.88,4,0.479708566097058,-0.000470077507804281
6.9,4,0.479707427044764,-0.000478241957975529
6.92,4,0.479706251425084,-0.000486272782203867
6.94,4,0.479705024573194,-0.000494143140938018
6.96,4,0.479703701886019,-0.000501819126606796
6.98,4,0.479702264703433,-0.000509289407151544
7,4,0.479700636078442,-0.00051654076331619
3,4.02,0.479918357565311,-0.000101940916703622
3.02,4.02,0.479916944897827,-0.000105001246690663
3.04,4.02,0.479915537448378,-0.000108136154379927
3.06,4.02,0.479914132665287,-0.000111360896834139
3.08,4.02,0.479912724888752,-0.000114676544200439
3.1,4.02,0.479911327589662,-0.00011807000444919
3.12,4.02,0.479909946517869,-0.000121552670754316
3.14,4.02,0.479908571679392,-0.000125136511072466
3.16,4.02,0.47990721132122,-0.000128811573217381
3.18,4.02,0.479905877128086,-0.000132573187224083
3.2,4.02,0.479904566584395,-0.000136442484621027
3.22,4.02,0.479903277403949,-0.000140416371884145
3.24,4.02,0.479902023610011,-0.000144481538509335
3.26,4.02,0.479900811293213,-0.000148659055546074
3.28,4.02,0.479899632183687,-0.000152951613950849
3.3,4.02,0.479898502043586,-0.000157341048666778
3.32,4.02,0.479897428225079,-0.000161852771502257
3.34,4.02,0.479896403695083,-0.000166483061532283
3.36,4.02,0.479895447965528,-0.0001712170377476
3.38,4.02,0.479894561837655,-0.000176088023823206
3.4,4.02,0.479893743549896,-0.000181071677359828
3.42,4.02,0.479893020229011,-0.000186175961902971
3.44,4.02,0.479892379063403,-0.000191417051057523
3.46,4.02,0.479891837377472,-0.000196767319715612
3.48,4.02,0.479891405209831,-0.000202263752051783
3.5,4.02,0.479891078321402,-0.000207871270268718
3.52,4.02,0.479890886106311,-0.000213620443686088
3.54,4.02,0.479890812372983,-0.000219487134510055
3.56,4.02,0.479890894576617,-0.000225489127670286
3.58,4.02,0.479891112839675,-0.000231608305142023
3.6,4.02,0.479891507880156,-0.000237861840756779
3.62,4.02,0.47989206098393,-0.000244224855331767
3.64,4.02,0.479892804341547,-0.000250719603436185
3.66,4.02,0.47989374480608,-0.00025731663736311
3.68,4.02,0.479894879617794,-0.000264028598665739
3.7,4.02,0.479896244081135,-0.000270848361918096
3.72,4.02,0.479897837388936,-0.000277756960825586
3.74,4.02,0.479899663701863,-0.000284758786822334
3.76,4.02,0.479901746983966,-0.000291845286665163
3.78,4.02,0.47990410346432,-0.000299002864264946
3.8,4.02,0.47990673875999,-0.000306219664428425
3.82,4.02,0.479909665938346,-0.000313484360094494
3.84,4.02,0.479912896552473,-0.000320784539062615
3.86,4.02,0.479916448033716,-0.000328103266370582
3.88,4.02,0.479920335401499,-0.000335426135971009
3.9,4.02,0.479924557389578,-0.000342744492953908
3.92,4.02,0.479929141966374,-0.000350022346027499
3.94,4.02,0.479934088948816,-0.000357251234873548
3.96,4.02,0.479939412950298,-0.000364410896950851
3.98,4.02,0.47994512539957,-0.00037146815169343
4,4.02,0.479951230403166,-0.000378408460004569
4.02,4.02,0.479957740440878,-0.000385200397111931
4.04,4.02,0.479964664178921,-0.000391817152555444
4.06,4.02,0.479972005964309,-0.000398229861259109
4.08,4.02,0.479979770131638,-0.000404408038770881
4.1,4.02,0.479987959379781,-0.000410319913333623
4.12,4.02,0.479996574552464,-0.000415932515329518
4.14,4.02,0.480005614789727,-0.000421211779128333
4.16,4.02,0.480015076809509,-0.000426122674737777
4.18,4.02,0.480024955322958,-0.000430629359056792
4.2,4.02,0.480035242456178,-0.000434695347417272
4.22,4.02,0.480045927822694,-0.00043828370512801
4.24,4.02,0.48005699835401,-0.000441357255787547
4.26,4.02,0.480068438198028,-0.000443878817194949
4.28,4.02,0.480080228495707,-0.000445811458150595
4.3,4.02,0.480092347520685,-0.000447118771412314
4.32,4.02,0.480104770382212,-0.000447765168867084
4.34,4.02,0.480117469098901,-0.000447716183670526
4.36,4.02,0.480130412723925,-0.000446938789483407
4.38,4.02,0.480143567102656,-0.00044540172720059
4.4,4.02,0.480156894999873,-0.000443075836792312
4.42,4.02,0.480170356314742,-0.000439934391478308
4.44,4.02,0.480183908169692,-0.000435953430286078
4.46,4.02,0.480197504877016,-0.000431112086492267
4.48,4.02,0.480211098321679,-0.000425392910092577
4.5,4.02,0.48022463803334,-0.000418782171120329
4.52,4.02,0.480238071622431,-0.000411270145105597
4.54,4.02,0.480251344810971,-0.00040285137616642
4.56,4.02,0.480264401872054,-0.00039352491109428
4.58,4.02,0.480277186087672,-0.000383294508650921
4.6,4.02,0.480289639894165,-0.000372168807817626
4.62,4.02,0.480301705445944,-0.000360161459946552
4.64,4.02,0.480313324800584,-0.000347291216218288
4.66,4.02,0.480324440545874,-0.000333581977735517
4.68,4.02,0.480334996248607,-0.000319062797962284
4.7,4.02,0.480344936532731,-0.000303767840906732
4.72,4.02,0.480354207813972,-0.000287736295729247
4.74,4.02,0.480362758894369,-0.000271012239690073
4.76,4.02,0.480370540788041,-0.000253644459574026
4.78,4.02,0.480377507704461,-0.000235686229584374
4.8,4.02,0.480383617020307,-0.000217195043496264
4.82,4.02,0.480388829943471,-0.000198232310851743
4.84,4.02,0.480393111682162,-0.000178863011197877
4.86,4.02,0.480396431668306,-0.000159155310610475
4.88,4.02,0.480398764077454,-0.000139180153700705
4.9,4.02,0.480400087763795,-0.000119010813318764
4.92,4.02,0.480400386825053,-9.87224240246437e-05
4.94,4.02,0.480399650257526,-7.83914955398515e-05
4.96,4.02,0.480397872499836,-5.80954044651736e-05
4.98,4.02,0.480395053318599,-3.79118865296845e-05
5,4.02,0.480391197823757,-1.79185168327121e-05
5.02,4.02,0.480386316422599,1.80781289166097e-06
5.04,4.02,0.480380424800308,2.11914049579215e-05
5.06,4.02,0.480373543828042,4.01582597684326e-05
5.08,4.02,0.480365699120174,5.86365707235607e-05
5.1,4.02,0.480356921401898,7.655719434848e-05
5.12,4.02,0.4803472455742,9.38540975628807e-05
5.14,4.02,0.480336710809446,0.00011046477221889
5.16,4.02,0.480325360396723,0.00012633061929985
5.18,4.02,0.480313240792731,0.000141397286094289
5.2,4.02,0.48030040178018,0.000155614964015618
5.22,4.02,0.480286895869491,0.000168938641211458
5.24,4.02,0.480272777864535,0.000181328300245767
5.26,4.02,0.480258104231096,0.000192749064298453
5.28,4.02,0.480242933118327,0.000203171297431612
5.3,4.02,0.480227323477614,0.000212570642436984
5.32,4.02,0.480211334712986,0.000220928011151493
5.34,4.02,0.480195026570113,0.000228229524550114
5.36,4.02,0.480178458255034,0.00023446640893321
5.38,4.02,0.48016168839134,0.000239634841356929
5.4,4.02,0.480144774576705,0.000243735766117983
5.42,4.02,0.480127773040246,0.000246774673692594
5.44,4.02,0.480110738285161,0.000248761349533298
5.46,4.02,0.480093722951776,0.000249709608067921
5.48,4.02,0.480076777639431,0.000249637009860306
5.5,4.02,0.480059950662841,0.000248564575967003
5.52,4.02,0.480043287917512,0.000246516499445125
5.54,4.02,0.480026832818319,0.000243519870379361
5.56,4.02,0.480010626122267,0.000239604408387065
5.58,4.02,0.479994706090239,0.00023480221316818
5.6,4.02,0.479979108304569,0.000229147533711554
5.62,4.02,0.479963865628054,0.000222676555421196
5.64,4.02,0.479949008138223,0.000215427199846664
5.66,4.02,0.479934563369659,0.000207438946163671
5.68,4.02,0.479920555946687,0.000198752651020164
5.7,4.02,0.479907007823152,0.000189410377095421
5.72,4.02,0.479893938046506,0.00017945521768045
5.74,4.02,0.479881362718323,0.000168931102100746
5.76,4.02,0.479869295017959,0.000157882588693348
5.78,4.02,0.4798577452086,0.000146354632079846
5.8,4.02,0.479846720231759,0.00013439232111705
5.82,4.02,0.479836224121346,0.00012204058417933
5.84,4.02,0.479826257575782,0.000109343868804789
5.86,4.02,0.479816818347118,9.63457926167292e-05
5.88,4.02,0.479807900995022,8.30887694600432e-05
5.9,4.02,0.47979949717996,6.96136317691714e-05
5.92,4.02,0.479791595725107,5.59592494055352e-05
5.94,4.02,0.479784183067125,4.2162166281418e-05
5.96,4.02,0.479777243407268,2.82562741689518e-05
5.98,4.02,0.479770759135946,1.42725437552226e-05
6,4.02,0.479764711314065,2.38823759265784e-07
6.02,4.02,0.479759080198827,-1.38202717261543e-05
6.04,4.02,0.479753845514897,-2.78833724247515e-05
6.06,4.02,0.479748987264467,-4.19322494780295e-05
6.08,4.02,0.479744486067833,-5.59516036644234e-05
6.1,4.02,0.479740323654741,-6.99287440751499e-05
6.12,4.02,0.479736483160889,-8.38531634321396e-05
6.14,4.02,0.479732949545572,-9.77160380017585e-05
6.16,4.02,0.479729709608706,-0.000111509663440715
6.18,4.02,0.479726752115025,-0.000125226860130537
6.2,4.02,0.479724067581649,-0.00013886038354916
6.22,4.02,0.479721648314478,-0.00015240236994409
6.24,4.02,0.479719487491782,-0.000165843857411513
6.26,4.02,0.479717579288711,-0.000179174418398228
6.28,4.02,0.479715917867927,-0.000192381926026961
6.3,4.02,0.479714496893166,-0.000205452486239401
6.32,4.02,0.479713308857159,-0.000218370554962623
6.34,4.02,0.479712344311286,-0.000231119232436242
6.36,4.02,0.479711591687363,-0.000243680741638508
6.38,4.02,0.479711036154692,-0.000256037074145407
6.4,4.02,0.479710660082512,-0.00026817076151076
6.42,4.02,0.479710442362194,-0.000280065742589193
6.44,4.02,0.479710358822406,-0.000291708272698881
6.46,4.02,0.479710382365763,-0.000303087815929981
6.48,4.02,0.479710483870818,-0.000314197857969082
6.5,4.02,0.479710632410491,-0.000325036605232776
6.52,4.02,0.479710796545636,-0.00033560459631694
6.54,4.02,0.479710944286379,-0.000345924946871651
6.56,4.02,0.479711050117789,-0.000355991406693593
6.58,4.02,0.479711086289854,-0.000365822651415619
6.6,4.02,0.479711026487051,-0.000375467001867419
6.62,4.02,0.479710857988034,-0.000384920296839845
6.64,4.02,0.479710566277414,-0.000394232849925836
6.66,4.02,0.479710146057478,-0.000403430566747277
6.68,4.02,0.479709598477738,-0.000412543106797768
6.7,4.02,0.479708928810193,-0.000421598193527337
6.72,4.02,0.479708145011767,-0.000430604069819722
6.74,4.02,0.479707275655023,-0.000439589934258067
6.76,4.02,0.479706322786806,-0.000448576151495489
6.78,4.02,0.479705329810707,-0.00045754285304442
6.8,4.02,0.479704293822041,-0.000466507745347743
6.82,4.02,0.47970325098802,-0.000475456714798825
6.84,4.02,0.479702220229692,-0.000484345406298719
6.86,4.02,0.479701195592416,-0.000493177680660922
6.88,4.02,0.479700189223781,-0.000501919378196534
6.9,4.02,0.479699186604161,-0.000510532490534702
6.92,4.02,0.479698181960431,-0.00051896835243135
6.94,4.02,0.479697145724699,-0.000527201619843317
6.96,4.02,0.479696030769093,-0.000535204004415358
6.98,4.02,0.479694815782853,-0.000542961738569206
7,4.02,0.479693405780646,-0.000550451467673045
3,4.04,0.47991558022753,-0.000102505760450005
3.02,4.04,0.479914082616913,-0.000105618959437321
3.04,4.04,0.479912582027187,-0.0001088123374915
3.06,4.04,0.479911075626574,-0.000112103896640898
3.08,4.04,0.479909572046081,-0.000115484455418542
3.1,4.04,0.47990807874352,-0.000118946868888107
3.12,4.04,0.479906588709554,-0.000122509346339242
3.14,4.04,0.479905106798885,-0.000126174691737781
3.16,4.04,0.479903643799567,-0.000129931653558359
3.18,4.04,0.479902196259296,-0.000133785981213064
3.2,4.04,0.479900767325961,-0.000137756644865621
3.22,4.04,0.479899366913193,-0.000141828831897275
3.24,4.04,0.479897994670064,-0.000146002795980577
3.26,4.04,0.479896655218165,-0.000150302937260675
3.28,4.04,0.479895357339149,-0.000154712729229135
3.3,4.04,0.479894100430739,-0.000159233272874457
3.32,4.04,0.479892894247295,-0.000163888655357641
3.34,4.04,0.479891744655456,-0.0001686577588747
3.36,4.04,0.479890652929992,-0.000173552795798105
3.38,4.04,0.479889632475074,-0.000178586227720369
3.4,4.04,0.479888682858384,-0.000183735427974287
3.42,4.04,0.479887818360831,-0.000189031836389496
3.44,4.04,0.479887043028179,-0.000194455948160583
3.46,4.04,0.479886360490877,-0.000200016895971766
3.48,4.04,0.479885789857846,-0.000205721417469337
3.5,4.04,0.4798853247572,-0.00021155553962466
3.52,4.04,0.479884993024676,-0.000217540497311468
3.54,4.04,0.479884782917396,-0.000223653712843309
3.56,4.04,0.479884727755923,-0.000229917367428529
3.58,4.04,0.479884813098944,-0.000236310121744728
3.6,4.04,0.479885074671985,-0.000242846709123204
3.62,4.04,0.479885501089503,-0.000249515198836289
3.64,4.04,0.479886117791305,-0.000256315219082952
3.66,4.04,0.479886938757111,-0.00026324759652433
3.68,4.04,0.479887959585002,-0.000270299849106529
3.7,4.04,0.479889212698848,-0.000277471757618255
3.72,4.04,0.479890705738837,-0.000284757376382045
3.74,4.04,0.479892440909702,-0.000292147201015203
3.76,4.04,0.479894439840841,-0.000299633477513533
3.78,4.04,0.47989671888506,-0.000307206386512533
3.8,4.04,0.479899291084861,-0.000314854901660211
3.82,4.04,0.479902169160014,-0.000322567177974628
3.84,4.04,0.479905367625219,-0.000330329445201379
3.86,4.04,0.479908902225515,-0.000338125274859502
3.88,4.04,0.479912784583537,-0.00034593839201079
3.9,4.04,0.479917022303761,-0.000353758656089916
3.92,4.04,0.479921640915048,-0.000361553237586879
3.94,4.04,0.479926646333434,-0.000369309966066053
3.96,4.04,0.47993204996893,-0.000377007425569077
3.98,4.04,0.4799378680261,-0.000384612605170886
4,4.04,0.479944110628888,-0.000392106564876643
4.02,4.04,0.479950781977441,-0.000399458512287577
4.04,4.04,0.479957894489558,-0.000406640689759411
4.06,4.04,0.479965455702989,-0.000413621628930417
4.08,4.04,0.479973471424698,-0.000420368750656928
4.1,4.04,0.479981945641516,-0.000426847995173084
4.12,4.04,0.479990880471031,-0.000433023911498177
4.14,4.04,0.480000276149131,-0.000438859762821364
4.16,4.04,0.480010130355889,-0.000444317662589559
4.18,4.04,0.480020438580912,-0.000449358732719629
4.2,4.04,0.480031193604684,-0.000453943285618439
4.22,4.04,0.480042385423742,-0.000458031028473199
4.24,4.04,0.480054001111774,-0.00046158128868652
4.26,4.04,0.4800660247688,-0.00046455327046066
4.28,4.04,0.480078437172084,-0.000466906334600693
4.3,4.04,0.480091215935913,-0.000468600297233401
4.32,4.04,0.480104335175652,-0.000469595753008202
4.34,4.04,0.480117765656782,-0.000469854408938203
4.36,4.04,0.480131474747493,-0.000469339440007417
4.38,4.04,0.480145426375402,-0.000468015852081547
4.4,4.04,0.480159580987036,-0.000465850853264913
4.42,4.04,0.480173895751312,-0.000462814229293945
4.44,4.04,0.480188324797746,-0.00045887871661051
4.46,4.04,0.48020281911062,-0.000454020372613819
4.48,4.04,0.480217326833452,-0.00044821894021141
4.5,4.04,0.480231793509065,-0.000441458189989432
4.52,4.04,0.480246162485709,-0.000433726245465318
4.54,4.04,0.480260374873026,-0.000425015884591984
4.56,4.04,0.48027437022671,-0.000415324809107062
4.58,4.04,0.480288086799278,-0.000404655884319825
4.6,4.04,0.48030146190031,-0.000393017334102789
4.62,4.04,0.480314432358744,-0.00038042289600387
4.64,4.04,0.480326934976078,-0.000366891926308297
4.66,4.04,0.48033890690649,-0.00035244946308999
4.68,4.04,0.48035028628785,-0.00033712623673992
4.7,4.04,0.480361012570971,-0.000320958629796034
4.72,4.04,0.480371026900685,-0.000303988588134052
4.74,4.04,0.480380273035531,-0.000286263472496824
4.76,4.04,0.480388697213026,-0.000267835867505525
4.78,4.04,0.48039624901183,-0.000248763336993038
4.8,4.04,0.480402881588105,-0.000229108131693864
4.82,4.04,0.48040855225615,-0.000208936855585083
4.84,4.04,0.480413222578498,-0.000188320081465173
4.86,4.04,0.480416858926768,-0.000167331929389067
4.88,4.04,0.480419432758744,-0.000146049614155279
4.9,4.04,0.480420920776557,-0.000124552944471822
4.92,4.04,0.48042130534632,-0.000102923807366208
4.94,4.04,0.480420574265498,-8.1245627617912e-05
4.96,4.04,0.480418721374744,-5.96028033215245e-05
4.98,4.04,0.480415746264263,-3.80801406280616e-05
5,4.04,0.480411654526946,-1.67622785846492e-05
5.02,4.04,0.480406457533957,4.26689485177955e-06
5.04,4.04,0.480400172499701,2.49248092389845e-05
5.06,4.04,0.480392822331611,4.51307738851516e-05
5.08,4.04,0.48038443521036,6.4806531673028e-05
5.1,4.04,0.480375044900039,8.38767797705274e-05
5.12,4.04,0.480364689705786,0.000102269670235867
5.14,4.04,0.480353412779088,0.00011991727122837
5.16,4.04,0.480341261594492,0.000136755995424257
5.18,4.04,0.480328287283976,0.000152726973633125
5.2,4.04,0.480314544432307,0.000167776385983139
5.22,4.04,0.480300090702481,0.000181855740696172
5.24,4.04,0.480284986198773,0.000194922090719073
5.26,4.04,0.480269292817073,0.000206938193141134
5.28,4.04,0.480253074229543,0.000217872613133643
5.3,4.04,0.480236394842345,0.000227699760997513
5.32,4.04,0.480219319563662,0.000236399870645149
5.34,4.04,0.480201913503355,0.000243958922380926
5.36,4.04,0.48018424110381,0.000250368514731542
5.38,4.04,0.480166366103382,0.000255625678215968
5.4,4.04,0.480148350926808,0.000259732656049058
5.42,4.04,0.480130256358433,0.000262696641391034
5.44,4.04,0.480112141209007,0.000264529481787571
5.46,4.04,0.480094062248463,0.000265247367583992
5.48,4.04,0.48007607376515,0.000264870502944348
5.5,4.04,0.480058227421025,0.000263422774268649
5.52,4.04,0.480040572319206,0.0002609314224105
5.54,4.04,0.4800231546543,0.000257426728872594
5.56,4.04,0.480006017812701,0.000252941717610457
5.58,4.04,0.479989202345864,0.00024751188205758
5.6,4.04,0.479972745949961,0.000241174936201174
5.62,4.04,0.479956683290991,0.000233970591713409
5.64,4.04,0.479941046231329,0.000225940355195815
5.66,4.04,0.479925863673736,0.000217127351434381
5.68,4.04,0.4799111616357,0.000207576148572469
5.7,4.04,0.479896963212889,0.000197332597644688
5.72,4.04,0.479883288360524,0.00018644366392003
5.74,4.04,0.479870153966859,0.000174957239382133
5.76,4.04,0.47985757376035,0.000162921936815453
5.78,4.04,0.479845558245508,0.000150386850440627
5.8,4.04,0.479834114439506,0.000137401277805321
5.82,4.04,0.479823245927867,0.000124014397953711
5.84,4.04,0.479812952857522,0.000110274909868597
5.86,4.04,0.479803231855629,9.62306305310609e-05
5.88,4.04,0.479794076058589,8.19280564470632e-05
5.9,4.04,0.479785475246318,6.74119112601199e-05
5.92,4.04,0.479777415932071,5.27246838599585e-05
5.94,4.04,0.479769882006715,3.79061793447297e-05
5.96,4.04,0.479762854598113,2.29931150312442e-05
5.98,4.04,0.479756312964892,8.01877559656973e-06
6,4.04,0.479750234710277,-6.98724712391856e-06
6.02,4.04,0.479744596638592,-2.19992086192109e-05
6.04,4.04,0.479739375080547,-3.69952356795084e-05
