4.722868919,5.269600391,0,0.06117855757
4.71842432,5.269803047,0,0.06083033234
4.712979317,5.270077229,0,0.06038841233
4.712901115,5.270081043,0,0.06038207933
4.712837219,5.270084381,0,0.06037668511
4.707388878,5.270320415,0,0.05991613865
4.70275116,5.270543575,0,0.05950780213
4.701889515,5.270558834,0,0.05943184718
4.700864315,5.270624161,0,0.05933756009
4.69639349,5.270810604,0,0.05892656744
4.69262886,5.270985603,0,0.05856352672
4.690919399,5.27101469,0,0.05839858949
4.688931942,5.271139622,0,0.05819731578
4.685451984,5.271276951,0,0.05784462765
4.682465553,5.271447182,0,0.05752581358
4.679999828,5.271512032,0,0.0572623983
4.677109241,5.271656036,0,0.05693576485
4.674352169,5.271726608,0,0.05662438646
4.671840191,5.271823883,0,0.05632334948
4.668711185,5.271857262,0,0.05594864115
4.665260792,5.272046089,0,0.05550823361
4.663089275,5.272118568,0,0.05523111299
4.66113615,5.272178173,0,0.05496569723
4.657479286,5.272203445,0,0.05446872115
4.653372288,5.272373676,0,0.05387249589
4.651879787,5.272407055,0,0.05365582928
4.650559425,5.272434711,0,0.05345099419
4.646296978,5.272445679,0,0.05278939009
4.641430855,5.272551537,0,0.05198051035
4.640725136,5.272551537,0,0.05186336488
4.640111446,5.27256012,0,0.05175419524
4.635162354,5.272534847,0,0.05087409168
4.629790306,5.27250433,0,0.04985163361
4.629608631,5.272498131,0,0.04981695488
4.629393101,5.272498608,0,0.04977299646
4.624076843,5.272374153,0,0.04868720099
4.619643688,5.272232533,0,0.04771917313
4.618555546,5.272172451,0,0.0474813506
4.61722517,5.272129536,0,0.0471698381
4.613040447,5.271870136,0,0.0461907126
4.609703064,5.271726608,0,0.04535462707
4.607494354,5.271567345,0,0.04480074719
4.604690075,5.271357536,0,0.04405010119
4.60191679,5.271056652,0,0.04330831766
4.599773884,5.270878315,0,0.04269513488
4.596328735,5.270493507,0,0.04170703888
4.592032433,5.270040035,0,0.04039170593
4.590785503,5.269866467,0,0.04001017287
4.589808464,5.269732952,0,0.03969149664
4.585340977,5.268989563,0,0.0382348597
4.580147743,5.268298626,0,0.03643467277
4.579999924,5.268273354,0,0.0363834016
4.579779148,5.26823473,0,0.03630205244
4.57494688,5.267212868,0,0.03452480957
4.572300911,5.266651154,0,0.03349480033
4.569046974,5.265859604,0,0.03222259879
4.565006256,5.265013695,0,0.03054016642
4.562796593,5.264416218,0,0.02961636335
4.559733868,5.2637043,0,0.02825373225
4.55713129,5.262967587,0,0.02710151859
4.555681705,5.262599945,0,0.02642683871
4.551690102,5.261331558,0,0.02454491891
4.547515869,5.260183811,0,0.02248261124
4.546026707,5.259673119,0,0.02173755318
4.543131828,5.258826733,0,0.02021647058
4.540348053,5.257822037,0,0.01876148582
4.538729668,5.257343292,0,0.01787417196
4.534788609,5.2558465,0,0.01569082402
4.529970169,5.254324913,0,0.01289228257
4.529273987,5.254042149,0,0.01248440798
4.528049946,5.253632069,0,0.01173559111
4.523940086,5.251928329,0,0.009228141978
4.521418571,5.251073837,0,0.007627225947
4.518651009,5.249872208,0,0.005855401047
4.513840199,5.248197556,0,0.002644278109
4.513346672,5.247979641,0,0.002315843012
4.513041496,5.247871876,0,0.002105072141
4.508235931,5.245666027,0,-0.001245531603
4.504873276,5.244450092,0,-0.003677281784
4.503115177,5.243609905,0,-0.004954751581
4.499977589,5.242443085,0,-0.007320166565
4.498157501,5.241554737,0,-0.008688870817
4.497086525,5.241166592,0,-0.00952058658
4.493523598,5.239397526,0,-0.01230408438
4.490252018,5.238218307,0,-0.01493627485
4.489350796,5.237761497,0,-0.01566210389
4.487856388,5.236810684,0,-0.0169055853
4.484695435,5.234424591,0,-0.0195259396
4.482072353,5.230756283,0,-0.02176192217
4.481514931,5.229859829,0,-0.02223693952
4.481318474,5.229036331,0,-0.02240677737
4.480310917,5.224031448,0,-0.02327489853
4.480031013,5.219704628,0,-0.0235199295
5.479827404,5.299316883,0,-0.1183434427
5.47967577,5.299600601,0,-0.1188787892
5.476659775,5.30431366,0,-0.1295502633
4.480031013,5.219704628,0,-0.0235199295
4.480035782,5.219444752,0,-0.02351605333
4.480133057,5.217147827,0,-0.02343217842
4.480302334,5.21399641,0,-0.02328572236
4.480340958,5.213752747,0,-0.02325193398
4.480746269,5.212379932,0,-0.02290161699
4.481898785,5.208754539,0,-0.02190536633
4.482543945,5.207680702,0,-0.02135656029
4.484736443,5.204724312,0,-0.01949052326
4.488371372,5.201471329,0,-0.0164728798
4.489346981,5.200744152,0,-0.01566505432
4.490181446,5.200223446,0,-0.0149947498
4.493574619,5.198554039,0,-0.01226506568
4.496070385,5.196987152,0,-0.01031229086
4.498209476,5.195930958,0,-0.00864772778
4.501199245,5.194079399,0,-0.006397530902
4.503101826,5.193117142,0,-0.004962505773
4.504354954,5.192341805,0,-0.004052085336
4.508226395,5.190406322,0,-0.001253367751
4.512816906,5.187657356,0,0.00194643077
4.513354301,5.187390804,0,0.002317794599
4.514173985,5.186908245,0,0.002863558708
4.518655777,5.184687614,0,0.005857194308
4.521307945,5.183137417,0,0.007555578835
4.523961544,5.181837082,0,0.009241319261
4.52826786,5.179397106,0,0.01186856441
4.529279232,5.17890358,0,0.01248795353
4.529862881,5.1785779,0,0.01282908116
4.53478241,5.176263332,0,0.01568185166
4.538662434,5.174181461,0,0.01783378236
4.540323734,5.173432827,0,0.01874554157
4.543134212,5.171968937,0,0.0202162303
4.54599762,5.170674801,0,0.0217220895
4.547502041,5.169915676,0,0.02247581258
4.551666737,5.168101788,0,0.02453428879
4.555719852,5.16616869,0,0.02644434385
4.557128429,5.165584087,0,0.02710024826
4.55966711,5.164456844,0,0.02822368965
4.562802315,5.163218021,0,0.02961843275
4.565037251,5.16225481,0,0.03055219166
4.569056988,5.16076231,0,0.0322248973
4.572300911,5.159444809,0,0.03349470347
4.57494688,5.158455849,0,0.0345255509
4.579779148,5.156660557,0,0.03630208969
4.579999924,5.156586647,0,0.0363834016
4.580159664,5.156533718,0,0.03643886
4.585509777,5.154957294,0,0.03829250857
4.590561867,5.153304577,0,0.03993615881
4.591119289,5.153138638,0,0.04011749849
4.591756344,5.152952671,0,0.04031151533
4.596842766,5.151636124,0,0.04185977578
4.601523399,5.150377274,0,0.04318870604
4.602647305,5.150105,0,0.04350819811
4.603878498,5.149784565,0,0.04383461177
4.60849905,5.148727894,0,0.04506059363
4.612826824,5.147779942,0,0.04612763971
4.614415646,5.147475243,0,0.04651971534
4.616127014,5.147097111,0,0.04691236839
4.620360851,5.146294594,0,0.04788376018
4.624368191,5.145550251,0,0.04873881117
4.626316547,5.145240307,0,0.04915448651
4.62835598,5.144873142,0,0.04955831543
4.632292747,5.144276619,0,0.05033746734
4.636088371,5.143650532,0,0.05103446543
4.638278008,5.143342495,0,0.05143671483
4.640556335,5.143009663,0,0.05182537064
4.644272804,5.14255619,0,0.05245959014
4.647854328,5.142029762,0,0.0530282855
4.650251865,5.141728878,0,0.05340886489
4.652742863,5.141441345,0,0.05377673358
4.656229973,5.141110897,0,0.05429150164
4.659573555,5.140663624,0,0.05475229397
4.662182331,5.140381336,0,0.05511161312
4.664910316,5.140104771,0,0.05546259135
4.668129921,5.139852047,0,0.05587662756
4.671226978,5.139463425,0,0.05624922365
4.674069881,5.139185429,0,0.05659134686
4.677053452,5.138870239,0,0.05692895129
4.679999828,5.138625622,0,0.0572623983
4.682786465,5.138336182,0,0.05755953863
4.685751915,5.138112545,0,0.05787577853
4.688662529,5.137865543,0,0.05816951022
4.691567421,5.137687206,0,0.05846255273
4.694689751,5.13734436,0,0.05876099318
4.697467804,5.137107372,0,0.05902707577
4.699714184,5.136922836,0,0.05923192948
4.703320503,5.136676311,0,0.05956004187
4.708954811,5.136178493,0,0.06005041674
4.708984375,5.136176109,0,0.06005296111
4.709079742,5.136167526,0,0.06006089598
4.715084553,5.135693073,0,0.06056065112
4.716327667,5.135599613,0,0.06066206843
4.719242573,5.135383606,0,0.06089237705
4.722836018,5.135147572,0,0.0611769557
4.725429535,5.134914875,0,0.06137392297
4.728767395,5.134664536,0,0.06162718683
4.732365131,5.134402275,0,0.06189041585
4.734548092,5.134258747,0,0.06205037981
4.736624718,5.134089947,0,0.06219725311
4.740298271,5.133840084,0,0.06245695055
4.743981361,5.133569241,0,0.06270777434
4.74604845,5.133425713,0,0.06284859031
4.748162746,5.133268356,0,0.06298728287
4.751796246,5.133038521,0,0.06322557479
4.755248547,5.132761955,0,0.06344263256
4.757526875,5.132593632,0,0.06358586997
4.760015011,5.132415295,0,0.06373549253
4.763201237,5.13222599,0,0.06392722577
4.766158104,5.131972313,0,0.06409603357
4.76883173,5.131773472,0,0.06424862146
4.771611214,5.131559372,0,0.06439839303
4.774422646,5.131394863,0,0.06454981118
4.777146339,5.131135464,0,0.06468664855
4.78000021,5.130907059,0,0.06482990086
4.782839298,5.130698681,0,0.06496065855
4.785847187,5.130526543,0,0.0650992468
4.789310455,5.130197048,0,0.06524240226
4.79169178,5.13000679,0,0.06534083933
4.793766022,5.129835129,0,0.06541546434
4.797540188,5.12958765,0,0.06555109471
4.801858902,5.129164696,0,0.06568024307
4.803390026,5.129037857,0,0.06572601199
4.804736137,5.128925323,0,0.06575713307
4.809239864,5.128612518,0,0.06586126238
4.814346313,5.128118992,0,0.06594073027
4.815090179,5.128056526,0,0.06595230103
4.815747261,5.128000736,0,0.06595696509
4.820950031,5.127616882,0,0.06599389762
4.826802731,5.12705946,0,0.06598063558
4.826819897,5.127058029,0,0.06598059833
4.826839447,5.127056122,0,0.06598035246
4.832689762,5.126606464,0,0.06590630114
4.837930202,5.126129627,0,0.06578028947
4.838570595,5.126083851,0,0.06576488167
4.839289188,5.126012325,0,0.06573858112
4.844455719,5.125606537,0,0.06554953009
4.849102974,5.125201702,0,0.06531637162
4.85036087,5.125116825,0,0.06525321305
4.851764202,5.124975204,0,0.06516174972
4.856266022,5.12461853,0,0.06486836076
4.8603158,5.124296665,0,0.064539738
4.8621912,5.124187946,0,0.06438747048
4.864287376,5.123989105,0,0.06418091804
4.868127346,5.123700142,0,0.06380253285
4.871599674,5.123445511,0,0.06339521706
4.874062538,5.123311996,0,0.06310646236
4.876767159,5.123068333,0,0.06273508072
4.880000114,5.122824192,0,0.06229130179
4.88296032,5.122646332,0,0.06182324514
4.885749817,5.12251997,0,0.06138192862
4.888579369,5.122290134,0,0.06087272614
4.891437531,5.122108459,0,0.06035775319
4.894429207,5.12193203,0,0.05975135416
4.89705658,5.121825218,0,0.05921994522
4.899247646,5.121660709,0,0.05872551352
4.902680874,5.121465683,0,0.05794669688
4.907466412,5.121181011,0,0.05673829094
4.908631325,5.121138573,0,0.05644536763
4.909561634,5.121079445,0,0.05618561059
4.914809704,5.120853901,0,0.05471307784
4.920207024,5.120502472,0,0.053038124
4.920909882,5.120472908,0,0.05282023549
4.921630859,5.120432377,0,0.05257395655
4.926922798,5.12023592,0,0.05076569691
4.932008266,5.119900227,0,0.04886776581
4.932928562,5.119860649,0,0.04852447659
4.933883667,5.119809628,0,0.04813627526
4.938976765,5.119630814,0,0.04606512934
4.943898678,5.11929369,0,0.04389122501
4.945199966,5.119235039,0,0.04331690073
4.946459293,5.119171143,0,0.04271582887
4.951584816,5.119011879,0,0.04025981203
4.95716095,5.118642807,0,0.03738352284
4.957445145,5.118628025,0,0.03723555431
4.957873821,5.118599892,0,0.03699837252
4.962968349,5.118377686,0,0.03418994695
4.967384338,5.118132114,0,0.0315955542
4.968514919,5.118089199,0,0.03093087673
4.969604015,5.118007183,0,0.0302521009
4.974209785,5.117759228,0,0.02737890929
4.979225159,5.117435932,0,0.02405977249
4.980000019,5.117399216,0,0.02354699932
4.980744839,5.117348671,0,0.02302398905
4.986010075,5.117098808,0,0.01932723448
4.991468906,5.116784573,0,0.01527345926
4.992021084,5.116760254,0,0.01486333366
4.992552757,5.11672163,0,0.01444642432
4.998040199,5.116393089,0,0.01014201716
5.003673553,5.116064072,0,0.005482421257
5.004021168,5.116046429,0,0.005194480531
5.004358768,5.116024494,0,0.004901336506
5.009999275,5.115718842,0,6.379816e-07
5.015799522,5.115357399,0,-0.005285770167
5.015910149,5.1153512,0,-0.005386527162
5.016016006,5.115345001,0,-0.005487592425
5.0218153,5.115089417,0,-0.01101086568
5.027479649,5.114734173,0,-0.01664306223
5.027672291,5.11472702,0,-0.01683482528
5.027875423,5.114717007,0,-0.0170454178
5.033518314,5.114546299,0,-0.0228837952
5.038783073,5.114234924,0,-0.02855020948
5.039336205,5.114214897,0,-0.02914579026
5.039921761,5.114195824,0,-0.02979896404
5.045157433,5.114114285,0,-0.03564480692
5.050113201,5.113888741,0,-0.04137270898
5.050978661,5.113865852,0,-0.042373579
5.051882267,5.113848686,0,-0.04345445335
5.056792736,5.113823891,0,-0.04932457581
5.061497688,5.113702774,0,-0.05512429774
5.062607765,5.113688946,0,-0.05649267882
5.063753605,5.113682747,0,-0.05794626847
5.06842041,5.113706112,0,-0.06386515498
5.072931767,5.113681316,0,-0.06975925714
5.074213505,5.113695145,0,-0.07143376768
5.07552433,5.113697529,0,-0.07319054753
5.079999924,5.113770485,0,-0.07918740064
5.084389687,5.113856316,0,-0.08521588892
5.085936069,5.113912582,0,-0.08733931184
5.087574959,5.113963604,0,-0.08964485675
5.091847897,5.114160061,0,-0.09565557539
5.095854282,5.114319801,0,-0.1014128849
5.097732067,5.114425659,0,-0.1041087657
5.09971714,5.114523411,0,-0.1070184261
5.103605747,5.114779949,0,-0.1127146333
5.107252598,5.115014553,0,-0.1181520745
5.109470367,5.115193844,0,-0.1214599684
5.111845493,5.115372658,0,-0.1250630021
5.115337372,5.115697384,0,-0.1303625852
5.118578434,5.115979195,0,-0.1353440434
5.121220589,5.11625576,0,-0.139405936
5.124108315,5.116552353,0,-0.1439000368
5.127112389,5.116919994,0,-0.1485777646
5.129855633,5.117231369,0,-0.1529038846
5.133001328,5.117644787,0,-0.157862857
5.136461258,5.118104935,0,-0.1633644998
5.138879776,5.11847353,0,-0.1672088206
5.141055584,5.118777275,0,-0.1706885099
5.144776821,5.119364262,0,-0.1766404212
5.148945332,5.120049953,0,-0.183358863
5.1506567,5.120367527,0,-0.186116457
5.152168751,5.12061739,0,-0.1885570735
5.156554222,5.121432304,0,-0.1956378818
5.161542892,5.12241888,0,-0.2037100047
5.162431717,5.122614861,0,-0.2051493973
5.163199902,5.122765064,0,-0.2063908726
5.168310642,5.123877525,0,-0.2146554738
5.174143314,5.125214577,0,-0.2240630388
5.174160004,5.125218868,0,-0.2240899801
5.174179077,5.12522316,0,-0.2241208404
5.179999828,5.126683235,0,-0.2334540039
5.185622215,5.128137112,0,-0.242416054
5.185750008,5.128173828,0,-0.2426200211
5.185904503,5.128213882,0,-0.2428638488
5.191471577,5.129827023,0,-0.2516483068
5.196026802,5.131144524,0,-0.2587507069
5.197163105,5.131506443,0,-0.260522455
5.198523521,5.13190937,0,-0.2626140714
5.202836037,5.133323193,0,-0.2692421377
5.206379414,5.134438515,0,-0.2745981812
5.208490372,5.135169983,0,-0.2777867615
5.211027622,5.136023045,0,-0.2815490961
5.214112759,5.1371665,0,-0.2861233354
5.216626167,5.13803339,0,-0.289767772
5.219721317,5.139189243,0,-0.2942495644
5.223505974,5.140604019,0,-0.2995943129
5.225299358,5.14133215,0,-0.3021271527
5.226748466,5.141894817,0,-0.3041184843
5.230852127,5.143589973,0,-0.3097530007
5.235949516,5.145626068,0,-0.3165201247
5.236410618,5.14582634,0,-0.3171322644
5.236783028,5.14598465,0,-0.317609489
5.241934299,5.148343086,0,-0.3242016137
5.246756554,5.150436878,0,-0.3301287293
5.247471333,5.150770187,0,-0.3310069442
5.248362064,5.151173592,0,-0.3320505917
5.252985001,5.153429508,0,-0.3374691606
5.256745338,5.155213356,0,-0.3416576684
5.258494854,5.156088352,0,-0.3436046243
5.260652542,5.157131672,0,-0.3458718359
5.263963699,5.158865929,0,-0.3493553102
5.266648293,5.160222054,0,-0.3520028293
5.269385338,5.161713123,0,-0.3546991348
5.272758007,5.163436413,0,-0.3577857912
5.274748325,5.164543152,0,-0.3596078455
5.276350975,5.165394783,0,-0.3609621525
5.28000021,5.167487144,0,-0.3640449941
5.284490585,5.169974804,0,-0.3674909472
5.285726547,5.17071104,0,-0.368439436
5.286907196,5.171379089,0,-0.3692448437
5.291368008,5.174095154,0,-0.3722892404
5.295970917,5.176759243,0,-0.3750305474
5.296952248,5.177372456,0,-0.3756157756
5.297881603,5.177923203,0,-0.3760865033
5.302473068,5.180844784,0,-0.3784094155
5.307309628,5.183756828,0,-0.3804103434
5.307983875,5.184196949,0,-0.3806898594
5.30862999,5.18459177,0,-0.380894959
5.313456059,5.187788963,0,-0.3824263811
