5.313456059,5.163878918,0,-0.4047171474
5.318515778,5.166780472,0,-0.4109834135
5.318958759,5.167058468,0,-0.4115329385
5.319394588,5.167314529,0,-0.4120394289
5.324403763,5.17054081,0,-0.4178691506
5.329595089,5.173647404,0,-0.4234685004
5.329901218,5.173848629,0,-0.4237986803
5.330206871,5.174034119,0,-0.4241020977
5.335334301,5.177468777,0,-0.429204762
5.340565205,5.180716038,0,-0.4339447021
5.34080267,5.180877686,0,-0.4341595769
5.341044426,5.18102932,0,-0.4343549907
5.346236229,5.184629917,0,-0.4385683239
5.351410389,5.187926292,0,-0.4422602654
5.351747036,5.188162327,0,-0.442499876
5.35210371,5.188391685,0,-0.4427168667
5.35724926,5.192089558,0,-0.4458647072
5.362105846,5.195239067,0,-0.4483149052
5.362891674,5.19580698,0,-0.4487085044
5.363753319,5.196367264,0,-0.4490425289
5.368553162,5.199897766,0,-0.4509178102
5.373049259,5.202858925,0,-0.4521439672
5.3743186,5.203797817,0,-0.4524858594
5.375655651,5.204667091,0,-0.4526851177
5.380000114,5.207910538,0,-0.4533360004
5.384595871,5.210956573,0,-0.4534111619
5.38636446,5.212274075,0,-0.4534398615
5.388267994,5.213528633,0,-0.4531940818
5.392688274,5.216867447,0,-0.452629596
5.396605015,5.219465256,0,-0.4515434504
5.399175167,5.22141695,0,-0.4508245289
5.402454376,5.223566055,0,-0.4493724406
5.406045437,5.226342201,0,-0.4478032887
5.408557892,5.22800684,0,-0.4462926984
5.413440228,5.231854439,0,-0.4432441592
5.419400215,5.23577261,0,-0.4384978116
5.421318054,5.237130642,0,-0.4368515909
5.427815914,5.241593838,0,-0.4303625822
5.428759098,5.242257118,0,-0.4293442965
5.435332298,5.246788502,0,-0.4215011895
5.435726643,5.24706459,0,-0.4209988415
5.441253662,5.250850677,0,-0.4133557379
5.442228794,5.251547337,0,-0.4120101035
5.44230938,5.25160265,0,-0.411890775
5.448192596,5.255805492,0,-0.402755022
5.448963165,5.256318569,0,-0.4014704525
5.453275204,5.259401321,0,-0.3940986991
5.456134319,5.261244774,0,-0.388808012
5.458589554,5.263174534,0,-0.3842651248
5.459835529,5.264041424,0,-0.3818371892
5.466768265,5.268688679,0,-0.3675696254
5.467738152,5.269427299,0,-0.3655136526
5.469665051,5.270472527,0,-0.3611364365
5.474076271,5.273926735,0,-0.3511443436
5.478112698,5.278543472,0,-0.3413314223
5.478425503,5.279654503,0,-0.3405919075
5.479785442,5.285208702,0,-0.3372012675
5.479827404,5.285385609,0,-0.3370911479
