5.318515778,5.222379208,0,-0.2234465629
5.318958759,5.222649097,0,-0.2227914035
5.319394588,5.2228899,0,-0.2220986187
5.324403763,5.225940704,0,-0.2141304016
5.329595089,5.228773594,0,-0.2053221315
5.329901218,5.22895813,0,-0.2048021704
5.330206871,5.229122639,0,-0.204248935
5.335334301,5.232198238,0,-0.1949615777
5.340565205,5.234986305,0,-0.1848964542
5.34080267,5.235127449,0,-0.1844391078
5.341044426,5.235253334,0,-0.1839479208
5.346236229,5.238308907,0,-0.1733938605
5.351410389,5.240966797,0,-0.1623040438
5.351747036,5.241161346,0,-0.1615807563
5.35210371,5.241339684,0,-0.1607747674
5.35724926,5.244297504,0,-0.1491571069
5.362105846,5.246663094,0,-0.1376451999
5.362891674,5.247103214,0,-0.1357791722
5.363753319,5.247507095,0,-0.1336362511
5.368553162,5.250170231,0,-0.1217248067
5.373049259,5.252214432,0,-0.1100581214
5.3743186,5.252893925,0,-0.106762141
5.375655651,5.25346756,0,-0.1031369567
5.380000114,5.255750656,0,-0.0913624987
5.384595871,5.257677078,0,-0.07838166505
5.38636446,5.258563042,0,-0.07338520885
5.388267994,5.259306431,0,-0.0677735284
5.392688274,5.261458397,0,-0.05474955961
5.396605015,5.262914658,0,-0.04274603352
5.399175167,5.264116764,0,-0.03486709297
5.402454376,5.265231609,0,-0.02440872416
5.406045437,5.266878128,0,-0.01297107991
5.408557892,5.267687321,0,-0.004682494327
5.413440228,5.269855976,0,0.01150075812
5.419400215,5.271584511,0,0.03195078298
5.421318054,5.272219181,0,0.0386065729
5.427815914,5.274096489,0,0.06173510477
5.428759098,5.274374485,0,0.06513546407
5.435332298,5.276115894,0,0.08922611922
5.435726643,5.276220798,0,0.09068962187
5.441253662,5.277522564,0,0.1115402803
5.442228794,5.27778101,0,0.1152182221
5.44230938,5.277799129,0,0.1155245453
5.448192596,5.279223919,0,0.138181597
5.448963165,5.279362679,0,0.1411911547
5.453275204,5.280321121,0,0.1581149399
5.456134319,5.280704975,0,0.16950804
5.458589554,5.281383991,0,0.1792920232
5.459835529,5.281600475,0,0.1843042672
5.466768265,5.282545567,0,0.2124976665
5.467738152,5.28275919,0,0.216460973
5.469665051,5.282726288,0,0.2244337499
5.474076271,5.283713341,0,0.2426801324
5.478112698,5.28599453,0,0.2595972121
5.478425503,5.286925793,0,0.2609020174
5.479785442,5.291683674,0,0.2666224539
5.479827404,5.291835785,0,0.2668018937
