5.318515778,5.211778164,0,-0.3022131324
5.318958759,5.212068558,0,-0.3018437922
5.319394588,5.212330818,0,-0.3014313281
5.324403763,5.215630531,0,-0.2966882885
5.329595089,5.218746662,0,-0.2911955416
5.329901218,5.218948364,0,-0.2908712029
5.330206871,5.219130516,0,-0.290512085
5.335334301,5.222513676,0,-0.284485966
5.340565205,5.225641251,0,-0.2777215242
5.34080267,5.225797653,0,-0.2774139643
5.341044426,5.225940228,0,-0.2770732939
5.346236229,5.229349136,0,-0.2697573006
5.351410389,5.232382774,0,-0.2618541121
5.351747036,5.232602119,0,-0.2613382638
5.35210371,5.232809067,0,-0.2607486844
5.35724926,5.236178875,0,-0.252256155
5.362105846,5.238949776,0,-0.2436447293
5.362891674,5.239454746,0,-0.2422477603
5.363753319,5.239933014,0,-0.2406088114
5.368553162,5.243008614,0,-0.2315036654
5.373049259,5.245475769,0,-0.222406134
5.3743186,5.246275425,0,-0.2198345214
5.375655651,5.246978283,0,-0.2169539332
5.380000114,5.249680519,0,-0.2075989991
5.384595871,5.252076149,0,-0.1970971078
5.38636446,5.253144264,0,-0.1930547357
5.388267994,5.254095078,0,-0.1884326786
5.392688274,5.256727695,0,-0.1777071804
5.396605015,5.258628368,0,-0.1676550657
5.399175167,5.260118961,0,-0.1610552371
5.402454376,5.261616707,0,-0.1521485448
5.406045437,5.263681889,0,-0.1424134672
5.408557892,5.264801979,0,-0.1352483332
5.413440228,5.267581463,0,-0.121229507
5.419400215,5.270082474,0,-0.1032515317
5.421318054,5.270968437,0,-0.09737036377
5.427815914,5.273730278,0,-0.07670731843
5.428759098,5.274137974,0,-0.07365051657
5.435332298,5.27679348,0,-0.05180869624
5.435726643,5.276954651,0,-0.05047418177
5.441253662,5.279065609,0,-0.03131822124
5.442228794,5.279466152,0,-0.02793996967
5.44230938,5.279496193,0,-0.02765646763
5.448192596,5.281796455,0,-0.006595767569
5.448963165,5.28205204,0,-0.003777466016
5.453275204,5.283667564,0,0.01211479306
5.456134319,5.284502506,0,0.02291006036
5.458589554,5.285568714,0,0.03218048438
5.459835529,5.285981655,0,0.03695933521
5.466768265,5.288029194,0,0.06402011961
5.467738152,5.288398743,0,0.06783893704
5.469665051,5.28868103,0,0.07559230179
5.474076271,5.290393353,0,0.09332883358
5.478112698,5.29335022,0,0.1099344343
5.478425503,5.294332981,0,0.1112101898
5.479785442,5.299317837,0,0.1168467924
5.479827404,5.299476624,0,0.1170247123
