5.313456059,5.230527878,0,0.05948043242
5.318515778,5.231996059,0,0.07325278968
5.318958759,5.232149124,0,0.07446047664
5.319394588,5.232269764,0,0.07567708939
5.324403763,5.233939171,0,0.08967331052
5.329595089,5.235280991,0,0.1044610068
5.329901218,5.235377789,0,0.1053336486
5.330206871,5.235451698,0,0.1062232256
5.335334301,5.237006664,0,0.1211642548
5.340565205,5.238188267,0,0.1367176175
5.34080267,5.238255978,0,0.1374239177
5.341044426,5.238305569,0,0.1381537914
5.346236229,5.239702225,0,0.1538481563
5.351410389,5.240655422,0,0.1697421372
5.351747036,5.240739346,0,0.1707778722
5.35210371,5.240797043,0,0.1718915403
5.35724926,5.242025375,0,0.1879603565
5.362105846,5.242699146,0,0.2033408135
5.362891674,5.242865086,0,0.2058309168
5.363753319,5.242959976,0,0.20859465
5.368553162,5.24390173,0,0.223971948
5.373049259,5.24429369,0,0.2385390997
5.3743186,5.244507313,0,0.2426510453
5.375655651,5.244576454,0,0.2470300049
5.380000114,5.245220661,0,0.2612560093
5.384595871,5.245369434,0,0.2764192224
5.38636446,5.245573044,0,0.2822553813
5.388267994,5.245565414,0,0.2885846496
5.392688274,5.245978832,0,0.303278625
5.396605015,5.245855331,0,0.3163630962
5.399175167,5.246022224,0,0.3249466717
5.402454376,5.245782375,0,0.3359363973
5.406045437,5.245947361,0,0.3479704559
5.408557892,5.245702744,0,0.3563883603
5.413440228,5.245824337,0,0.3727439344
5.419400215,5.245001793,0,0.3926876783
5.421318054,5.244811058,0,0.3990963995
5.427815914,5.243876934,0,0.4207423329
5.428759098,5.243744373,0,0.4238727391
5.435332298,5.242596626,0,0.4455408454
5.435726643,5.242527008,0,0.4468362331
5.441253662,5.241378784,0,0.4648970068
5.442228794,5.241204739,0,0.4680849314
5.44230938,5.241187096,0,0.4683445692
5.448192596,5.239984512,0,0.4872978926
5.448963165,5.239778042,0,0.4897575974
5.453275204,5.238803864,0,0.5034700036
5.456134319,5.237906933,0,0.5124348998
5.458589554,5.237485886,0,0.520133853
5.459835529,5.237142086,0,0.5239966512
5.466768265,5.23496151,0,0.5452296734
5.467738152,5.234740257,0,0.5481735468
5.469665051,5.233841419,0,0.5539003015
5.474076271,5.232850552,0,0.5670268536
5.478112698,5.233326435,0,0.5787520409
5.478425503,5.234117985,0,0.5796705484
5.479785442,5.238269806,0,0.5835766792
5.479827404,5.238402843,0,0.5836961865
5.47967577,5.238814831,0,0.5832566023
