4.945748329,5.273323059,0,-0.0940964371
4.943558216,5.273188591,0,-0.0940194726
4.939017296,5.272808075,0,-0.09386327863
4.934617996,5.272573948,0,-0.09358462691
4.932897091,5.272450447,0,-0.09347578883
4.931201935,5.272361279,0,-0.09332580864
4.926919937,5.272037983,0,-0.09294688702
4.922739029,5.271826267,0,-0.09248045087
4.921004295,5.271704674,0,-0.09228695184
4.919208527,5.271625996,0,-0.09204865247
4.915110588,5.271346569,0,-0.09150583297
4.911191463,5.271141052,0,-0.09090930223
4.909249783,5.271000385,0,-0.09061364084
4.907194138,5.27092123,0,-0.09026489407
4.903392792,5.270689964,0,-0.08961995691
4.899801731,5.270488262,0,-0.08895073086
4.897542,5.270317554,0,-0.08852965385
4.895127296,5.270230293,0,-0.08804403991
4.89169836,5.27003336,0,-0.08735512197
4.888441563,5.269838333,0,-0.08665759116
4.885847569,5.269633293,0,-0.0861018002
4.883112431,5.269525528,0,-0.0854825303
4.880000114,5.269352913,0,-0.08477749676
4.877182007,5.26915741,0,-0.08410894871
4.874159813,5.268903255,0,-0.08339241892
4.870654106,5.268727779,0,-0.08252889663
4.868308067,5.268576622,0,-0.08195140958
4.866274357,5.268445015,0,-0.08143272996
4.862463474,5.268143654,0,-0.08046110719
4.858082294,5.267907143,0,-0.07931450009
4.856608868,5.267808914,0,-0.0789289549
4.855313301,5.267719269,0,-0.07858202606
4.850754261,5.267350674,0,-0.07736106217
4.845602036,5.267046452,0,-0.0759544149
4.844900131,5.266997814,0,-0.07576265931
4.844275951,5.266955853,0,-0.07558969408
4.839044571,5.266546249,0,-0.0741385445
4.833197117,5.266183376,0,-0.07249765098
4.833179951,5.266181946,0,-0.07249280065
4.833160877,5.266180992,0,-0.07248733938
4.827310085,5.265730858,0,-0.07083015889
4.82204628,5.265410423,0,-0.06932833046
4.821439266,5.265360832,0,-0.06915534288
4.820760727,5.265324593,0,-0.06896124035
4.81554842,5.26493454,0,-0.06746973097
4.810860157,5.264643192,0,-0.06612219661
4.809658051,5.264542103,0,-0.06577636302
4.808316231,5.264477253,0,-0.0653905347
4.803743839,5.264160156,0,-0.0640764609
4.799612045,5.263903141,0,-0.0628888309
4.797818661,5.263755322,0,-0.0623732619
4.795820236,5.263670921,0,-0.0617993921
4.79188633,5.263421059,0,-0.06066812575
4.78834343,5.26320219,0,-0.05965159088
4.785948277,5.263007641,0,-0.05896409228
4.783270836,5.26290369,0,-0.05819803104
4.78000021,5.262722969,0,-0.0572623983
4.776650906,5.262519836,0,-0.05630652606
4.774337292,5.262343884,0,-0.05564600974
4.772554398,5.262286186,0,-0.05513766035
4.768679142,5.262066364,0,-0.05403190106
4.763613224,5.261787415,0,-0.05259030312
4.763024807,5.261744022,0,-0.05242280662
4.762578487,5.261731148,0,-0.05229593068
4.757370949,5.261445999,0,-0.05081678554
4.752649307,5.261213303,0,-0.04947572574
4.751749992,5.261163235,0,-0.0492202118
4.750567913,5.261104107,0,-0.04888408259
4.746158123,5.260860443,0,-0.04763050005
4.742798805,5.260699272,0,-0.04667232931
4.740596771,5.260576248,0,-0.04604500532
4.737784386,5.26043272,0,-0.04524168
4.735041142,5.26028204,0,-0.04445835203
4.732870579,5.260178566,0,-0.0438356027
4.729492188,5.259987354,0,-0.04286576062
4.725292206,5.259768963,0,-0.0416527614
4.723950386,5.259692669,0,-0.04126507789
4.722868919,5.259638786,0,-0.04095012322
4.71842432,5.25937891,0,-0.03965406865
4.712979317,5.259095192,0,-0.03805322573
4.712901115,5.2590909,0,-0.03803027421
4.712837219,5.259087563,0,-0.03801125661
4.707388878,5.258749485,0,-0.03638771549
4.70275116,5.258491993,0,-0.0349874422
4.701889515,5.25841713,0,-0.03472709283
4.700864315,5.258374214,0,-0.03441294283
4.69639349,5.258084297,0,-0.03304329142
4.69262886,5.257863998,0,-0.03186814114
4.690919399,5.257712841,0,-0.03133440018
4.688931942,5.257628918,0,-0.03070247546
4.685451984,5.257397175,0,-0.02959506586
4.682465553,5.257244587,0,-0.02862449549
4.679999828,5.257044315,0,-0.02782260068
4.677109241,5.256878853,0,-0.02686029486
4.674352169,5.256659031,0,-0.02594291978
4.671840191,5.256482124,0,-0.02508577146
4.668711185,5.256177425,0,-0.02401896566
4.665260792,5.255985737,0,-0.02280783467
4.663089275,5.255820274,0,-0.02204569057
4.66113615,5.255665302,0,-0.02134106494
4.657479286,5.255293369,0,-0.02002197877
4.653372288,5.255009174,0,-0.01849499717
4.651879787,5.254878521,0,-0.01793998666
4.650559425,5.254757881,0,-0.0174337402
4.646296978,5.254291058,0,-0.01579893567
4.641430855,5.253851414,0,-0.01387061086
4.640725136,5.253772259,0,-0.01359124947
4.640111446,5.253712177,0,-0.01334006339
4.635162354,5.253125191,0,-0.01131563168
4.629790306,5.252484798,0,-0.00904540997
4.629608631,5.252458096,0,-0.008968430571
4.629393101,5.252434254,0,-0.008874217048
4.624076843,5.251708508,0,-0.006546200253
4.619643688,5.251057148,0,-0.004540795926
4.618555546,5.250871181,0,-0.004048350267
4.61722517,5.250673294,0,-0.003424741561
4.613040447,5.249929905,0,-0.001463763998
4.609703064,5.249403954,0,0.0001559888042
4.607494354,5.248994827,0,0.001228381298
4.604690075,5.248466015,0,0.002635035897
4.60191679,5.247850895,0,0.004025703296
4.599773884,5.247428417,0,0.005138813518
4.596328735,5.246649742,0,0.006931604818
4.592032433,5.245711803,0,0.009244495071
4.590785503,5.245397568,0,0.009915539995
4.589808464,5.245153904,0,0.01045923401
4.585340977,5.243909359,0,0.01294414792
4.580147743,5.24263525,0,0.0159270484
4.579999924,5.242593288,0,0.01601199992
4.579779148,5.2425313,0,0.01614303142
4.57494688,5.240988255,0,0.01900799945
4.572300911,5.240136623,0,0.02062417008
4.569046974,5.238989353,0,0.0226161778
4.565006256,5.237718105,0,0.02517480403
4.562796593,5.236890316,0,0.02657687664
4.559733868,5.235862255,0,0.02858599275
4.55713129,5.234856129,0,0.03028868698
4.555681705,5.234342575,0,0.03126231208
4.551690102,5.232675552,0,0.03396179527
4.547515869,5.231127262,0,0.0368543379
4.546026707,5.230473995,0,0.0378928259
4.543131828,5.229357243,0,0.03996492922
4.540348053,5.228091717,0,0.04195156321
4.538729668,5.227469921,0,0.04313564673
4.534788609,5.225627422,0,0.0460341759
4.529970169,5.223703861,0,0.04966702685
4.529273987,5.223363876,0,0.05019438639
4.528049946,5.222856522,0,0.05114149302
4.523940086,5.220823765,0,0.05431866646
4.521418571,5.219779015,0,0.05630484968
4.518651009,5.218375683,0,0.05849440023
4.513840199,5.216374397,0,0.06238080561
4.513346672,5.216123104,0,0.06277903914
4.513041496,5.215995789,0,0.06302953511
4.508235931,5.213494301,0,0.06699527055
4.504873276,5.212088108,0,0.06981701404
4.503115177,5.211148739,0,0.07129462063
4.499977589,5.20982933,0,0.07397793978
4.498157501,5.208852768,0,0.0755327791
4.497086525,5.208418846,0,0.07646024227
4.493523598,5.206502438,0,0.07955546677
4.490252018,5.205206394,0,0.08243315667
4.489350796,5.204718113,0,0.08322516084
4.487856388,5.203725815,0,0.08455847204
4.484695435,5.201248169,0,0.0873715058
4.482072353,5.197519302,0,0.08973322064
4.481514931,5.196609497,0,0.09023462981
4.481318474,5.195782661,0,0.09041229635
4.480310917,5.190756321,0,0.0913208276
4.480031013,5.186425209,0,0.09157664329
4.480035782,5.18616581,0,0.09157254547
5.47967577,5.133530617,0,0.4585154951
5.476659775,5.141216278,0,0.4631297588
5.474071026,5.144368649,0,0.4670112431
4.480035782,5.18616581,0,0.09157254547
4.480133057,5.183872223,0,0.09148506075
4.480302334,5.180726051,0,0.09133219719
4.480340958,5.180483341,0,0.09129690379
4.480746269,5.179115772,0,0.09092999995
4.481898785,5.175507069,0,0.08988641202
4.482543945,5.174448967,0,0.08930588514
4.484736443,5.171548367,0,0.08733386546
4.488371372,5.168395996,0,0.08409615606
4.489346981,5.167696953,0,0.08322845399
4.490181446,5.167204857,0,0.08249522001
4.493574619,5.16565752,0,0.07951248437
4.496070385,5.164195538,0,0.07734136283
4.498209476,5.163234234,0,0.07548639923
4.501199245,5.161529541,0,0.07293089479
4.503101826,5.160659313,0,0.07130358368
4.504354954,5.159954548,0,0.07025068253
4.508226395,5.158237934,0,0.06700450927
4.512816906,5.155760288,0,0.06321778148
4.513354301,5.155527115,0,0.06277658045
4.514173985,5.155100822,0,0.06211489812
4.518655777,5.153189182,0,0.05849219859
4.521307945,5.151839733,0,0.05639344826
4.523961544,5.1507411,0,0.05430218577
4.52826786,5.148633003,0,0.05097322166
4.529279232,5.148217678,0,0.05018980056
4.529862881,5.147940636,0,0.04974878207
4.53478241,5.146045685,0,0.04604599252
4.538662434,5.144298077,0,0.0431894511
4.540323734,5.143693447,0,0.04197293147
4.543134212,5.142492771,0,0.03996521235
4.54599762,5.141468048,0,0.03791426867
4.547502041,5.140856266,0,0.03686377406
4.551666737,5.139449596,0,0.0339769572
4.555719852,5.137915611,0,0.03123698756
4.557128429,5.137473583,0,0.03029047139
4.55966711,5.13660717,0,0.02863028459
4.562802315,5.135692596,0,0.02657377161
4.565037251,5.13496542,0,0.02515658364
4.569056988,5.133898735,0,0.02261270396
4.572300911,5.132934093,0,0.02062439173
4.57494688,5.132227421,0,0.01900687627
4.579779148,5.13095665,0,0.01614297368
4.579999924,5.130906582,0,0.01601199992
4.580159664,5.130871296,0,0.01592006162
4.585509777,5.129892349,0,0.01284722332
4.590561867,5.128811836,0,0.01003936771
4.591119289,5.128708363,0,0.009729589336
4.591756344,5.128594875,0,0.009387600236
4.596842766,5.127855778,0,0.006658379454
4.601523399,5.127129555,0,0.004238076042
4.602647305,5.126985073,0,0.003656256944
4.603878498,5.126805782,0,0.003041403135
4.60849905,5.126277924,0,0.0007318045245
4.612826824,5.125820637,0,-0.001349736471
4.614415646,5.125695229,0,-0.002114486881
4.616127014,5.125513077,0,-0.002908334136
4.620360851,5.125197887,0,-0.004872527439
4.624368191,5.1249156,0,-0.006666040048
4.626316547,5.124828815,0,-0.007537822239
4.62835598,5.124695301,0,-0.008417108096
4.632292747,5.124546528,0,-0.01011378691
4.636088371,5.124345779,0,-0.01169010811
4.638278008,5.12428236,0,-0.01259977464
4.640556335,5.124207497,0,-0.01351315249
4.644272804,5.124176025,0,-0.01500363648
4.647854328,5.124051571,0,-0.01639250107
4.650251865,5.124019146,0,-0.01732186787
4.652742863,5.124006748,0,-0.01825546101
4.656229973,5.124060631,0,-0.0195617415
4.659573555,5.123984814,0,-0.02077649347
4.662182331,5.123991013,0,-0.02172373794
4.664910316,5.124013424,0,-0.02268443257
4.668129921,5.124112129,0,-0.02381772734
4.671226978,5.124057293,0,-0.02487582527
4.674069881,5.124085426,0,-0.02584732324
4.677053452,5.124092102,0,-0.02684108913
4.679999828,5.124165535,0,-0.02782260068
4.682786465,5.12417078,0,-0.02872797288
4.685751915,5.12426281,0,-0.02969139628
4.688662529,5.124322414,0,-0.03061609343
4.691567421,5.124452591,0,-0.03153890371
4.694689751,5.124439716,0,-0.03250966221
4.697467804,5.124498367,0,-0.0333744362
4.699714184,5.124547482,0,-0.03406075388
4.703320503,5.124678612,0,-0.03516223654
4.708954811,5.124765873,0,-0.036856547
4.708984375,5.124766827,0,-0.03686536476
4.709079742,5.124768257,0,-0.03689368442
4.715084553,5.124920368,0,-0.03867331892
4.716327667,5.124956131,0,-0.03903971985
4.719242573,5.125042915,0,-0.03989106417
4.722836018,5.125178814,0,-0.04094088078
4.725429535,5.125220776,0,-0.04169053957
4.728767395,5.125323772,0,-0.04265540466
4.732365131,5.125439167,0,-0.04368865862
4.734548092,5.12552309,0,-0.04431613535
4.736624718,5.125572205,0,-0.0449103117
4.740298271,5.125706196,0,-0.04596135765
4.743981361,5.125826836,0,-0.04701039195
4.74604845,5.125902176,0,-0.04759901762
4.748162746,5.125971317,0,-0.04820042476
4.751796246,5.126128197,0,-0.04923401773
4.755248547,5.126226425,0,-0.050214082
4.757526875,5.126306057,0,-0.05086098984
4.760015011,5.126397133,0,-0.05156840757
4.763201237,5.12655592,0,-0.05247465521
4.766158104,5.126628399,0,-0.05331535265
4.76883173,5.126726151,0,-0.05407558382
4.771611214,5.126833439,0,-0.05486842245
4.774422646,5.126989841,0,-0.05566978082
4.777146339,5.127047539,0,-0.05644774064
4.78000021,5.127144337,0,-0.0572623983
4.782839298,5.127268791,0,-0.05807474628
4.785847187,5.127446651,0,-0.05893577263
4.789310455,5.127532005,0,-0.05992933363
4.79169178,5.127626896,0,-0.0606126003
4.793766022,5.12771368,0,-0.06120893359
4.797540188,5.127933502,0,-0.06229284778
4.801858902,5.128053665,0,-0.06353450567
4.803390026,5.128118038,0,-0.06397468597
4.804736137,5.128180027,0,-0.06436187774
4.809239864,5.128452301,0,-0.06565719098
4.814346313,5.128631115,0,-0.06712494791
4.815090179,5.128666401,0,-0.06733862311
4.815747261,5.128700256,0,-0.06752680242
4.820950031,5.12902689,0,-0.06901725382
4.826802731,5.12929678,0,-0.07068569958
4.826819897,5.12929821,0,-0.07069060206
4.826839447,5.129299164,0,-0.07069608569
4.832689762,5.129696846,0,-0.07235497981
4.837930202,5.130003452,0,-0.07382600754
4.838570595,5.13005352,0,-0.0740057379
4.839289188,5.130092144,0,-0.07420529425
4.844455719,5.130476475,0,-0.07563996315
4.849102974,5.130811691,0,-0.07690892369
4.85036087,5.130927086,0,-0.07725252956
4.851764202,5.131015778,0,-0.07762939483
4.856266022,5.131394863,0,-0.07883869857
4.8603158,5.131753445,0,-0.07989996672
4.8621912,5.131958008,0,-0.08039157838
4.864287376,5.132119656,0,-0.08092582226
4.868127346,5.132493019,0,-0.08190481365
4.871599674,5.132855892,0,-0.08276181668
4.874062538,5.133162022,0,-0.08336923271
4.876767159,5.133415222,0,-0.08401081711
4.880000114,5.133767128,0,-0.08477749676
4.88296032,5.13414669,0,-0.08544743806
4.885749817,5.13454771,0,-0.0860792771
4.888579369,5.134865284,0,-0.08668735623
4.891437531,5.135236263,0,-0.08730147779
4.894429207,5.135649681,0,-0.08790449798
4.89705658,5.136061668,0,-0.08843480796
4.899247646,5.136340618,0,-0.08884688467
4.902680874,5.136842728,0,-0.08949065208
4.907466412,5.137555599,0,-0.0903128013
4.908631325,5.137755871,0,-0.09051378071
4.909561634,5.13789463,0,-0.09065725654
4.914809704,5.138786316,0,-0.09146230668
4.920207024,5.139609337,0,-0.09218146652
4.920909882,5.139732838,0,-0.09227523208
4.921630859,5.139851093,0,-0.0923557952
4.926922798,5.140820503,0,-0.09294722974
4.932008266,5.141640663,0,-0.09339664131
4.932928562,5.141810894,0,-0.09347798675
4.933883667,5.141979694,0,-0.09353855997
4.938976765,5.142974854,0,-0.09386130422
4.943898678,5.143791199,0,-0.09403818846
4.945199966,5.144037724,0,-0.09408544749
4.946459293,5.144274235,0,-0.09409447759
4.951584816,5.145333767,0,-0.09412333369
4.95716095,5.146305084,0,-0.09398538619
4.957445145,5.146358967,0,-0.0939771533
4.957873821,5.146434784,0,-0.0939527005
4.962968349,5.14744997,0,-0.09367071092
4.967384338,5.148283482,0,-0.09328770638
4.968514919,5.148518085,0,-0.0931892097
4.969604015,5.148705482,0,-0.09305863827
4.974209785,5.149599552,0,-0.09250563383
4.979225159,5.150523186,0,-0.09172543138
4.980000019,5.150678158,0,-0.09160490334
4.980744839,5.150814056,0,-0.09146045148
4.986010075,5.151878834,0,-0.09043947607
4.991468906,5.152917385,0,-0.08916027844
4.992021084,5.153030872,0,-0.0890308395
4.992552757,5.153124809,0,-0.08888377994
4.998040199,5.154173374,0,-0.08736553788
5.003673553,5.155238152,0,-0.08555831015
5.004021168,5.155306339,0,-0.0854466185
5.004358768,5.155367851,0,-0.08532314748
5.009999275,5.156458378,0,-0.08325896412
5.015799522,5.157519817,0,-0.08086504787
5.015910149,5.157540798,0,-0.08081942797
5.016016006,5.157560349,0,-0.08077062666
5.0218153,5.158709049,0,-0.07810296863
5.027479649,5.159708977,0,-0.07522018254
5.027672291,5.159747601,0,-0.07512197644
5.027875423,5.159785271,0,-0.07500828803
5.033518314,5.160927296,0,-0.07185808569
5.038783073,5.161819458,0,-0.06864905357
5.039336205,5.161926746,0,-0.06831158698
5.039921761,5.162038803,0,-0.06792452931
5.045157433,5.163135529,0,-0.06446190178
5.050113201,5.163991451,0,-0.06092426926
5.050978661,5.164156437,0,-0.06030587479
5.051882267,5.164328098,0,-0.05961129069
5.056792736,5.165329933,0,-0.05584029108
5.061497688,5.166159153,0,-0.05197381973
5.062607765,5.166370869,0,-0.0510613285
5.063753605,5.166588306,0,-0.05005739629
5.06842041,5.167521954,0,-0.04597022012
5.072931767,5.168326855,0,-0.04176175967
5.074213505,5.168575287,0,-0.04056599364
5.07552433,5.168804646,0,-0.03927077353
5.079999924,5.169650078,0,-0.034849599
5.084389687,5.170453072,0,-0.0302646365
5.085936069,5.170761108,0,-0.02864971943
5.087574959,5.171055794,0,-0.02684238926
5.091847897,5.171886921,0,-0.02212991379
5.095854282,5.172598362,0,-0.01748212427
5.097732067,5.172963619,0,-0.01530605089
5.09971714,5.173303604,0,-0.01288984902
5.103605747,5.174033642,0,-0.008158632554
5.107252598,5.17466259,0,-0.003515950404
5.109470367,5.175083637,0,-0.0006918365252
5.111845493,5.175481319,0,0.002468484221
5.115337372,5.176130295,0,0.007117522415
5.118578434,5.176662922,0,0.01160612237
5.121220589,5.177143574,0,0.01526571065
5.124108315,5.177608967,0,0.01942287013
5.127112389,5.1781497,0,0.02375019528
5.129855633,5.178573132,0,0.02785832807
5.133001328,5.179114819,0,0.03256664798
5.136461258,5.179645538,0,0.03792796656
5.138879776,5.180065632,0,0.04167435691
5.141055584,5.180371284,0,0.04515430704
5.144776821,5.180967808,0,0.05110602453
5.148945332,5.181571484,0,0.05800122768
5.1506567,5.181857109,0,0.06083169207
5.152168751,5.18204546,0,0.06340253353
5.156554222,5.182686329,0,0.07086067647
5.161542892,5.183363438,0,0.07958900928
5.162431717,5.183504581,0,0.08114548773
5.163199902,5.183588505,0,0.08252386004
5.168310642,5.184257507,0,0.09169936925
5.174143314,5.184966564,0,0.1024272591
5.174160004,5.184968948,0,0.1024579778
5.174179077,5.184970856,0,0.1024941504
5.179999828,5.185643196,0,0.1134309992
5.185622215,5.186217308,0,0.1242243648
5.185750008,5.186233997,0,0.1244700179
5.185904503,5.186245918,0,0.1247720197
5.191471577,5.186837196,0,0.1356517971
5.196026802,5.187218189,0,0.1447022557
5.197163105,5.187344551,0,0.1469600797
5.198523521,5.187428474,0,0.1497053057
5.202836037,5.187826157,0,0.1584034115
5.206379414,5.188022614,0,0.1656484455
5.208490372,5.188203812,0,0.1699625701
5.211027622,5.188333035,0,0.1752158999
5.214112759,5.188596249,0,0.1816003621
5.216626167,5.188681602,0,0.1868556142
5.219721317,5.188874245,0,0.1933212429
5.223505974,5.189002991,0,0.2012999654
5.225299358,5.1891222,0,0.2050789148
5.226748466,5.189156055,0,0.2081578523
5.230852127,5.189347744,0,0.2168770134
5.235949516,5.189381123,0,0.2277520597
5.236410618,5.189400196,0,0.2287351638
5.236783028,5.189402103,0,0.229532823
5.241934299,5.189590931,0,0.2405626923
5.246756554,5.18952179,0,0.2509130239
5.247471333,5.189535618,0,0.2524479032
5.248362064,5.189516544,0,0.2543582022
5.252985001,5.189587593,0,0.2642692029
5.256745338,5.189487457,0,0.2723226845
5.258494854,5.189484119,0,0.2760697007
5.260652542,5.189383984,0,0.2806767821
5.263963699,5.189360619,0,0.2877505124
5.266648293,5.189222813,0,0.293456018
5.269385338,5.189189434,0,0.2992710471
5.272758007,5.188951015,0,0.3063784242
5.274748325,5.188899994,0,0.3105714917
5.276350975,5.188773155,0,0.3139219284
5.28000021,5.188641071,0,0.3215500116
5.284490585,5.188279629,0,0.3308361471
5.285726547,5.188233376,0,0.3333919644
5.286907196,5.188119411,0,0.3357951939
5.291368008,5.187877178,0,0.3448837698
5.295970917,5.187370777,0,0.3541084826
5.296952248,5.187307835,0,0.3560768962
5.297881603,5.187194347,0,0.3579061329
5.302473068,5.186836243,0,0.3669414818
5.307309628,5.186161518,0,0.3762703538
5.307983875,5.186101437,0,0.3775718212
5.30862999,5.186002254,0,0.3787859976
