5.318515778,5.111928463,0,-0.2169863582
5.318958759,5.11204958,0,-0.2182304114
5.319394588,5.1121521,0,-0.2194659114
5.324403763,5.113624096,0,-0.2336805314
5.329595089,5.114942074,0,-0.2484897822
5.329901218,5.115037441,0,-0.2493636161
5.330206871,5.115119934,0,-0.2502419651
5.335334301,5.116812229,0,-0.2649969757
5.340565205,5.118314266,0,-0.2801419795
5.34080267,5.118396759,0,-0.2808296382
5.341044426,5.118469715,0,-0.2815302014
5.346236229,5.120377541,0,-0.2965992689
5.351410389,5.122030735,0,-0.3116453886
5.351747036,5.122160435,0,-0.3126254976
5.35210371,5.122279644,0,-0.3136640787
5.35724926,5.124384403,0,-0.3286554217
5.362105846,5.126078606,0,-0.342793256
5.362891674,5.126410484,0,-0.3450810015
5.363753319,5.126720905,0,-0.3475818932
5.368553162,5.128857136,0,-0.3615033329
5.373049259,5.13056612,0,-0.3744836152
5.3743186,5.131153107,0,-0.3781460524
5.375655651,5.131668091,0,-0.3819847703
5.380000114,5.133760452,0,-0.3944570124
5.384595871,5.135650635,0,-0.4075182378
5.38636446,5.1365242,0,-0.412545383
5.388267994,5.137329102,0,-0.417893827
5.392688274,5.139624596,0,-0.4303130507
5.396605015,5.141361713,0,-0.4411523044
5.399175167,5.142748833,0,-0.4482604861
5.402454376,5.144242287,0,-0.4571625292
5.406045437,5.146296978,0,-0.4669185877
5.408557892,5.14750576,0,-0.4735881686
5.413440228,5.150484085,0,-0.4865047634
5.419400215,5.153466225,0,-0.5018684268
5.421318054,5.154535294,0,-0.5067599416
5.427815914,5.158142567,0,-0.52293396
5.428759098,5.158692837,0,-0.5252431035
5.435332298,5.162511826,0,-0.5409286022
5.435726643,5.162750244,0,-0.5418537855
5.441253662,5.166100025,0,-0.5545136333
5.442228794,5.16671896,0,-0.5567495227
5.44230938,5.166769028,0,-0.556927979
5.448192596,5.170627594,0,-0.569796145
5.448963165,5.171108723,0,-0.5714289546
5.453275204,5.17403841,0,-0.5804530978
5.456134319,5.175837994,0,-0.5861759782
5.458589554,5.177728653,0,-0.5910907984
5.459835529,5.178593159,0,-0.593501091
5.466768265,5.183349133,0,-0.6064055562
5.467738152,5.184113503,0,-0.6081655025
5.469665051,5.185249329,0,-0.6114472151
5.474076271,5.18890667,0,-0.6189845204
5.478112698,5.193813324,0,-0.6253855228
5.478425503,5.194942474,0,-0.6258983016
5.479785442,5.200611591,0,-0.6279858351
5.479827404,5.200793266,0,-0.6280472279
